client_id,training_round,fed_train,fed_val
3_4,261,0.41529349521978903,0.4019249540567398
3_5,261,0.42373423562630225,0.41903101325035097
0_0,262,0.5688392040943067,0.6568717931509018
0_1,262,0.5739079123348232,0.6861831785440445
0_2,262,0.3441481081343542,0.3903982705175877
0_3,262,0.47629592271419025,0.607271385192871
0_4,262,0.3490512820151378,0.3967911102771759
0_5,262,0.48344282703254166,0.6191555683016777
1_0,262,0.6156388914896002,0.863374888135569
1_1,262,0.6251533584093019,0.6727245202029708
1_2,262,0.5523557371372799,0.6795663521455152
1_3,262,0.6640489561845073,0.7520973298453937
1_4,262,0.5698780437810815,0.6403893570068979
1_5,262,0.6890614142628024,1.4811504493012047
2_0,262,0.3234328073175514,0.365711607186511
2_1,262,0.33505774377023473,1.3223612187522473
2_2,262,0.32762318900695037,0.3433419232173721
2_3,262,0.35688011026849936,0.3360046644021969
2_4,262,0.34750958736620696,0.3325059729637486
2_5,262,0.3597586089197327,1.6509102823415605
3_0,262,0.4044320090722881,0.40687716722488404
3_1,262,0.4157102187409213,0.416285737156868
3_2,262,0.4075290906782213,0.41793970922629037
3_3,262,0.3993120312102531,0.3968987981478373
3_4,262,0.41495065969464023,0.4028173828125
3_5,262,0.4199924132737674,0.5353847727179527
0_0,263,0.5687591023156493,0.6603441593050957
0_1,263,0.5739858838634229,0.6819423812627793
0_2,263,0.34224892678985913,0.38683974695205686
0_3,263,0.4760147846179215,0.5630603194832802
0_4,263,0.34996602424662415,0.39782821521162987
0_5,263,0.48387113685800337,0.5797450350522995
1_0,263,0.6167010883633182,0.8264072696766714
1_1,263,0.6271968835549389,0.677544608005207
1_2,263,0.5453310674793429,0.6227826367873345
1_3,263,0.6728351675777984,0.7316787893319652
1_4,263,0.5692323948517978,0.6344191948645306
1_5,263,0.6888214765156774,1.1554659343984006
2_0,263,0.3222098563085584,0.3249141280308808
2_1,263,0.33787614220351564,3.652159436283135
2_2,263,0.32734346619861965,0.34571990636315675
2_3,263,0.3573991650459813,0.3315600032853608
2_4,263,0.3485756113248713,0.33386568267746725
2_5,263,0.3602493424333778,1.6026762964406815
3_0,263,0.4054414452984929,0.40915759692589443
3_1,263,0.4128027917866252,0.41833547413349154
3_2,263,0.4071289906768422,0.41765114476283394
3_3,263,0.40068685160459655,0.43023338029781977
3_4,263,0.41427309149386066,0.40718338280916216
3_5,263,0.4223057713947798,0.4115394706527392
0_0,264,0.5673018022785037,0.6426564617156982
0_1,264,0.5730355996785201,0.6943270398378372
0_2,264,0.34547383168081597,0.38873797190189363
0_3,264,0.47982792348021597,0.6480885218381882
0_4,264,0.3521273505734646,0.3961943689584732
0_5,264,0.48438215244004107,0.5870184650421143
1_0,264,0.6194052438137772,0.8012737577413991
1_1,264,0.6372044108968844,0.6880978208823796
1_2,264,0.5460200386403276,0.6741250794734398
1_3,264,0.6614773292764485,0.7564857415039173
1_4,264,0.5700125313437671,0.6363122168466122
1_5,264,0.6891899278802838,0.9947550078160572
2_0,264,0.32441780285215843,0.3410191675371463
2_1,264,0.3369210808738774,1.415050077851456
2_2,264,0.32806802197706464,0.3489783387077917
2_3,264,0.35474638304874007,0.3326694595784244
2_4,264,0.34704474410882186,0.3421549735092881
2_5,264,0.35973742480079335,1.1369052601627785
3_0,264,0.4036407917247791,0.42740160584449766
3_1,264,0.4151057908801656,0.4183458153406779
3_2,264,0.40673367056603493,0.409897897541523
3_3,264,0.40058527597667354,0.42587566445271174
3_4,264,0.4161533889801879,0.40417662292718887
3_5,264,0.4215175178588221,0.4152810145417849
0_0,265,0.564594948766973,0.6565922372937203
0_1,265,0.5769678829164486,0.6821589069366455
0_2,265,0.3447376532905449,0.37970913925766947
0_3,265,0.4752930040199926,0.588507909834385
0_4,265,0.34838798100964763,0.40761666038632394
0_5,265,0.4859115443830415,0.5901663901805878
1_0,265,0.6153738144383156,0.8526845783212759
1_1,265,0.6236730325672266,0.7136945588527804
1_2,265,0.5436260898818643,0.7014415382686323
1_3,265,0.6694766924642831,0.7309277699376545
1_4,265,0.5697695443527304,0.6346413097242369
1_5,265,0.690228288524228,1.1224332798789018
2_0,265,0.31714677496575844,0.5559670627117157
2_1,265,0.3370572896491663,1.607890071402682
2_2,265,0.3272610237347145,0.34390690421113873
2_3,265,0.3562359514408836,0.33412134529340387
2_4,265,0.3473108511637239,0.32885381682674486
2_5,265,0.3595617362389378,0.9338599546711044
3_0,265,0.4033504320112498,0.4123779554168383
3_1,265,0.4161492738088495,0.417743893712759
3_2,265,0.40740650801576284,0.40722049564123153
3_3,265,0.40213149462483433,0.4068068899710973
3_4,265,0.41423144216012014,0.4087640537818273
3_5,265,0.4216870580260691,0.41593229621648786
0_0,266,0.5647716518990168,0.6467657953500747
0_1,266,0.5725061536480592,0.6788990097045898
0_2,266,0.3449970297662057,0.4011449884176254
0_3,266,0.47583862045031833,0.8575039110779762
0_4,266,0.35279770906809277,0.39468284782767293
0_5,266,0.48322412433234724,0.6033022222518921
1_0,266,0.6140854239410205,0.8041617315616051
1_1,266,0.6251254172312269,0.6867968472686127
1_2,266,0.5444029201652935,0.6702700654846908
1_3,266,0.6654025607829471,0.7326396803786285
1_4,266,0.5678030223243957,0.6391830851126762
1_5,266,0.6892319023609161,1.1567641080078417
2_0,266,0.3252856450922349,0.4142211601875796
2_1,266,0.34368280131442874,2.153155297631084
2_2,266,0.32711757704907773,0.3481485021881538
2_3,266,0.3545187784030157,0.33343313619641973
2_4,266,0.3475280655365364,0.3298923498628163
2_5,266,0.3601882633040933,0.9775333106517792
3_0,266,0.4036176731613906,0.4059776605168978
3_1,266,0.4153474504618268,0.4146914623181025
3_2,266,0.4081365456804633,0.42128261536359785
3_3,266,0.40073063697567896,0.3963164179523786
3_4,266,0.4160787590142143,0.41037748495737714
3_5,266,0.43909244028557287,0.5225624010960261
0_0,267,0.564121525881328,0.6530280743837357
0_1,267,0.5732189211554415,0.671412602186203
0_2,267,0.3430275973372572,0.39725944244861605
0_3,267,0.47615486409837804,0.7943005011081695
0_4,267,0.3521216379434574,0.40392737853527066
0_5,267,0.48366724837600716,0.635265917301178
1_0,267,0.6158453211081114,0.8031288681239107
1_1,267,0.6239911037222515,0.6860496332175541
1_2,267,0.5469722966496036,0.6552499581101167
1_3,267,0.6640852240564155,0.7329777796773145
1_4,267,0.5692965077142492,0.6269394058163149
1_5,267,0.6884252587668329,1.1169658827520634
2_0,267,0.3216125514431327,0.3215652286711306
2_1,267,0.336183084284558,0.4116023216802295
2_2,267,0.32594450048225765,0.3544936054708934
2_3,267,0.3569636504147567,0.3329694759432632
2_4,267,0.3478398033070798,0.3358299766141589
2_5,267,0.3600914546233766,1.2011756908775557
3_0,267,0.4042587648881109,0.41334822118282316
3_1,267,0.4142258941735092,0.41373312612374624
3_2,267,0.4076048791604607,0.41613128046194714
3_3,267,0.4001235779570906,0.4008466496070226
3_4,267,0.41395960542324345,0.40589372485876085
3_5,267,0.4218483414304884,0.41729649166266125
0_0,268,0.5697805124415657,0.6488212599158287
0_1,268,0.5731547221717402,0.6855601691007615
0_2,268,0.34359467303835034,0.4032619739770889
0_3,268,0.47503042059737866,0.6580707859396935
0_4,268,0.3512652281701095,0.4070706499814987
0_5,268,0.48460238661587707,0.6929476717710495
1_0,268,0.6154765595527861,0.822331108533553
1_1,268,0.6336633833996255,0.8335530947159676
1_2,268,0.5472303751668484,0.6364996120007369
1_3,268,0.6624833995596968,0.7669073775628187
1_4,268,0.5717213160271267,0.6879884219408905
1_5,268,0.6883457259094115,0.8622523089394952
2_0,268,0.32972745947978077,0.320536136479661
2_1,268,0.33884455402399977,1.1838146358138264
2_2,268,0.3249977025769505,0.35066885021653504
2_3,268,0.35369379643131704,0.32949277566801205
2_4,268,0.3459800634460122,0.33286859744256087
2_5,268,0.35868845500198066,1.1384393385436276
3_0,268,0.4017205098643899,0.4123802943030993
3_1,268,0.412904590025152,0.41334768414497375
3_2,268,0.4079361569724585,0.40600130081176755
3_3,268,0.4020400994800423,0.4024314993619919
3_4,268,0.41548221141688135,0.4755873105923335
3_5,268,0.4198397681313126,0.41446103642384213
0_0,269,0.5683380592409082,0.6467615128755569
0_1,269,0.5748442026867172,0.6828938448429107
0_2,269,0.3479403445541155,0.4050651281476021
0_3,269,0.47716581407846426,0.6247091996669769
0_4,269,0.3510951531214977,0.40498384535312654
0_5,269,0.4833929270036577,0.6576492520570755
1_0,269,0.6154374965875269,0.866597649933648
1_1,269,0.6274943545782309,0.6794191899090788
1_2,269,0.5443809302590734,0.673123931688984
1_3,269,0.6637572662757455,0.7268255738011242
1_4,269,0.5676115708117434,0.6412334598764016
1_5,269,0.6895339909753353,1.3241295305481793
2_0,269,0.318401859123625,0.4625390120367012
2_1,269,0.3416782375059876,0.9210052354501026
2_2,269,0.3266039888794516,0.34936266451483905
2_3,269,0.3572557215012756,0.33428491902823493
2_4,269,0.3476337425995107,0.32944442361298176
2_5,269,0.3590811721104033,0.8894107443566369
3_0,269,0.4040672559977362,0.4069979750116666
3_1,269,0.40925733700982836,0.41517995059490204
3_2,269,0.4084480311231394,0.4193928956985474
3_3,269,0.3995414257147594,0.42240179667870204
3_4,269,0.41541532603533643,0.40307016054789224
3_5,269,0.4204012526101188,0.4161491273840268
0_0,270,0.5679267505550478,0.6463750902414321
0_1,270,0.5719454765730486,0.7022109469175338
0_2,270,0.34636816218143374,0.3792567998766899
0_3,270,0.47312919839512646,0.686167804479599
0_4,270,0.349378440763772,0.3981795502007008
0_5,270,0.4813191836450513,0.6237555245757103
1_0,270,0.6160460260810612,0.8444421143427382
1_1,270,0.6262148002819191,0.6842904582510899
1_2,270,0.5440086360029179,0.7083154071639054
1_3,270,0.6701360888403954,0.7559833137223321
1_4,270,0.5725616348518742,0.7284526470368796
1_5,270,0.6988237947225571,1.1482729606167243
2_0,270,0.3218789636796596,0.35167430975649616
2_1,270,0.3398167305059877,1.6574285444941852
2_2,270,0.3268822476852174,0.3504851793888772
2_3,270,0.35665941139792695,0.3310402431848026
2_4,270,0.3468392714127606,0.33096822070898396
2_5,270,0.35902300126412334,1.4204929550685506
3_0,270,0.40434426132981716,0.4132353735963504
3_1,270,0.41491812217588486,0.4165524353583654
3_2,270,0.4078493860403174,0.4074362664421399
3_3,270,0.40052494994903864,0.40113282253344856
3_4,270,0.41363830335046115,0.40420759240786236
3_5,270,0.42183312915853766,0.4136025360226631
0_0,271,0.5632012232140763,0.6576326706409454
0_1,271,0.5806165881982939,0.6980602000951767
0_2,271,0.3437562796074574,0.38864755725860595
0_3,271,0.47479237249399736,0.6794891488552094
0_4,271,0.35194253984574725,0.4035798489451408
0_5,271,0.4819650422107047,0.6153852437734604
1_0,271,0.6169071988396936,0.8500611730953203
1_1,271,0.6244315702548558,0.6744758861995962
1_2,271,0.5410873947276486,0.6438728368086536
1_3,271,0.661729793057596,0.7294567761412503
1_4,271,0.567092458469619,0.631744277085701
1_5,271,0.6906247202226584,1.8640410041939603
2_0,271,0.3179400056673616,1.0251345078248788
2_1,271,0.34114871849762457,0.8938726915581392
2_2,271,0.32651950586952416,0.3577587788943017
2_3,271,0.3551662605182797,0.33241254548625193
2_4,271,0.34677493780413093,0.3300624492734966
2_5,271,0.35916894265249666,1.302615816197773
3_0,271,0.403138393585227,0.4110352279742559
3_1,271,0.4110547188963545,0.4206532045205434
3_2,271,0.4086745928874926,0.42657992283503215
3_3,271,0.39831546738155577,0.4044078018267949
3_4,271,0.4153244415494172,0.4051415786147118
3_5,271,0.42530573350622464,0.4237181690335274
0_0,272,0.565866736181843,0.6660305233001709
0_1,272,0.5715553255707729,0.6896190389990806
0_2,272,0.3411592754616043,0.4066225644946098
0_3,272,0.4765587585472216,0.8161827502548694
0_4,272,0.3519325602476991,0.3908750667572021
0_5,272,0.48080298797352106,0.6198189971446991
1_0,272,0.6171156660043936,0.8348989261545404
1_1,272,0.6332028966477449,0.6782658240438377
1_2,272,0.5408389416369174,0.6312647991589386
1_3,272,0.6662976141456219,0.7238462121382246
1_4,272,0.5684055003116457,0.6366885316415425
1_5,272,0.6861983336133065,1.8938707859411728
2_0,272,0.3234694536556216,0.41783442399879495
2_1,272,0.3363957594276643,0.6139156469466662
2_2,272,0.3252439764784832,0.35644425481262776
2_3,272,0.35615752414599355,0.3323108983216899
2_4,272,0.3474178807262112,0.3307502182698486
2_5,272,0.3583848131637947,0.9089511733243961
3_0,272,0.4033490396349838,0.40837564835945767
3_1,272,0.4126731292589715,0.4115357112884521
3_2,272,0.40668922579406125,0.4193492582440376
3_3,272,0.399431767873466,0.4068891201416651
3_4,272,0.4149483239866401,0.40304585407177607
3_5,272,0.4220387183227821,0.4107991143067678
0_0,273,0.5682760088990523,0.6476341789364815
0_1,273,0.5716876680926075,0.6838563622236252
0_2,273,0.3447176860865411,0.3906342530846596
0_3,273,0.47262424855368346,0.5643111989498139
0_4,273,0.3500604801847944,0.42449887853860857
0_5,273,0.48345540161794565,0.5987888430356979
1_0,273,0.6172907544876174,0.8398906310109326
1_1,273,0.6235324151331573,0.6713786898520742
1_2,273,0.5421606528726842,0.6431114735612034
1_3,273,0.6637740100352026,0.7644183698796878
1_4,273,0.5685827625151589,0.6467158024328469
1_5,273,0.6861534862638378,2.0969838106284175
2_0,273,0.31680748129592223,0.40913839387421563
2_1,273,0.34528712373153836,1.052133947610855
2_2,273,0.324442550101701,0.35481201554879105
2_3,273,0.35309200291978377,0.3375911780513159
2_4,273,0.348490863600198,0.33041392561822835
2_5,273,0.35868621018587377,1.5872226633352808
3_0,273,0.4035636504719916,0.41627198139826455
3_1,273,0.41248316847180067,0.4236202350258827
3_2,273,0.408663108699808,0.41058394908905027
3_3,273,0.3988557514293413,0.40867855111757917
3_4,273,0.4161717105950964,0.42438658644755684
3_5,273,0.42136151456323107,0.4085459621747335
0_0,274,0.5651547820197316,0.6413646850585938
0_1,274,0.5711925316337995,0.6810160691142082
0_2,274,0.344650847485333,0.4031349169611931
0_3,274,0.4742321093075388,0.8084661100506783
0_4,274,0.3532662048613227,0.3968619951605797
0_5,274,0.48338777299119734,0.6125297039151192
1_0,274,0.6147803915061539,0.9166078167240115
1_1,274,0.6278530176487758,0.6761644302058394
1_2,274,0.5468721677609485,0.6253641062844408
1_3,274,0.6656051025116186,0.7226414185588377
1_4,274,0.5662233083636212,0.6297668319766538
1_5,274,0.6937640633085649,2.159790630105638
2_0,274,0.3172090088254681,0.3916342487134556
2_1,274,0.34695425198650826,2.757016323285528
2_2,274,0.3255734997344952,0.35339876020898914
2_3,274,0.3538636430805805,0.33428295355031984
2_4,274,0.3481450469470492,0.33121342720961805
2_5,274,0.36029786331688657,1.9009760711157675
3_0,274,0.405876899138093,0.44087732990582784
3_1,274,0.41420764039809765,0.4102121237913767
3_2,274,0.40779090310005767,0.4118284383416176
3_3,274,0.40040027232546554,0.3977047539750735
3_4,274,0.41416710992588807,0.40714708079894385
3_5,274,0.4224868690300929,0.42680086016654967
0_0,275,0.5674957770883567,0.6561076782941818
0_1,275,0.5721476902583922,0.6772072573900223
0_2,275,0.3433502913548017,0.40566555261611936
0_3,275,0.47606659822869957,0.5695913635492325
0_4,275,0.3520375652253393,0.4002736234664917
0_5,275,0.48505138374102397,0.5907767601013184
1_0,275,0.6162880306406845,0.8852103269883316
1_1,275,0.6243496180759917,0.6908083426473784
1_2,275,0.5416164338695917,0.6282839293244982
1_3,275,0.6595215866569992,0.7597632520172718
1_4,275,0.5627016889856016,0.63468331076803
1_5,275,0.6846041888963404,1.338874207360901
2_0,275,0.3242935384897625,0.3501722127346709
2_1,275,0.33597288989261087,2.5314201780475014
2_2,275,0.3251448373365052,0.35374326000709344
2_3,275,0.35549021731404695,0.33845806461159544
2_4,275,0.34780687331130694,0.333265012001047
2_5,275,0.3594672696701452,1.0786399049776616
3_0,275,0.4010096165400587,0.41307270685831704
3_1,275,0.4117262616851612,0.4161596980690956
3_2,275,0.40694374816590234,0.4126883959770203
3_3,275,0.3988481585034414,0.3976462256908417
3_4,275,0.41091702670153035,0.4088469464580218
3_5,275,0.41981514587410185,0.4166654019554456
0_0,276,0.564832234447162,0.6570881531238556
0_1,276,0.5733380014091496,0.6772469567060471
0_2,276,0.34932363083160767,0.48131318342685697
0_3,276,0.4754706539917649,0.5929880766868592
0_4,276,0.3528560525261042,0.40918706807494165
0_5,276,0.49098090352270546,0.6887983958721161
1_0,276,0.6140785229613455,0.8391862995650646
1_1,276,0.6243435035345795,0.6781271492695287
1_2,276,0.5434909483833279,0.6391716261197181
1_3,276,0.6693836528298666,0.743313241178972
1_4,276,0.5677881560844483,0.6325266381358579
1_5,276,0.6860344520897317,2.411778847884088
2_0,276,0.31309815613078135,0.4052467788800155
2_1,276,0.3385106527483931,0.7804246522707514
2_2,276,0.32526371657263997,0.3491032968948383
2_3,276,0.3549649890731363,0.33114231178666104
2_4,276,0.34625538296121006,0.33665884013223174
2_5,276,0.35855598733121274,1.2912017443392536
3_0,276,0.4028110719825092,0.4079207163055738
3_1,276,0.4153690548907769,0.41215168019135795
3_2,276,0.40841272625287894,0.4099850713213285
3_3,276,0.4009123214667565,0.5605615634719531
3_4,276,0.41446479895201166,0.4191531256834666
3_5,276,0.41996043317608145,0.4106319566567739
0_0,277,0.5655008196009426,0.6488077821731567
0_1,277,0.5719567708905757,0.7096384568810463
0_2,277,0.3433656430561242,0.4061202764511108
0_3,277,0.47378635209963077,0.5663477786183357
0_4,277,0.3500207293133332,0.4070417920947075
0_5,277,0.48162346963924685,0.6177909263968467
1_0,277,0.615945495236263,0.8419146906502926
1_1,277,0.6217890721913293,0.6781363041296492
1_2,277,0.5472032890366993,0.6335161202689157
1_3,277,0.6644512091984422,0.7250531167879591
1_4,277,0.5667298316633959,0.6492319092915876
1_5,277,0.6880575227651665,1.375637948295496
2_0,277,0.31794754686016663,0.4781249254056723
2_1,277,0.33346376633819413,1.1208431148292994
2_2,277,0.32567357286518694,0.3516785055398941
2_3,277,0.3544140236050475,0.3434556421667042
2_4,277,0.34580446231891127,0.3292068933496381
2_5,277,0.3587587294625301,1.2669463522068345
3_0,277,0.40417905044006674,0.4090877512097359
3_1,277,0.41335912558593246,0.41683860729138056
3_2,277,0.4174580356890434,0.45856552084287006
3_3,277,0.4007723088327207,0.4111139197150866
3_4,277,0.4141882171266173,0.401540017525355
