client_id,training_round,fed_train,fed_val
0_2,464,0.28288161877806733,0.28396140241622925
0_3,464,0.33922010842036077,0.33814209496974945
0_4,464,0.2785301568118606,0.27828645300865174
0_5,464,0.36956205148631194,0.37022509741783144
1_0,464,0.41146188717094256,0.42012649100192273
1_1,464,0.4069249285318011,0.4105130263271123
1_2,464,0.38449710725451547,0.395783367383219
1_3,464,0.43270271995084747,0.4417915859796705
1_4,464,0.389034433276962,0.4002269706586852
1_5,464,0.46255406308517183,0.467186819897951
2_0,464,0.3776507002173686,0.3990845759906391
2_1,464,0.38096415441410214,0.42100534580721716
2_2,464,0.38110771833681595,0.3868774473667145
2_3,464,0.38377831963931813,0.38881309050144536
2_4,464,0.3802836969786999,0.3870116867641411
2_5,464,0.38522829641314116,0.4006564729284532
3_0,464,0.4459331983602361,0.44540723303953805
3_1,464,0.45144655055513505,0.4495968192815781
3_2,464,0.44264217221031066,0.44496942977110543
3_3,464,0.43974025567111213,0.4383439604441325
3_4,464,0.44834333177852004,0.4460144394636154
3_5,464,0.45056381056967537,0.44819450795650484
0_0,465,0.3788554442562456,0.3826769028902054
0_1,465,0.39318171225664184,0.3964190113544464
0_2,465,0.28269465150326256,0.2840708591938019
0_3,465,0.33933751689871466,0.3369315913915634
0_4,465,0.2777427230176963,0.27839862430095674
0_5,465,0.369816148492295,0.3719489290714264
1_0,465,0.411658842143395,0.4197787871978579
1_1,465,0.4054597669796978,0.41038699263203754
1_2,465,0.38394350515638326,0.3921820925970147
1_3,465,0.43221710086297643,0.43728305986762916
1_4,465,0.3879540614086947,0.39835064820129507
1_5,465,0.46261822716366474,0.4634987524826161
2_0,465,0.3773980521980454,0.406474775016898
2_1,465,0.3814913782418943,0.4196935617687679
2_2,465,0.3816699484253631,0.3856505722102552
2_3,465,0.38356179744005203,0.38951515354732474
2_4,465,0.37976762579352247,0.3886004739468641
2_5,465,0.38516548042203863,0.4010671268005182
3_0,465,0.4461336281934851,0.4443151410420736
3_1,465,0.4513710226471487,0.44807818830013274
3_2,465,0.4429515227675438,0.442989644408226
3_3,465,0.4396291014395262,0.43832893669605255
3_4,465,0.4467401460401322,0.4414734814564387
3_5,465,0.4498647361209518,0.4461229431629181
0_0,466,0.3781243686483601,0.3838385441303253
0_1,466,0.394233206008363,0.3959548588991165
0_2,466,0.281692183627857,0.28573546957969664
0_3,466,0.3386050184059331,0.33944021558761595
0_4,466,0.27850579030401124,0.2787385159730911
0_5,466,0.37002372448369275,0.37225316071510317
1_0,466,0.4107810198831901,0.4207271770404203
1_1,466,0.40641584831604854,0.40864956629102245
1_2,466,0.383167616272573,0.3923165537145016
1_3,466,0.43318927738306334,0.43861286157239093
1_4,466,0.3897833644057349,0.4083844790928555
1_5,466,0.4620766145505493,0.4745701612347234
2_0,466,0.3767588737548566,0.39905349777476623
2_1,466,0.3814247047492102,0.4175676113308066
2_2,466,0.38158175539152295,0.3866931648537664
2_3,466,0.3827576681095011,0.396099973728161
2_4,466,0.3799567492861374,0.3900201441627918
2_5,466,0.3849724786830883,0.4052021648034011
3_0,466,0.44610386773159627,0.44874024132887524
3_1,466,0.45205405099611534,0.44981106917063396
3_2,466,0.4417359082910575,0.4430416343609492
3_3,466,0.4407289530101575,0.43911308407783506
3_4,466,0.4467908011651353,0.4411907120545705
3_5,466,0.44974956602642413,0.4463592646519343
0_0,467,0.37829598567382555,0.3843051178455353
0_1,467,0.3945285874440914,0.39654642510414123
0_2,467,0.2817803366681722,0.29177687406539915
0_3,467,0.3401093883659896,0.33514037597179414
0_4,467,0.2777084681814111,0.28044991683959963
0_5,467,0.3692161882017541,0.37290291726589203
1_0,467,0.41288610467379044,0.4194622929513889
1_1,467,0.40548976114113555,0.4085671262149393
1_2,467,0.38440499213530865,0.39133092010543297
1_3,467,0.4325236685091643,0.43531590700149536
1_4,467,0.3884040414214992,0.40143462091031734
1_5,467,0.4626457371728883,0.47598592469291967
2_0,467,0.37640992245253396,0.3929306929654414
2_1,467,0.3809079402217678,0.434589817677394
2_2,467,0.3819710711638133,0.3858493424878262
2_3,467,0.3840434358400457,0.38754788041114807
2_4,467,0.38055744913278844,0.38941303161111207
2_5,467,0.38572517986975463,0.4019334629030511
3_0,467,0.44616732069928394,0.44665918588638304
3_1,467,0.4506911840289831,0.4483775798479716
3_2,467,0.4426116673765998,0.44273951947689055
3_3,467,0.44139755919183554,0.43868477483590446
3_4,467,0.4474339671432972,0.44251529455184935
3_5,467,0.45008364927611855,0.44949819465478263
0_0,468,0.3782715841423808,0.38348163282871245
0_1,468,0.3942215676148107,0.3975607975721359
0_2,468,0.2821053132180154,0.28461045753955844
0_3,468,0.3393162085902034,0.33612268841266635
0_4,468,0.2786431495012261,0.27782667899131774
0_5,468,0.3696209081397282,0.3710991712808609
1_0,468,0.41166193156148034,0.42058340802679967
1_1,468,0.40572661370467794,0.40913570079490214
1_2,468,0.3842000545893642,0.39099740166298663
1_3,468,0.433006704175215,0.4390670352608618
1_4,468,0.3886566877150707,0.40388055308891907
1_5,468,0.46206867137401225,0.47210784702405445
2_0,468,0.37712818501042383,0.39609128561350376
2_1,468,0.3810740046057047,0.4124881690091426
2_2,468,0.3815654552742547,0.3884123655238954
2_3,468,0.3838667269138729,0.38634348299243665
2_4,468,0.37956145464205276,0.3867082944010744
2_5,468,0.38501640219314426,0.4031538160720674
3_0,468,0.44557939352173553,0.4448850224415461
3_1,468,0.4507899757866797,0.44979009608427684
3_2,468,0.44287760594957754,0.4437044709920883
3_3,468,0.4393776562064886,0.4416862161954244
3_4,468,0.4464022334861128,0.4402356219291687
3_5,468,0.4490222427013673,0.4504930414756139
0_0,469,0.37830361606567864,0.3840254296064377
0_1,469,0.3934300042043521,0.39795467448234556
0_2,469,0.2822453661814449,0.28596274042129516
0_3,469,0.33929555681277446,0.33536188864707944
0_4,469,0.27817958634434725,0.27856316936016084
0_5,469,0.3695347483350536,0.36864200937747954
1_0,469,0.4110915907960144,0.4246750123744463
1_1,469,0.40624243787509934,0.4088759761657158
1_2,469,0.3837749971438655,0.3916761341103672
1_3,469,0.4327305977721866,0.43521540965477046
1_4,469,0.3887840478325919,0.4003768054238201
1_5,469,0.4639614788319567,0.4772586385264014
2_0,469,0.37737833241037294,0.3994153130172503
2_1,469,0.3807779880715351,0.4247775600098147
2_2,469,0.3819754718273294,0.38725032605747184
2_3,469,0.3843994961649764,0.38944695403080176
2_4,469,0.3799608062003173,0.3885128312181718
2_5,469,0.38563231364184736,0.40367925993286735
3_0,469,0.44518635588649075,0.44477751831213636
3_1,469,0.4504585770007811,0.44888402402400973
3_2,469,0.4420727141397564,0.4424688019355138
3_3,469,0.4396742905833219,0.43987201650937396
3_4,469,0.44733755829695027,0.44169619838396706
3_5,469,0.44969236105680466,0.44757698555787406
0_0,470,0.37844493023053866,0.38459249985218047
0_1,470,0.39384130007169377,0.3950488259792328
0_2,470,0.2824844449875862,0.2884426819086075
0_3,470,0.3386618334242678,0.33859304010868074
0_4,470,0.27810714106390794,0.27844301009178163
0_5,470,0.37039278893489536,0.37470984065532686
1_0,470,0.4115350712760747,0.4214784161452829
1_1,470,0.4055432163768535,0.4091853211178397
1_2,470,0.38316973003980925,0.396977453444996
1_3,470,0.4325476240554302,0.45117905735969543
1_4,470,0.38926526577138215,0.39792168716879656
1_5,470,0.46214197286598974,0.47014929430328145
2_0,470,0.37673186576541734,0.4000330201470026
2_1,470,0.3807934913419041,0.4253566840497574
2_2,470,0.3813675557281457,0.3900051807413007
2_3,470,0.383711868057064,0.3877409268723856
2_4,470,0.38062241118328244,0.3891844168157861
2_5,470,0.3853208557063458,0.39464475996423476
3_0,470,0.44500512080757243,0.44664488474527997
3_1,470,0.4505183629103397,0.45075479249159495
3_2,470,0.44259795193609436,0.4450595768292745
3_3,470,0.43920971266925335,0.44051891287167866
3_4,470,0.4472508813793722,0.4496757024526596
3_5,470,0.4497340267622157,0.4490332756439845
0_0,471,0.3779733923711176,0.38450824427604674
0_1,471,0.39310547433734877,0.39708389961719515
0_2,471,0.2819413102165921,0.28746253287792206
0_3,471,0.33849264681339264,0.3373308855295181
0_4,471,0.27793518911431153,0.2788066642284393
0_5,471,0.3690011419179871,0.3683833100795746
1_0,471,0.41169735280086667,0.4196810561375026
1_1,471,0.4054213123891851,0.4109261998512449
1_2,471,0.3837857013769287,0.3931657852482622
1_3,471,0.4316979002395122,0.4354479018136533
1_4,471,0.3892839377303775,0.40039806383369614
1_5,471,0.46178892630038504,0.4776456954270384
2_0,471,0.376478423967081,0.4079064670765754
2_1,471,0.3808009970714064,0.41849188521356867
2_2,471,0.3816564956716463,0.3889582531877083
2_3,471,0.38376668679947945,0.3858421211785609
2_4,471,0.38025424541795955,0.3899357307075274
2_5,471,0.3849916509261318,0.4039132748499955
3_0,471,0.4453141761845664,0.44520415703455607
3_1,471,0.4510721281955117,0.44828869005044303
3_2,471,0.4433183074977837,0.4400753474235535
3_3,471,0.4398071183577964,0.4369621048370997
3_4,471,0.44814844684381233,0.4413396567106247
3_5,471,0.44971512473727526,0.4505841122070948
0_0,472,0.3776268459797844,0.38293145203590395
0_1,472,0.39435834625339883,0.3977310032844543
0_2,472,0.2816546273043775,0.28650943756103514
0_3,472,0.33846757038841097,0.33550929081439973
0_4,472,0.27881402903654445,0.27912862408161165
0_5,472,0.3692781230009447,0.3695435082912445
1_0,472,0.41137274960390957,0.41968105439722103
1_1,472,0.4068135393502043,0.4099650728876573
1_2,472,0.38376452586204884,0.3945140580843835
1_3,472,0.43237571691651994,0.4372289761574599
1_4,472,0.38838631091572395,0.40059587022248844
1_5,472,0.461289572951605,0.47879595652113865
2_0,472,0.37696736817266424,0.4026376690604899
2_1,472,0.3811327918779616,0.43945149324908117
2_2,472,0.3815184242877306,0.3877260705622116
2_3,472,0.3830877950086313,0.38635779754950267
2_4,472,0.3802165335007742,0.3884996597719665
2_5,472,0.38544177541545793,0.39957836417868586
3_0,472,0.4456725097996624,0.445846994916598
3_1,472,0.4519923279356015,0.4505744779109955
3_2,472,0.4415178549917121,0.4439977820714315
3_3,472,0.44003187031730223,0.4370136757691701
3_4,472,0.44728896561029713,0.44168954133987426
3_5,472,0.4499639593260853,0.4597489873568217
0_0,473,0.37823956582959245,0.38382805728912356
0_1,473,0.3939313889136465,0.3962740285396576
0_2,473,0.2816912534786022,0.2849082404375076
0_3,473,0.33922784317900817,0.33684031224250793
0_4,473,0.27776148674760276,0.27661372363567355
0_5,473,0.370147429054647,0.37751632916927336
1_0,473,0.4119483464591795,0.4187584623803187
1_1,473,0.4063092995997813,0.4095965735886219
1_2,473,0.3831977770804501,0.3922548624720887
1_3,473,0.4319249372795331,0.4360490234663887
1_4,473,0.38952014873996915,0.3980638129215171
1_5,473,0.4622356789789612,0.46214235612075694
2_0,473,0.3772917229170893,0.40153193237757917
2_1,473,0.3804977783093266,0.42505595206034064
2_2,473,0.3814762972441374,0.3862382223700533
2_3,473,0.3836142543484183,0.38644176633051125
2_4,473,0.3798179042105581,0.3877242830130133
2_5,473,0.38512718136988433,0.4002371371382534
3_0,473,0.4453979762957284,0.44762856483459473
3_1,473,0.4515110273894511,0.45195017735163373
3_2,473,0.44235863173870665,0.4408675752083461
3_3,473,0.43904543883706393,0.43820210834344225
3_4,473,0.44700722533621284,0.44478668729464216
3_5,473,0.4501571093538874,0.44757754385471343
0_0,474,0.37845703437337724,0.3835585482120514
0_1,474,0.3944429252443351,0.3962026753425598
0_2,474,0.28182115171134003,0.2842522644996643
0_3,474,0.3385529434235077,0.3364099242687225
0_4,474,0.2783013907825853,0.2766537613868713
0_5,474,0.36988060123573135,0.37121288073062897
1_0,474,0.410397918854686,0.42102204763541257
1_1,474,0.40592105541941076,0.4080635697519692
1_2,474,0.384025425469275,0.3905523716315736
1_3,474,0.43207987928562025,0.437019059475321
1_4,474,0.3890169792466884,0.3999354310714415
1_5,474,0.4625996523302236,0.4651700338743029
2_0,474,0.3772323467567855,0.40604334568033124
2_1,474,0.3804638595411591,0.427111959398383
2_2,474,0.3813860861986291,0.3865823757530439
2_3,474,0.38341732673785267,0.3885418613358299
2_4,474,0.3793555907174653,0.38604970527167365
2_5,474,0.3851001131183961,0.4034283547708304
3_0,474,0.4456751330902702,0.4474341843525569
3_1,474,0.45134597840277774,0.4486916530132294
3_2,474,0.4416443736929643,0.44487844705581664
3_3,474,0.43908716532352726,0.44074002126852674
3_4,474,0.4473618336610104,0.44171725114186605
3_5,474,0.44914667465184865,0.4480427489678065
0_0,475,0.3781741109537327,0.3863122351169586
0_1,475,0.3934142162480692,0.39573881769180297
0_2,475,0.28197596615224374,0.28452226185798646
0_3,475,0.339110589930861,0.33685238361358644
0_4,475,0.2782783070065844,0.278622598528862
0_5,475,0.3692171378867833,0.3708595730066299
1_0,475,0.4112333310701007,0.4201585184918703
1_1,475,0.40503151950647504,0.40914663509295807
1_2,475,0.3831054376934072,0.3920739514984354
1_3,475,0.432800856640013,0.43921032460936665
1_4,475,0.389076080253656,0.4015276837740501
1_5,475,0.4619742307088358,0.46989863915164976
2_0,475,0.37738945539675506,0.39938369245812444
2_1,475,0.3806909870575456,0.45291786913824555
2_2,475,0.381103427678931,0.38940747539595805
2_3,475,0.38338685386321125,0.385859610715715
2_4,475,0.37999522642177697,0.3884251324257048
2_5,475,0.38487867119849895,0.4017012911562872
3_0,475,0.44531636587099027,0.44278066873550415
3_1,475,0.45120105872813027,0.4503819368282954
3_2,475,0.44191119437547105,0.44180398404598237
3_3,475,0.44029165176968826,0.44554727435112
3_4,475,0.44707012470615537,0.4456747893492381
3_5,475,0.4502968197982562,0.44934602638085686
0_0,476,0.3782774943301058,0.38291539788246154
0_1,476,0.3938629782692654,0.39682903492450716
0_2,476,0.2817279878329104,0.28873883616924284
0_3,476,0.3385178544741916,0.33848821341991425
0_4,476,0.278271400553035,0.27702397894859315
0_5,476,0.36948868532584406,0.3688470174074173
1_0,476,0.41133657569507903,0.41940303886458824
1_1,476,0.4056664852144049,0.41104897595670103
1_2,476,0.3831349935034196,0.39266450224566635
1_3,476,0.43217128922613407,0.44135811979318185
1_4,476,0.3893091453493928,0.40557638224023973
1_5,476,0.4617950975251712,0.46623826810043223
2_0,476,0.37628691438950745,0.39757136572705637
2_1,476,0.38093172481247023,0.4367121726569563
2_2,476,0.3813166954353744,0.3906013160058768
2_3,476,0.3838174645515049,0.38775136889797623
2_4,476,0.3793281565109889,0.38541371958090526
2_5,476,0.38443758747741286,0.39978429321015235
3_0,476,0.44553328717225477,0.44197332978248594
3_1,476,0.45175379838206264,0.44918671091397605
3_2,476,0.4419602526253776,0.44464088380336764
3_3,476,0.4392894251566184,0.43919639885425565
3_4,476,0.44765645255775827,0.44971068561077115
3_5,476,0.44968221052304697,0.4496222583452861
0_0,477,0.3783960242675045,0.3833511033058167
0_1,477,0.39322136788386997,0.39744609689712523
0_2,477,0.2810813940064175,0.28421513164043427
0_3,477,0.3392078264022437,0.3366224304437637
0_4,477,0.2783405171839271,0.27689915132522586
0_5,477,0.3690184861069589,0.3678349961042404
1_0,477,0.41153875218449737,0.41858596914876117
1_1,477,0.4054968068175179,0.40962840138125595
1_2,477,0.38437600562469565,0.3911157718105038
1_3,477,0.4330211005193724,0.4336787531845761
1_4,477,0.3895420956311466,0.40067089474114187
1_5,477,0.4616459605397938,0.46230874139897143
2_0,477,0.37665437497929033,0.4014741126263496
2_1,477,0.38150565969009026,0.42703970204485525
2_2,477,0.3815663854281108,0.38905426181188907
2_3,477,0.3839375766761163,0.38883973790867493
2_4,477,0.37937971248346214,0.38671618818056464
2_5,477,0.3854624405503273,0.4012690779596272
3_0,477,0.4454346723658474,0.45254925966262816
3_1,477,0.4512423167103215,0.44996070603529614
3_2,477,0.44279965679896505,0.4529180115461349
3_3,477,0.43965787460145195,0.44044951458772025
3_4,477,0.4466444007856281,0.441884689728419
3_5,477,0.44992672250066934,0.44649887681007383
0_0,478,0.3781164786008399,0.3828295338153839
0_1,478,0.3947327413310216,0.39725773561000827
0_2,478,0.2821666270377129,0.2898281136751175
0_3,478,0.3392407712269956,0.34699599158763883
0_4,478,0.27772564153502305,0.27651862943172456
0_5,478,0.37004225965090626,0.3650386290550232
1_0,478,0.4114244331558831,0.4210123006444778
1_1,478,0.40554992843874926,0.4086947606427826
1_2,478,0.38349957485421954,0.39053449393623935
1_3,478,0.4323341815913324,0.43566391220057965
1_4,478,0.3890603833811746,0.4012211284933299
1_5,478,0.46101105861741004,0.46587662387938394
2_0,478,0.3763277085096228,0.4133404418088422
2_1,478,0.38062337333080815,0.4422630511298038
2_2,478,0.38126487898475986,0.38734546303749084
2_3,478,0.3833126167164129,0.3893400566412671
2_4,478,0.3797578238242981,0.38576508010968125
2_5,478,0.3842717853246951,0.40160250840800826
3_0,478,0.445015061450632,0.44525386412938434
3_1,478,0.4508511808357741,0.44803344309329984
3_2,478,0.4414065613558418,0.44147037625312807
3_3,478,0.44003523356820406,0.43784404317537945
3_4,478,0.4469679205825454,0.44115929285685224
3_5,478,0.4493541115600812,0.4479906988143921
0_0,479,0.3779435493931996,0.3837182422876358
0_1,479,0.39320181228044465,0.3967443835735321
0_2,479,0.2819931527057032,0.28559645664691924
0_3,479,0.33739857375621796,0.3371822673082352
0_4,479,0.27756336882827787,0.2757058945894241
0_5,479,0.3691512730529928,0.36847134804725645
1_0,479,0.41102672202124013,0.41887111776936664
1_1,479,0.4055141100137354,0.4085262422143978
1_2,479,0.38368337376297806,0.3913795774000405
1_3,479,0.43125924382278386,0.4355684840766183
1_4,479,0.3893649324560337,0.40165410631329473
1_5,479,0.4604651707646658,0.4662981627196291
2_0,479,0.3768486405412356,0.40757276722700286
2_1,479,0.38020287366474376,0.43160560579583196
2_2,479,0.3815720411492329,0.3882724802092751
2_3,479,0.3834432345979354,0.38575333032277553
2_4,479,0.3795727368663339,0.38846047886527413
2_5,479,0.38438308794124454,0.40248906199294743
3_0,479,0.44499354358566434,0.4473920698960622
3_1,479,0.4512551241603337,0.44961453378200533
