client_id,training_round,fed_train,fed_val
2_4,322,0.3835168435585265,0.38868348757819376
2_5,322,0.38826026007825254,0.40153538295538116
3_0,322,0.45247498600694697,0.44969316025575
3_1,322,0.45664519826440436,0.45483864764372506
3_2,322,0.45411929517592253,0.4493224608898163
3_3,322,0.44713015844555276,0.4434483551979065
3_4,322,0.45367285883740377,0.45201230188210806
3_5,322,0.4580484567896316,0.4522270878156026
0_0,323,0.3802381966879049,0.3862790803909302
0_1,323,0.3962229366494915,0.3994206253290176
0_2,323,0.28556881586867056,0.2921904340982437
0_3,323,0.34716868969633824,0.34655544781684877
0_4,323,0.2845313225792149,0.2840637171268463
0_5,323,0.37808485745679676,0.37212406492233274
1_0,323,0.4124227189760414,0.41961951368916645
1_1,323,0.4092345075319997,0.41183799331205606
1_3,323,0.44930057088248165,0.4541127914494842
1_4,323,0.39560726161697785,0.40757543131382795
1_5,323,0.4682135420094291,0.4827255745873834
2_0,323,0.37909843305162355,0.39048515260219574
2_1,323,0.3838889182490461,0.42343354121883314
2_2,323,0.3859694489077026,0.3905649468450263
2_3,323,0.38439851897019967,0.3907014346948945
2_4,323,0.3831411888640301,0.388616675787633
2_5,323,0.3877360075712204,0.40600121286836
3_0,323,0.45364708276955706,0.4524480019013087
3_1,323,0.45655856546210616,0.45410025974114737
3_2,323,0.45408505191536325,0.4503231547276179
3_3,323,0.4472823403775692,0.44348247090975446
3_4,323,0.4536814225935622,0.4554176829258601
3_5,323,0.4569292527280356,0.4504914480447769
0_0,324,0.3802819064869655,0.38701108074188234
0_1,324,0.39765225116192826,0.3994255826473236
0_2,324,0.28607325390802596,0.2915071482658386
0_3,324,0.3467810820993476,0.34470233964920044
0_4,324,0.28417019645764136,0.2848807609081268
0_5,324,0.37689801240999865,0.37697613179683687
1_0,324,0.41292225242518693,0.4185202606838115
1_1,324,0.4102810884443976,0.4102102624673913
1_3,324,0.448864594852324,0.45430847175800015
1_4,324,0.3961584678978371,0.40453023501556284
1_5,324,0.46941041539041256,0.4819258697276568
2_0,324,0.37930232841594547,0.39078206325521564
2_1,324,0.3840446594883414,0.41473859902655724
2_2,324,0.38520331432422,0.390667860165681
2_3,324,0.38409241128201577,0.38728165449482377
2_4,324,0.3828850103651776,0.3928049127064129
2_5,324,0.38821928575634956,0.40323589343835814
3_0,324,0.45292147572495434,0.45137452900409697
3_1,324,0.45626901707759027,0.4528432406981786
3_2,324,0.4543561667792107,0.45015833059946697
3_3,324,0.4471748245781974,0.44306460380554197
3_4,324,0.4540834972929013,0.44927916626135506
3_5,324,0.45676009141300855,0.4534621584415436
0_0,325,0.3806283726818918,0.3855958386659622
0_1,325,0.396393932050138,0.3987706393003464
0_2,325,0.2855106346367851,0.29190608191490175
0_3,325,0.34739553341715357,0.3461587040424347
0_4,325,0.28442164211291965,0.2847795168161392
0_5,325,0.37760474286445483,0.37535855698585513
1_0,325,0.4124004928220948,0.41825532597781967
1_1,325,0.4094198689186316,0.410673714140906
1_3,325,0.4484780081313291,0.45362090640259484
1_4,325,0.3960227819977047,0.4054810744132439
1_5,325,0.46797842784322424,0.4841136514705463
2_0,325,0.3797190886209993,0.3914118474072749
2_1,325,0.3840230488601853,0.4093229030028428
2_2,325,0.38578642437271043,0.38809796784183764
2_3,325,0.38424742776973575,0.3881935769378549
2_4,325,0.382980106215851,0.39232123458739554
2_5,325,0.3884274221080191,0.4047722494838261
3_0,325,0.4531781985179374,0.45035029073556265
3_1,325,0.45682316851851185,0.45296234409014385
3_2,325,0.4541318445025306,0.451634947458903
3_3,325,0.4471163149727018,0.4469399215777715
3_4,325,0.45323311547307593,0.44828167100747424
3_5,325,0.45733261373090117,0.45205314775307975
0_0,326,0.3800902628875154,0.3851668457984924
0_1,326,0.39696856670257613,0.39935980820655825
0_2,326,0.28622547959483513,0.29019382715225217
0_3,326,0.3460299656029761,0.3414661290645599
0_4,326,0.28445890199715695,0.284654335975647
0_5,326,0.37675552017341446,0.3734260067939758
1_0,326,0.4128950149249688,0.4182185642693165
1_1,326,0.40861243583101164,0.41052359973427155
1_3,326,0.4488349217626688,0.4641239577836364
1_4,326,0.3953021281807543,0.4067222709855894
1_5,326,0.4678612984984899,0.4789878495418242
2_0,326,0.3793100612420662,0.3919364708189917
2_1,326,0.3837596975705203,0.4109081009236893
2_2,326,0.38487598314589144,0.3899396076650903
2_3,326,0.3839571576784639,0.38758581463653263
2_4,326,0.3829788477981792,0.39055967330932617
2_5,326,0.3880338730180965,0.409459788315367
3_0,326,0.4532800160936619,0.451432843208313
3_1,326,0.45588934637214007,0.4527039869626363
3_2,326,0.4536861287135827,0.45173325220743815
3_3,326,0.4471315419987628,0.4474942640463511
3_4,326,0.4530469112490353,0.44933723052342733
3_5,326,0.4568780897871444,0.4516024287541707
0_0,327,0.38089916121771955,0.38563059866428373
0_1,327,0.39704961787293275,0.3983658616542816
0_2,327,0.28591410727716804,0.2895249947309494
0_3,327,0.3474550134553684,0.34455515718460084
0_4,327,0.2848506021922029,0.2839333256483078
0_5,327,0.37722296244281484,0.3731311141252518
1_0,327,0.41173599655036447,0.4178105923381165
1_1,327,0.41017148965339867,0.4121535251828006
1_3,327,0.4503683210920087,0.47528765954240393
1_4,327,0.3965593096699646,0.40454741126864496
1_5,327,0.4669051917551233,0.4824214031661514
2_0,327,0.37928833250029415,0.3887790308730437
2_1,327,0.3836103706967597,0.4071733597481605
2_2,327,0.38516393581441805,0.3896398143012925
2_3,327,0.3847145039369078,0.3892335003555411
2_4,327,0.3825431698385407,0.38995340584528326
2_5,327,0.3880058436417112,0.40419915967648573
3_0,327,0.45286405811968605,0.45250876506169635
3_1,327,0.45662104671722964,0.4543440665801366
3_2,327,0.45390833345682996,0.44991218904654184
3_3,327,0.44793378512718174,0.4482295761505763
3_4,327,0.4542355891317129,0.45146587371826175
3_5,327,0.45723224039140503,0.4540310792128245
0_0,328,0.3804304412617458,0.3851665503978729
0_1,328,0.39640190252872903,0.4016359928846359
0_2,328,0.2858338787799745,0.29043293046951296
0_3,328,0.3469248206362011,0.3452631504535675
0_4,328,0.28458723032803046,0.28544065630435944
0_5,328,0.3768798664329559,0.373981915473938
1_0,328,0.41224477043469177,0.42027661922204235
1_1,328,0.4086220796695716,0.4105170695451054
1_3,328,0.4488565596959574,0.4551743221108931
1_4,328,0.3960037685448317,0.40427233702945015
1_5,328,0.4680499605459275,0.48225396893320294
2_0,328,0.3797159827515191,0.3863136210654042
2_1,328,0.3838381007605908,0.41992637721618803
2_2,328,0.3854740188986647,0.38937506787847764
2_3,328,0.38394395130522113,0.38694394815086136
2_4,328,0.3838374407268038,0.3896724528605395
2_5,328,0.3872574133908047,0.4026603928887018
3_0,328,0.4528874592169335,0.4539317419131597
3_1,328,0.45699507419608143,0.45210015773773193
3_2,328,0.45399917466075795,0.45103380183378855
3_3,328,0.44806310907006264,0.44300607820351917
3_4,328,0.4535680806362315,0.449083735148112
3_5,328,0.4577055917562623,0.4531654973824819
0_0,329,0.3803616050542809,0.38555311191082003
0_1,329,0.39666785604841126,0.398786146402359
0_2,329,0.2855038506191547,0.2902540843486786
0_3,329,0.3468747006978576,0.34393830251693724
0_4,329,0.283798448858768,0.28494500994682315
0_5,329,0.3768763966330393,0.373777995467186
1_0,329,0.41276388095437194,0.41796189872887884
1_1,329,0.40907894493006974,0.41187583519159443
1_3,329,0.4490423253971896,0.45717761377348515
1_4,329,0.39538567572188893,0.40484245349890996
1_5,329,0.46983206143482126,0.4814441136635133
2_0,329,0.37957121358782636,0.3884104115538078
2_1,329,0.3835236100005169,0.41913373665054243
2_2,329,0.3853023810421719,0.3891464920327215
2_3,329,0.38427504984771504,0.385995493962033
2_4,329,0.3835146164192873,0.39137938146543977
2_5,329,0.387751269428169,0.4083516774791302
3_0,329,0.453113713742871,0.4491582437356313
3_1,329,0.4561379016622117,0.4520849808057149
3_2,329,0.45371747879605545,0.44931956112384797
3_3,329,0.4466328533660424,0.44339615186055503
3_4,329,0.4532332807583244,0.4486997733513514
3_5,329,0.4569611196455203,0.45192098478476206
0_0,330,0.3807958115742901,0.38571038234233856
0_1,330,0.39700204632648334,0.39851488506793975
0_2,330,0.2855095296042172,0.2897813174724579
0_3,330,0.3460657086780691,0.34456132698059083
0_4,330,0.28387534800242253,0.2839568405151367
0_5,330,0.37705626632050265,0.3732308671474457
1_0,330,0.41239856976828126,0.41773151241949874
1_1,330,0.40851685351176226,0.41172153453757293
1_3,330,0.4485970418230235,0.46069767614350704
1_4,330,0.3958950572305446,0.4044796494889433
1_5,330,0.4671352055432985,0.48445798075982255
2_0,330,0.3799671318893339,0.3905226110231758
2_1,330,0.38535138102723104,0.4124779043221238
2_2,330,0.38515251597353056,0.3945089345521266
2_3,330,0.38405702715995266,0.389100321743748
2_4,330,0.3832666620466055,0.3904969630265
2_5,330,0.38753138263435927,0.40162063382639746
3_0,330,0.4526234629907106,0.4526101400454839
3_1,330,0.4567267543783313,0.45957207759221397
3_2,330,0.45477676058286115,0.45105587542057035
3_3,330,0.44650428104949624,0.4499335869153341
3_4,330,0.45340072794964437,0.4541000570853551
3_5,330,0.45755007078773097,0.4517450612783432
0_0,331,0.3799176656707065,0.38495679819583895
0_1,331,0.39732697963949265,0.3997120604515076
0_2,331,0.28576474478394964,0.28881043469905854
0_3,331,0.3465406517461529,0.34603723883628845
0_4,331,0.28425854643968146,0.28523685252666475
0_5,331,0.37662062747037317,0.37390452742576596
1_0,331,0.41325088965592627,0.41836510631289797
1_1,331,0.4089143028040584,0.4104264313287109
1_3,331,0.44791370308656486,0.4519355503747063
1_4,331,0.3953462042075267,0.40659331296482226
1_5,331,0.46713786309571576,0.4846714717628312
2_0,331,0.37962708877874357,0.38943697526903437
2_1,331,0.3836631620047139,0.4239256517721875
2_2,331,0.38557827647994547,0.3939883233887134
2_3,331,0.3839203166026695,0.39069852616527295
2_4,331,0.38324426698918435,0.39025346949549006
2_5,331,0.3880503889100224,0.40230364758189363
3_0,331,0.4530716316872521,0.44980199575424196
3_1,331,0.45531111083140496,0.45228203396002453
3_2,331,0.4539212597239959,0.4511137805382411
3_3,331,0.4471653735167102,0.44297659416993457
3_4,331,0.45296376963195045,0.44884443084398906
3_5,331,0.4563209645842251,0.45111653765042625
0_0,332,0.380771539401351,0.3853387343883514
0_1,332,0.396451064451473,0.39827545642852785
0_2,332,0.2858493155029815,0.29114405381679537
0_3,332,0.34682085189059025,0.3501276060342789
0_4,332,0.28419833870853967,0.285173770070076
0_5,332,0.37722109052843933,0.37436928486824034
1_0,332,0.41271035651937665,0.418434760866374
1_1,332,0.4081785683151629,0.4104450647413296
1_3,332,0.44942318910746265,0.45390519760820985
1_4,332,0.39549350529480326,0.40488526888572385
1_5,332,0.4680871646181285,0.4813269261461105
2_0,332,0.37931152798381507,0.3924874265005093
2_1,332,0.383811038498785,0.4112483263015747
2_2,332,0.38579941131905016,0.38847994863396823
2_3,332,0.3845125281927632,0.3875864826806701
2_4,332,0.3835103045783791,0.3905269919645668
2_5,332,0.38745443113878664,0.4039268986423417
3_0,332,0.4521420353925542,0.45620428025722504
3_1,332,0.45650097041537885,0.45253656327724456
3_2,332,0.453985495394782,0.4541403756539027
3_3,332,0.44670828137742846,0.4418052822351456
3_4,332,0.45345554491014856,0.44790993094444276
3_5,332,0.4567166751152591,0.4523507110277812
0_0,333,0.38120413401464776,0.38642949831485746
0_1,333,0.39600882878688376,0.40012981081008914
0_2,333,0.2856840951236214,0.28864905297756194
0_3,333,0.3465081997157082,0.3418513689041138
0_4,333,0.2841815917980014,0.2862306159734726
0_5,333,0.3779869977766135,0.3738409330844879
1_0,333,0.4122367693687514,0.41771502009708517
1_1,333,0.40883296508368827,0.4104570631128158
1_3,333,0.44831728667235204,0.45204462361161724
1_4,333,0.3961774174043601,0.4072241911487858
1_5,333,0.4676822844169123,0.4827401627154246
2_0,333,0.37936873456426695,0.3895177590374899
2_1,333,0.38313578741223203,0.4071677312402442
2_2,333,0.3851251201886757,0.39111103663350094
2_3,333,0.38427530053783865,0.3885549206544857
2_4,333,0.38341958689339023,0.3890481936459494
2_5,333,0.3875012665110476,0.40584466008856745
3_0,333,0.4531781325410855,0.4505616917212804
3_1,333,0.45543644930187027,0.4526658312479655
3_2,333,0.4539130727123273,0.448785737156868
3_3,333,0.4471807422998704,0.441652756134669
3_4,333,0.452330463614903,0.45783137778441113
3_5,333,0.45622688306397513,0.45216435929139454
0_0,334,0.37988351168125634,0.3884737857580185
0_1,334,0.39640010095487427,0.4000408924818039
0_2,334,0.28565188039710204,0.29115128445625305
0_3,334,0.3460427610071625,0.3538781341314316
0_4,334,0.28386576667310687,0.28473898553848265
0_5,334,0.37698799717848697,0.372935363650322
1_0,334,0.4119716841432688,0.4182870002993702
1_1,334,0.4088547344473626,0.41127091406905736
1_3,334,0.44816209472340646,0.455040355885986
1_4,334,0.39586261177448917,0.40397767178768657
1_5,334,0.46771115579193445,0.48108562174504693
2_0,334,0.3791506281670402,0.39417354452728043
2_1,334,0.3839544950454843,0.41495696713428687
2_2,334,0.38535207495385526,0.39658056155289756
2_3,334,0.3839590419449058,0.3890887410333841
2_4,334,0.3828967526262882,0.39430301289747255
2_5,334,0.3880651014692643,0.4058756915354493
3_0,334,0.45366047028648226,0.4495664548873901
3_1,334,0.45586820289884744,0.45364123900731407
3_2,334,0.4534536726576717,0.45008921643098193
3_3,334,0.446256530716231,0.4429477083683014
3_4,334,0.45308026191043227,0.45298095027605695
3_5,334,0.4562839526487024,0.4524206966161728
0_0,335,0.3804706388453799,0.38481808137893675
0_1,335,0.39673428073173433,0.39876922392845154
0_2,335,0.2858264248554162,0.29004337573051453
0_3,335,0.3464731931921065,0.3428622566461563
0_4,335,0.28454806690844964,0.28496987211704256
0_5,335,0.37760113866075756,0.3738708128929138
1_0,335,0.41193708707745985,0.41682928822336407
1_1,335,0.40957496175877484,0.4099521449882619
1_3,335,0.44899764121007574,0.4543440792247327
1_4,335,0.39499374511216184,0.4083009253453164
1_5,335,0.4674103993306057,0.4826507916415695
2_0,335,0.37875616243656945,0.3926962487178274
2_1,335,0.3835614335303213,0.42036904851988993
2_2,335,0.3852778261198717,0.3893526382375472
2_3,335,0.38324718089664683,0.38779863744679066
2_4,335,0.3831133228891036,0.39207948345949156
2_5,335,0.3874957745566088,0.4039265289165006
3_0,335,0.4525888561222114,0.4510741120576858
3_1,335,0.45576061769143533,0.4550558127959569
3_2,335,0.45401767856980624,0.45161016583442687
3_3,335,0.4463489156608519,0.44268887261549633
3_4,335,0.45267227380291414,0.44954308489958444
3_5,335,0.45652704955519813,0.4530399751663208
0_0,336,0.3803128459908831,0.38562725245952606
0_1,336,0.3960748256778154,0.39938531601428984
0_2,336,0.28498403223480767,0.29994140517711637
0_3,336,0.3462677374482155,0.344229562997818
0_4,336,0.2834725553008515,0.2846539956331253
0_5,336,0.37669331533467676,0.3742860490083694
1_0,336,0.4129628350944828,0.4180121364167137
1_1,336,0.40867730063928975,0.4122048421715298
1_3,336,0.4483190618401809,0.45083369630096604
1_4,336,0.395572791747052,0.4055466414803136
1_5,336,0.4677590102814942,0.48168615115820057
2_0,336,0.3796402043571659,0.3904933387985324
2_1,336,0.38350678673561883,0.41495754429609466
2_2,336,0.38513244454767187,0.39141597783211435
2_3,336,0.3836953997904179,0.3890120068399033
2_4,336,0.382009761298404,0.392955619214785
2_5,336,0.3870284991229282,0.4093070443313901
3_0,336,0.4530672797639119,0.4519400642315547
3_1,336,0.45645287005524887,0.4562738255659739
3_2,336,0.45363874958926126,0.4521441384156545
3_3,336,0.44610352039729295,0.4423477375507355
3_4,336,0.4525595547533349,0.450732771952947
3_5,336,0.4557145250667083,0.4548582818110784
0_0,337,0.3797768946942382,0.3864963827133179
0_1,337,0.39632492031403416,0.39968701696395875
0_2,337,0.28562558266356236,0.29058047366142276
0_3,337,0.34588283218267396,0.3524058326482773
0_4,337,0.28348879211061584,0.28355685222148896
0_5,337,0.37661193540011806,0.37261543011665343
1_0,337,0.41202425458233993,0.41929591985514564
1_1,337,0.4084213794671374,0.4123363365439603
1_3,337,0.44754278011244836,0.4512930123040276
1_4,337,0.39461067790607757,0.4063041863867836
1_5,337,0.4674778098253895,0.477184970448487
2_0,337,0.37924783267811235,0.38925261692245405
2_1,337,0.38444734306312073,0.4146406331864914
2_2,337,0.38430369397004444,0.3914328483071658
2_3,337,0.3846464767759922,0.3896320901884891
2_4,337,0.3833860290401122,0.3911057934902682
2_5,337,0.3875749182759547,0.4031706877274088
3_0,337,0.45209045021941785,0.4507741850614548
3_1,337,0.4564163429956687,0.45178223013877866
3_2,337,0.45320066437125206,0.45070434888203936
3_3,337,0.4466506372647066,0.44361958364645643
3_4,337,0.4525507592449063,0.44918014188607536
3_5,337,0.45636878358690364,0.45380231996377307
0_0,338,0.3796811353737914,0.38601899540424345
0_1,338,0.39578303448327884,0.39880829441547394
0_2,338,0.2854538956495721,0.29071531689167024
0_3,338,0.34691570435217983,0.34290954113006594
0_4,338,0.2839717269530447,0.2858569267988205
0_5,338,0.37676887149651217,0.3737023593187332
1_0,338,0.412208458395313,0.4172242602510174
1_1,338,0.4088054808566896,0.4107450388208793
1_3,338,0.4484781096521899,0.45673583219521235
1_4,338,0.39697181240474577,0.4058058839427294
1_5,338,0.46678820670508653,0.48136796155115114
2_0,338,0.37979894233684913,0.3921450034226521
2_1,338,0.3836458983520667,0.41210936496753503
2_2,338,0.3851201674517463,0.39184685390774565
2_3,338,0.38413063787362156,0.38702043153271815
2_4,338,0.3831354962552295,0.38832103851998206
2_5,338,0.3878442411329232,0.40512645893757887
3_0,338,0.45217413327803735,0.4519707429409027
3_1,338,0.45644404994029747,0.45302488207817077
3_2,338,0.453618861930935,0.4490306947628657
3_3,338,0.44677727865545375,0.4498780296246211
3_4,338,0.4529590144949524,0.44863953014214836
3_5,338,0.4570823975495602,0.45823348641395567
0_0,339,0.37955615604956316,0.3844123305082321
