client_id,training_round,fed_train,fed_val
0_2,375,0.2840768619198499,0.2879347372055054
0_3,375,0.3448971507000172,0.3427616147994995
0_4,375,0.28327609739435,0.28310015273094175
0_5,375,0.3721119659388159,0.372509325504303
1_0,375,0.41420976705045154,0.4210484181224865
1_2,375,0.3879775825700314,0.39323626012697704
1_3,375,0.4413119016362609,0.4449851258392752
1_4,375,0.3916923203807083,0.4014729773693711
1_5,375,0.46712428878108375,0.4773266354616541
2_0,375,0.3786850806836988,0.39854003592292864
2_1,375,0.383429814787472,0.4424034118062199
2_2,375,0.38411135314142003,0.388516902923584
2_3,375,0.38435035578760446,0.38894917557735253
2_4,375,0.38167599325670915,0.38990535122333186
2_5,375,0.38672785563211814,0.3915647342063413
3_0,375,0.45037091748886987,0.4499338612953822
3_1,375,0.4549471102654934,0.4605727998415629
3_2,375,0.4513181800905027,0.44699142694473265
3_3,375,0.447935557973228,0.4424279030164083
3_4,375,0.44989647245720815,0.447364946603775
3_5,375,0.45651318750491265,0.4518627917766571
0_0,376,0.3801772592105265,0.3837535799741745
0_1,376,0.3982809635949886,0.402579896569252
0_2,376,0.28391666610644556,0.2908824816942215
0_3,376,0.3454128426360333,0.3456063642501831
0_4,376,0.2833073363294752,0.2845719622373581
0_5,376,0.371917761568948,0.3729379804134369
1_0,376,0.4147794233809272,0.42206233652838826
1_2,376,0.38708840423136304,0.39325690737170893
1_3,376,0.44205644576669595,0.44251913963443174
1_4,376,0.3924897303469747,0.3998137130571978
1_5,376,0.4672342040341535,0.4877901836468356
2_0,376,0.3783384203618648,0.40826135991823553
2_1,376,0.3828284687855664,0.44345531546243344
2_2,376,0.3841301020161778,0.3906063853514076
2_3,376,0.383722316838947,0.389674172543063
2_4,376,0.3818747712408795,0.3896728491429055
2_5,376,0.38601288491604374,0.4022771745625109
3_0,376,0.45040811421839816,0.4534521043300629
3_1,376,0.4542087988045655,0.4536158126592636
3_2,376,0.45012827639124897,0.4505626533428828
3_3,376,0.44688936852310834,0.441371311545372
3_4,376,0.4506334911443685,0.44511333147684734
3_5,376,0.4565122633388168,0.4499496243397395
0_0,377,0.38044135078905134,0.3872718151807785
0_1,377,0.39930503181819843,0.4007793703079224
0_2,377,0.28448478607680855,0.2879990118741989
0_3,377,0.34512719582384965,0.3428813508749008
0_4,377,0.28373280020914676,0.2818764498233795
0_5,377,0.3718524509527552,0.37302736246585844
1_0,377,0.4141830149099981,0.4197226509343099
1_2,377,0.3870671337885822,0.39349213764615304
1_3,377,0.4415088697946329,0.4428349631111117
1_4,377,0.39243918764505453,0.4024212372346516
1_5,377,0.46819255752957983,0.4749632845394803
2_0,377,0.3789910327862291,0.40112481406419587
2_1,377,0.38274507063860985,0.4409448811323336
2_2,377,0.384314212071545,0.3941646731726014
2_3,377,0.383787020602647,0.39000529699986525
2_4,377,0.3817717405218704,0.39126211021206164
2_5,377,0.3862380218856475,0.40096827220208575
3_0,377,0.4503408480239542,0.45388846476872763
3_1,377,0.45468804201013163,0.45463419616222384
3_2,377,0.4504038590545717,0.44991018970807395
3_3,377,0.4468489939248876,0.44596078594525657
3_4,377,0.4510137592687419,0.44580117563406624
3_5,377,0.4562426814319272,0.45474066098531085
0_0,378,0.3805686523477862,0.3850836967229843
0_1,378,0.39815629889645915,0.4015080933570862
0_2,378,0.28366961001645863,0.28731931626796725
0_3,378,0.34482098845984993,0.34555957186222075
0_4,378,0.28315242896164494,0.2840386613607407
0_5,378,0.37148356713413255,0.37287904584407805
1_0,378,0.41371971861921625,0.42526546109766855
1_2,378,0.388760537016306,0.40133652982920626
1_3,378,0.4412901297533255,0.44356066836927927
1_4,378,0.39248474998225413,0.39926788341389957
1_5,378,0.4682446837210827,0.4889318351327938
2_0,378,0.37950558419905456,0.4053065381427803
2_1,378,0.3829686603709763,0.4393057967766677
2_2,378,0.3836969714246544,0.38929911356161134
2_3,378,0.3840569384834346,0.39233185070576054
2_4,378,0.38196875797767266,0.3938555983033511
2_5,378,0.38610485911953685,0.40253862738609314
3_0,378,0.45003639877234636,0.4589316713809967
3_1,378,0.45457054664822,0.4536251024405162
3_2,378,0.449957188218832,0.448540291984876
3_3,378,0.4459648033309924,0.4411248064041138
3_4,378,0.4507857317006902,0.4495760424931844
3_5,378,0.4559587948024273,0.4547840875387192
0_0,379,0.38038955822469683,0.3856504054069519
0_1,379,0.3979588033059451,0.40276788353919984
0_2,379,0.28416144519340336,0.2886030054092407
0_3,379,0.34571662551070764,0.3421878408193588
0_4,379,0.2830616821219602,0.2824453544616699
0_5,379,0.3712630155752963,0.3732499834299087
1_0,379,0.4137860135101586,0.42054411529624547
1_2,379,0.38660111380137985,0.3923912690068683
1_3,379,0.44109338002024795,0.454947318908942
1_4,379,0.39204287888120404,0.39935613418147514
1_5,379,0.46828209174622737,0.4837809376908045
2_0,379,0.3789607043944153,0.39747671001028306
2_1,379,0.38281842321157455,0.44427051874670653
2_2,379,0.3839981332421303,0.3877879024142086
2_3,379,0.3841601445102224,0.39084129699385994
2_4,379,0.38161350494506313,0.3907953916799904
2_5,379,0.3865281232431823,0.3920363648103015
3_0,379,0.44987970404326916,0.4473709164063136
3_1,379,0.45570728761192997,0.4538965477546056
3_2,379,0.45056574468157795,0.4504163104295731
3_3,379,0.4464269651002006,0.4437427415450414
3_4,379,0.4506448607303594,0.44578244984149934
3_5,379,0.4560302753785723,0.45188279350598654
0_0,380,0.3802684008723169,0.3843377640247345
0_1,380,0.3984822761120759,0.4007732033729553
0_2,380,0.2842490974021709,0.2893062492609024
0_3,380,0.34564202812712963,0.3499414862394333
0_4,380,0.2833027390865829,0.2849552121162415
0_5,380,0.37163010767595034,0.3732079704999924
1_0,380,0.41396405526416763,0.42168354020066506
1_2,380,0.3878816689947526,0.39309757947921753
1_3,380,0.44149479998959057,0.443169457634
1_4,380,0.39291288092625226,0.40469276306838015
1_5,380,0.4674315082726719,0.47331082864399376
2_0,380,0.3787059905190094,0.4032137683122465
2_1,380,0.3830981463486073,0.43355488275537396
2_2,380,0.38405031053458943,0.3902626064154181
2_3,380,0.3837027723590533,0.3909371536557037
2_4,380,0.381867016063017,0.38898805373966105
2_5,380,0.3866165027606721,0.4005195486663592
3_0,380,0.45032922854941143,0.45003369510173796
3_1,380,0.4546718777794587,0.4532758492231369
3_2,380,0.4501319015888791,0.4512356952826182
3_3,380,0.44686817936599255,0.4431206246217092
3_4,380,0.4515627794163792,0.45284778197606407
3_5,380,0.45642135066813544,0.4513775368531545
0_0,381,0.37996209360013794,0.3841504392623901
0_1,381,0.398273096896532,0.4012985758781433
0_2,381,0.2840059045848884,0.2876158559322357
0_3,381,0.34450494779611196,0.3422456903457642
0_4,381,0.2827914035109084,0.2807936437129974
0_5,381,0.37159441159231454,0.37297750484943387
1_0,381,0.41430895019778247,0.4193189189816913
1_2,381,0.38726935664312445,0.3922581445344173
1_3,381,0.44137084821788525,0.447464237900546
1_4,381,0.39190962744488134,0.40030672493642266
1_5,381,0.466747884698909,0.4878258931375768
2_0,381,0.3788629133327335,0.40050684461499203
2_1,381,0.38243233763119755,0.4462684685050851
2_2,381,0.383820365310884,0.39017022275688623
2_3,381,0.38358644016233145,0.393024873320419
2_4,381,0.38128025464567483,0.39420024504755985
2_5,381,0.3863913728764244,0.3948671342712818
3_0,381,0.44969666935503483,0.4487872765461604
3_1,381,0.45427033167920616,0.45467543562253315
3_2,381,0.4496126741563019,0.44961230794588725
3_3,381,0.44709909922982516,0.44233357727527617
3_4,381,0.4493881524295399,0.4459190167983373
3_5,381,0.4571397162385677,0.451082196633021
0_0,382,0.3805167056678787,0.38394675695896147
0_1,382,0.39790853975326057,0.40172139179706573
0_2,382,0.2837538348408196,0.2891187380552292
0_3,382,0.34469735481607633,0.34681516337394713
0_4,382,0.28276410434893734,0.2817204467058182
0_5,382,0.37123650112959344,0.37380074882507325
1_0,382,0.4135680957663831,0.41892007711159923
1_2,382,0.3865704143004452,0.3925437191977118
1_3,382,0.440819057843668,0.4442153146667202
1_4,382,0.39188203601528415,0.40460003325103844
1_5,382,0.4669606037062707,0.4775353609210383
2_0,382,0.37813492484536826,0.40493637618452016
2_1,382,0.38288913082842735,0.43982209870130706
2_2,382,0.3841637378814174,0.3903733996471556
2_3,382,0.38365346427057306,0.3889803505770051
2_4,382,0.38158398698650153,0.39218445963198595
2_5,382,0.38582758766178993,0.4017633609842546
3_0,382,0.45057846262658896,0.44847912192344663
3_1,382,0.45318091631327806,0.45585753083229064
3_2,382,0.4495141745397919,0.4531344799200694
3_3,382,0.4466397448589927,0.4437387671073278
3_4,382,0.4516093273107943,0.4467966345945994
3_5,382,0.45675548077806044,0.4612798929214478
0_0,383,0.3796869152056889,0.3847851184606552
0_1,383,0.39863703863357935,0.40197208273410795
0_2,383,0.28364334208524133,0.2922423456907272
0_3,383,0.34544885182005214,0.34179222321510316
0_4,383,0.2824747272598462,0.2819447041749954
0_5,383,0.3714186313936091,0.37100231206417084
1_0,383,0.41387590481866177,0.42010491020488044
1_2,383,0.3875457955350121,0.3911740053309141
1_3,383,0.4424356020611825,0.44222176423038007
1_4,383,0.3926060385198044,0.4003539866339551
1_5,383,0.4669117303632146,0.47465504085930593
2_0,383,0.37836005297653813,0.40738144074336136
2_1,383,0.38275961475629433,0.42886881751589256
2_2,383,0.3838947055970921,0.39025550431544237
2_3,383,0.3841322801422839,0.38928932394131577
2_4,383,0.3812314797850216,0.39201851587484376
2_5,383,0.3853859679371703,0.39336752360410027
3_0,383,0.45007416576539216,0.44824247777462006
3_1,383,0.45331345792663724,0.4535322725772858
3_2,383,0.4503405105910803,0.4492443539698919
3_3,383,0.4464711150840709,0.4409102356433868
3_4,383,0.4504178108549432,0.4460693341493607
3_5,383,0.4555892989431557,0.45596422791481017
0_0,384,0.3802241172612183,0.38472987508773804
0_1,384,0.3976311843226275,0.40114080214500425
0_2,384,0.2836080380664097,0.2875742107629776
0_3,384,0.34450839348430706,0.3422617666721344
0_4,384,0.28282236935585503,0.2830381189584732
0_5,384,0.3721052455151175,0.3730550093650818
1_0,384,0.41467166300729025,0.4206213803186904
1_2,384,0.3870439986638028,0.3922247473340835
1_3,384,0.4410021699589791,0.4432873793327025
1_4,384,0.3925844339801253,0.40544716796300706
1_5,384,0.4664879479854227,0.4743906822952911
2_0,384,0.3789069154391102,0.402110614103846
2_1,384,0.3826296003718002,0.45009403506127915
2_2,384,0.3842546022405811,0.39274421865397163
2_3,384,0.38449393110532387,0.3876934302325296
2_4,384,0.3808410031830563,0.39109710419532095
2_5,384,0.38659435291500654,0.40355770216129794
3_0,384,0.45071024692764405,0.44826809446016946
3_1,384,0.4536117658411202,0.454618893067042
3_2,384,0.45002674919209984,0.4534587993224462
3_3,384,0.44668816814297124,0.4417696003119151
3_4,384,0.4505448575670782,0.4495584307114283
3_5,384,0.45609916374087334,0.4527271902561188
0_0,385,0.37994456649061265,0.3854545731544495
0_1,385,0.39730325593488425,0.4004557024240494
0_2,385,0.28423113235103803,0.2883185968399048
0_3,385,0.34490265034315154,0.3463908131122589
0_4,385,0.28302390885165357,0.2830841031074524
0_5,385,0.37117592532803695,0.3735041983127594
1_0,385,0.41383369829800487,0.42037060574023394
1_2,385,0.38681931809770115,0.3947599314860184
1_3,385,0.43969770113555645,0.4446166014149241
1_4,385,0.3923182484271715,0.4062382186198757
1_5,385,0.466574831457018,0.4868559430550485
2_0,385,0.37852315670427156,0.39894930679019136
2_1,385,0.38263415545225143,0.43196310796359977
2_2,385,0.3834773112161487,0.39507312644826303
2_3,385,0.3835408161668217,0.3902282160107452
2_4,385,0.382087039742984,0.39115851202813706
2_5,385,0.3865319480206452,0.3941742509308428
3_0,385,0.449671508744359,0.45163332104682924
3_1,385,0.45383317268600587,0.4540603748957316
3_2,385,0.4507612555630897,0.44774342437585196
3_3,385,0.44656979792604323,0.44272808015346526
3_4,385,0.45074881789715665,0.44585133294264473
3_5,385,0.4560960547900514,0.45116845806439715
0_0,386,0.3799213882623695,0.3874216157197952
0_1,386,0.3984911725746365,0.4001991385221481
0_2,386,0.28340998726097616,0.2892874767780304
0_3,386,0.3447452526627563,0.34325803458690646
0_4,386,0.28255436903848424,0.2854434710741043
0_5,386,0.3716547676897424,0.37381324219703677
1_0,386,0.413361985263207,0.4193645878864901
1_2,386,0.38724743976867454,0.3997129529279514
1_3,386,0.44213805964095987,0.44810578270550194
1_4,386,0.39303270839958737,0.4006927694282392
1_5,386,0.467304412409556,0.4781867200440734
2_0,386,0.3785634946589376,0.40058331973481887
2_1,386,0.3831018289806796,0.4434443142744574
2_2,386,0.3845699505478728,0.3903078253906552
2_3,386,0.3837210277424139,0.39017398684921833
2_4,386,0.3809911613078678,0.39352749892980743
2_5,386,0.38569070325762617,0.4012423110480356
3_0,386,0.44977761010982487,0.4477934720118841
3_1,386,0.45429574188433197,0.4582735625902812
3_2,386,0.4503072743353091,0.45106994529565175
3_3,386,0.4463787588633989,0.44079502940177917
3_4,386,0.4512509037005274,0.447257804274559
3_5,386,0.4564436647648874,0.4519560523827871
0_0,387,0.38047942102659404,0.3851941195726395
0_1,387,0.39801270262462884,0.39993488001823424
0_2,387,0.28377531375002674,0.28775267004966737
0_3,387,0.3451283856287716,0.34524418246746064
0_4,387,0.28208714312925115,0.2858466248512268
0_5,387,0.37158695778508827,0.37487807190418243
1_0,387,0.41530179259159583,0.42001375751773806
1_2,387,0.3869409007991818,0.39439310927460663
1_3,387,0.4403809470881661,0.44519614063910323
1_4,387,0.3919724749682619,0.4043850241786372
1_5,387,0.46657145430715824,0.48864772480769747
2_0,387,0.37875833552257687,0.396213830402582
2_1,387,0.38292482787487553,0.4354589655257688
2_2,387,0.38331033318650487,0.38940349368765803
2_3,387,0.3841147684291297,0.3869600782890131
2_4,387,0.38126759092305224,0.39634855165339933
2_5,387,0.3860773720285472,0.40167388378983676
3_0,387,0.4496464665587011,0.44789964934190113
3_1,387,0.45391421706268664,0.46382417301336926
3_2,387,0.4504950439655467,0.44943409502506254
3_3,387,0.44686343040513365,0.4430048247178396
3_4,387,0.45018260602496174,0.4476301445563634
3_5,387,0.455510325631813,0.4525735632578532
0_0,388,0.3803201207495111,0.3857078669071198
0_1,388,0.39835997770621084,0.40296817350387576
0_2,388,0.28373904942762196,0.2877019295692444
0_3,388,0.3444902818855338,0.34325959014892576
0_4,388,0.2832307888297584,0.28175004267692566
0_5,388,0.37091834191966244,0.373576612830162
1_0,388,0.41417968578690245,0.4195294994724928
1_2,388,0.3869735790456799,0.3924792862504068
1_3,388,0.44112271949541654,0.45398050307357396
1_4,388,0.3913716897368431,0.4026116611313646
1_5,388,0.4667056551296934,0.47806883902445324
2_0,388,0.3782803292075793,0.40380269170987726
2_1,388,0.3832879889683396,0.43086243649520495
2_2,388,0.38418933310929465,0.38985716470397347
2_3,388,0.3833559896139538,0.392710280890512
2_4,388,0.3810066396699232,0.3904630376560853
2_5,388,0.38608906856354547,0.40325763644558366
3_0,388,0.44955433689449964,0.44720891932646434
3_1,388,0.45417321826282303,0.45883084774017335
3_2,388,0.44906962976643916,0.4508040555318197
3_3,388,0.4466446705750729,0.4420875217517217
3_4,388,0.4507642114829076,0.4468679145971934
3_5,388,0.45578465679366337,0.45032451490561165
0_0,389,0.38018665732595863,0.384496248960495
0_1,389,0.3986664126355817,0.4016636760234833
0_2,389,0.28315434775014564,0.2914631322622299
0_3,389,0.34581607656450725,0.34177517008781433
0_4,389,0.2823139771115123,0.2839062513113022
0_5,389,0.37137442592560777,0.37347583842277526
1_0,389,0.4132442080931698,0.4197113723868001
1_2,389,0.38659148534639276,0.3952532735836767
1_3,389,0.44088642256294225,0.4525628170392809
1_4,389,0.3916202033166405,0.4007593219297646
1_5,389,0.46682684766731675,0.483626107664874
2_0,389,0.37857047672949584,0.39972221762827126
2_1,389,0.38269438857541366,0.4300411744873122
2_2,389,0.3834048917188364,0.389903458628324
2_3,389,0.38439006241513235,0.3920066701893759
2_4,389,0.38122906798825545,0.3909248140188727
2_5,389,0.3859051341811816,0.3925428358044955
3_0,389,0.4492685185059121,0.4468777330716451
3_1,389,0.4546991983722699,0.4532301636536916
3_2,389,0.4494981742218921,0.45025426348050435
3_3,389,0.4461682632957634,0.44602099657058714
3_4,389,0.45150811254586043,0.4481781160831451
3_5,389,0.45599084876869855,0.45945433020591736
0_0,390,0.3804107438626252,0.38372770047187804
0_1,390,0.3984056061177742,0.40062340462207796
0_2,390,0.2839276047320817,0.2912845820188522
0_3,390,0.34448542428298257,0.34514920151233675
0_4,390,0.2824687379317021,0.2818048769235611
0_5,390,0.37158645173226756,0.3734166114330292
1_0,390,0.41385790807523315,0.4191853051638081
1_2,390,0.38680807742283496,0.396425725117217
1_3,390,0.44035087450802757,0.4452930547460152
1_4,390,0.39220134940722007,0.3994760622073264
1_5,390,0.4668069033742809,0.4880931162051041
2_0,390,0.3779996426082125,0.3987428607917068
2_1,390,0.38312169704951493,0.4440233630709129
2_2,390,0.38375279088230696,0.38976651872738755
2_3,390,0.38349797065351526,0.3897644850877252
2_4,390,0.38093723013412717,0.39573275423285986
2_5,390,0.38614194577231126,0.400540559598715
3_0,390,0.4494487157973804,0.44594611207644147
3_1,390,0.4537156146803969,0.45421489894390105
3_2,390,0.4500432036032802,0.45200857599576316
3_3,390,0.44690270025871304,0.4431606570879618
3_4,390,0.4511338159638016,0.4472546843687693
3_5,390,0.4549246157862638,0.45330927828947704
0_0,391,0.3799992943490584,0.38574163293838504
0_1,391,0.3987152970681979,0.4009601057767868
0_2,391,0.2833594123678883,0.28987553918361664
0_3,391,0.34445877860146246,0.3491226087808609
0_4,391,0.2831664145227492,0.282942694067955
0_5,391,0.3710805972612749,0.3739111883640289
1_0,391,0.41461778089082496,0.41930198886968795
1_2,391,0.38638130387813924,0.3964245292174555
1_3,391,0.44035965804573446,0.44299615016818916
1_4,391,0.3923793583036327,0.40462855287711985
1_5,391,0.46620228961646126,0.4736335503793981
