client_id,training_round,fed_train,fed_val
0_2,460,0.2818445861926229,0.2903822704553604
0_3,460,0.3398522141528881,0.3468889482021332
0_4,460,0.28023908873946646,0.2862406730651855
0_5,460,0.36980523210106875,0.3796759315729141
1_0,460,0.4082008915946638,0.41870882432826245
1_1,460,0.40745066272483454,0.4093816445691742
1_2,460,0.3844614320521732,0.3941823197324781
1_3,460,0.4340090320693503,0.43897339288335646
1_4,460,0.3890676755163309,0.40479857730169366
1_5,460,0.4587291980818879,0.4687082934988676
2_0,460,0.37780004666716444,0.39385106539962317
2_1,460,0.3804979115432384,0.44140417121424536
2_2,460,0.38339406529478,0.4036747884042192
2_3,460,0.3824566724691905,0.3876587456405753
2_4,460,0.38234853291628407,0.3909948329524239
2_5,460,0.3852907521467583,0.40719326887980545
3_0,460,0.44426842582853215,0.4489468010266622
3_1,460,0.45357966236770153,0.4521229485670725
3_2,460,0.4469487061233897,0.44790431221326193
3_4,460,0.448894294567014,0.44568618913491564
3_5,460,0.4540127674607854,0.45263941506544747
0_0,461,0.37749062900937447,0.38425160801410674
0_1,461,0.39361237171362706,0.398364473938942
0_2,461,0.28277273769453753,0.28531136536598206
0_3,461,0.34043388086275794,0.3459582030773163
0_4,461,0.28075654065515115,0.2809747219085693
0_5,461,0.3693870845742113,0.37770023453235624
1_0,461,0.4082396118868169,0.4178326199524594
1_1,461,0.40898422752138525,0.41011445082887243
1_2,461,0.38449638460179886,0.3918040970163624
1_3,461,0.4342544303952361,0.44083930334470567
1_4,461,0.3902690893025707,0.40299725304119777
1_5,461,0.4596936018775693,0.46985988993279254
2_0,461,0.3784319456009304,0.3870707089358037
2_1,461,0.3807675756660162,0.4441404375109342
2_2,461,0.3832154605610698,0.3921011453217799
2_3,461,0.3826754690677512,0.39148239894668657
2_4,461,0.3817116521737155,0.39086906951252776
2_5,461,0.3857969334896873,0.40364598873818275
3_0,461,0.4452747583977486,0.4465422252813975
3_1,461,0.45370660290906306,0.4541826915740967
3_2,461,0.44666172446388946,0.44998468498388927
3_4,461,0.449558268252172,0.45157887319723766
3_5,461,0.45384173957925095,0.46464180866877236
0_0,462,0.37787763005870534,0.3870078533887863
0_1,462,0.3930605527922863,0.3990320893526077
0_2,462,0.28225362289139605,0.28681305062770845
0_3,462,0.3404110162628917,0.34118200981616975
0_4,462,0.28025651060220763,0.28137134540081027
0_5,462,0.36871958195459187,0.3761050410270691
1_0,462,0.40861093762109607,0.41684668712372325
1_1,462,0.408706072262294,0.40879597890116004
1_2,462,0.3848534776366872,0.403288354186246
1_3,462,0.43448635196085456,0.4413202605108275
1_4,462,0.3895194349850682,0.401569236804099
1_5,462,0.4592736214399338,0.46449506152285275
2_0,462,0.3770981401789422,0.3888269285164257
2_1,462,0.3799690487338047,0.43321073940484833
2_2,462,0.38377904658224066,0.3918993886154477
2_3,462,0.38245197648511214,0.39026052320357596
2_4,462,0.3814940914219501,0.38955755812106746
2_5,462,0.38596717312055473,0.40440242479343225
3_0,462,0.4458579415161359,0.44819143215815227
3_1,462,0.45421854534039374,0.45252024292945864
3_2,462,0.4475043244463833,0.45051660180091857
3_4,462,0.449080276940214,0.4478026940425237
3_5,462,0.4544012685747523,0.4506180848677953
0_0,463,0.37798114560955154,0.3862127059698105
0_1,463,0.39240535460119175,0.3990668499469757
0_2,463,0.2823196911788362,0.28744929492473603
0_3,463,0.33994963636079173,0.33762390303611756
0_4,463,0.28059375849295787,0.2846250956058502
0_5,463,0.36919624557879965,0.3779966014623642
1_0,463,0.4089209965343098,0.4181330195308602
1_1,463,0.40836325582626054,0.4102989424319163
1_2,463,0.38312780036986305,0.39213403352420695
1_3,463,0.43560705216025275,0.4460163791901874
1_4,463,0.38965054435266866,0.4047477817448386
1_5,463,0.4590988786314889,0.4752594408762716
2_0,463,0.37754709288185717,0.3851213050950872
2_1,463,0.3807082319376515,0.4067035196441235
2_2,463,0.38341548038171785,0.3904541294173439
2_3,463,0.3829849850313336,0.39008816339001795
2_4,463,0.3821902961707583,0.3885559244911269
2_5,463,0.3851693946064687,0.40517302609906336
3_0,463,0.44488466531038284,0.4464829097191493
3_1,463,0.4536135141786776,0.45808767676353457
3_2,463,0.44688113386693756,0.4477111639579137
3_4,463,0.44969371363128485,0.45444244901339215
3_5,463,0.452968451537584,0.45171394884586336
0_0,464,0.3780934226325178,0.3824636887311935
0_1,464,0.3931744810281776,0.3979000871181488
0_2,464,0.28315557633328625,0.28845924043655397
0_3,464,0.3404563829068124,0.35250501227378844
0_4,464,0.28036996921685736,0.28361075854301454
0_5,464,0.3688053983872331,0.3764984852075577
1_0,464,0.40791149083658945,0.41743310209173357
1_1,464,0.40844852177144814,0.4093308570611216
1_2,464,0.3844024156816572,0.39216499617935097
1_3,464,0.4357499160783754,0.44044002607791094
1_4,464,0.38952312623854163,0.4031189735570963
1_5,464,0.458515697567583,0.46717580282775156
2_0,464,0.37771954197509616,0.3919861287173658
2_1,464,0.3806346083680789,0.47007973447884666
2_2,464,0.3834727003293879,0.39171900164962997
2_3,464,0.38349729118978276,0.38812279140595163
2_4,464,0.38212141007477163,0.38695438486514705
2_5,464,0.3855297339020991,0.4055406896784754
3_0,464,0.4468682232852045,0.4509696284929911
3_1,464,0.45298650929410206,0.45549530188242593
3_2,464,0.4471014216542244,0.44845689992109933
3_4,464,0.44901424116994204,0.44487639009952545
3_5,464,0.45375245427222627,0.4544908998409907
0_0,465,0.37833440661665024,0.3821607469320297
0_1,465,0.39334390283100246,0.39752742755413056
0_2,465,0.2824548968062626,0.2842818896770477
0_3,465,0.3395961005035348,0.33812396240234377
0_4,465,0.2805816185052001,0.28098713064193725
0_5,465,0.36937307097076433,0.379440623998642
1_0,465,0.40786984385989555,0.4185231676066879
1_1,465,0.4086997830610481,0.41056587487241647
1_2,465,0.38506018579435003,0.39301611091533717
1_3,465,0.4345097411557925,0.4407699697644171
1_4,465,0.389501184868298,0.40330875985813835
1_5,465,0.4596910144892528,0.464669422729172
2_0,465,0.3774747473059916,0.39063566303489233
2_1,465,0.38013779474239723,0.41584727935271687
2_2,465,0.3831989444500091,0.3918541764268781
2_3,465,0.3821735798436053,0.395255186180077
2_4,465,0.3815472188825701,0.3898867949990943
2_5,465,0.38527774255649716,0.40369513040722005
3_0,465,0.44450221583247185,0.4499406182765961
3_1,465,0.4541619507301795,0.4530294730265935
3_2,465,0.44718172597257716,0.44878900309403735
3_4,465,0.44986424408853054,0.4482384830713272
3_5,465,0.45301454288786963,0.45097845832506817
0_0,466,0.37826307499267925,0.38416720378398894
0_1,466,0.3926028731301075,0.3985419919490814
0_2,466,0.2829570169523945,0.28575212931633
0_3,466,0.3399296872845785,0.34021013927459715
0_4,466,0.28037943098488755,0.28163128662109377
0_5,466,0.3688360933126427,0.3764356343746185
1_0,466,0.40842372103989555,0.41789469699354936
1_1,466,0.4078517973744612,0.4119943937245947
1_2,466,0.3843248052884349,0.3934108121116666
1_3,466,0.4346775038422441,0.44276350366808204
1_4,466,0.3894788122220005,0.40320702060295716
1_5,466,0.45951103049216513,0.4686780482748129
2_0,466,0.3780272848465863,0.3904014766806423
2_1,466,0.38046735072252796,0.44070726013419653
2_2,466,0.38311584016271666,0.3916069475731047
2_3,466,0.3828425743416244,0.392367549756966
2_4,466,0.3816201564143686,0.38718185241859737
2_5,466,0.385242915474901,0.40505030131576086
3_0,466,0.4452564547720708,0.4481355313460032
3_1,466,0.4528320703753515,0.45422737300395966
3_2,466,0.44680985377023097,0.4530035533507665
3_4,466,0.4501225582667087,0.451331037680308
3_5,466,0.45348686205321237,0.45147889812787373
0_0,467,0.3774492497753909,0.38329541075229645
0_1,467,0.39285279499498876,0.3987769545316696
0_2,467,0.28272981748102216,0.28516658425331115
0_3,467,0.3405822320716588,0.3400670837163925
0_4,467,0.2804686988549908,0.2816831407546997
0_5,467,0.36918410248174444,0.37707785987854003
1_0,467,0.4076728244586814,0.4166414810575708
1_1,467,0.408375741927315,0.4103882338878882
1_2,467,0.383946411418829,0.3928550684104001
1_3,467,0.4350534203670008,0.4474949712735893
1_4,467,0.3895279076888407,0.4037739891205391
1_5,467,0.4584668415913479,0.46832239823619815
2_0,467,0.3778952116183206,0.38542405124938134
2_1,467,0.3804021416341557,0.4100188427042253
2_2,467,0.3838072683589131,0.3908503303433409
2_3,467,0.38246390983170153,0.3897847586339063
2_4,467,0.38133013277661565,0.389036882336777
2_5,467,0.38507576345228683,0.4091441858522963
3_0,467,0.4437095332694681,0.44699459135532377
3_1,467,0.45350414426311064,0.4527899221579234
3_2,467,0.4460288377380685,0.44822799146175385
3_4,467,0.44882735051214695,0.44896456559499104
3_5,467,0.45312977248900815,0.4589505954583486
0_0,468,0.3779803269843417,0.3823542716503143
0_1,468,0.39338956022356436,0.3985330456495285
0_2,468,0.28220008143524483,0.2840238326787949
0_3,468,0.33972127635882593,0.3378578523397446
0_4,468,0.2806967396553107,0.28037187027931215
0_5,468,0.36928909418620465,0.37842721784114836
1_0,468,0.4084373724867972,0.4174671910540031
1_1,468,0.4088920418628686,0.4102034644923941
1_2,468,0.38442171809913445,0.3914136888772032
1_3,468,0.4352440475988731,0.4390492895006263
1_4,468,0.390621413429864,0.40049541137949396
1_5,468,0.45955412893844166,0.47138118047783845
2_0,468,0.37743530261750313,0.390640921521895
2_1,468,0.3809506917993228,0.4270830939311792
2_2,468,0.38286522447186355,0.39017692680406096
2_3,468,0.38296034917527555,0.3945756168058603
2_4,468,0.3811708329355015,0.3888088665386238
2_5,468,0.3851194257537524,0.4050834807428983
3_0,468,0.4447781262233069,0.44990377346674604
3_1,468,0.45407901841558906,0.45620255668958026
3_2,468,0.44717536778434325,0.450609050989151
3_4,468,0.44916203706280183,0.44921679635842643
3_5,468,0.45334020276602943,0.4502367079257965
0_0,469,0.37834974912207897,0.3839481335878372
0_1,469,0.391900366040196,0.40037666249275206
0_2,469,0.28248766152642846,0.28587073171138766
0_3,469,0.3403891602487076,0.33845902359485625
0_4,469,0.28066801925109125,0.28142071974277494
0_5,469,0.36917004839876505,0.37811584639549256
1_0,469,0.40808081900258714,0.41700087716109563
1_1,469,0.40822030845091495,0.4100190616437118
1_2,469,0.3851698429035626,0.39312958662962394
1_3,469,0.43409050175611924,0.44461019630849796
1_4,469,0.3891927312603957,0.4074456428524351
1_5,469,0.4584984944449912,0.4674469789449316
2_0,469,0.3781118439693077,0.38654034887209976
2_1,469,0.38035133466416715,0.4337231404710524
2_2,469,0.3833095007667355,0.39157423347529796
2_3,469,0.3830059991747725,0.39108192360047067
2_4,469,0.3818875349619809,0.3902118450934344
2_5,469,0.38508578046571973,0.40575474412134377
3_0,469,0.4449586125188752,0.445983700354894
3_1,469,0.4542130342635669,0.45368255019187925
3_2,469,0.4468055502756646,0.4514474662144979
3_4,469,0.44985095421342475,0.44915931900342304
3_5,469,0.4530674430884813,0.4552875326077143
0_0,470,0.3780549591568511,0.38336816716194155
0_1,470,0.39261600785837397,0.3972337481975555
0_2,470,0.2821655338556748,0.28534056222438814
0_3,470,0.33930650816893015,0.337163462638855
0_4,470,0.28000524915813463,0.28870702409744264
0_5,470,0.36871853253738146,0.37616229712963106
1_0,470,0.4090154578359865,0.41832692464337734
1_1,470,0.4078315081570646,0.41135166618075686
1_2,470,0.384787451449058,0.3932814278306752
1_3,470,0.43429453676338675,0.44299258520133306
1_4,470,0.3901112320290195,0.40473972532870994
1_5,470,0.45783060328137104,0.4653938482277585
2_0,470,0.3778601427580796,0.38896302569030533
2_1,470,0.38005900719002184,0.4163331424835885
2_2,470,0.3831511562799706,0.3915727424739611
2_3,470,0.38228797401283304,0.38981209385513077
2_4,470,0.3816867431297022,0.38796717577641554
2_5,470,0.38534097651056215,0.3917752790569079
3_0,470,0.4455328091586891,0.45255745828151706
3_1,470,0.45382689939517723,0.4616867442925771
3_2,470,0.4471803467328611,0.4471628201007843
3_4,470,0.4488206865560067,0.44478805402914684
3_5,470,0.4524038629606366,0.45061052064100904
0_0,471,0.37787851315783705,0.3819156410694122
0_1,471,0.39283806766112017,0.3988726453781128
0_2,471,0.2820073275819538,0.2852538924217224
0_3,471,0.3398646333907533,0.3381559730768204
0_4,471,0.2799022704597533,0.28169287502765655
0_5,471,0.36871682072248985,0.3808690515756607
1_0,471,0.40842938433876996,0.41779811114725407
1_1,471,0.4080133899617538,0.40936397255337154
1_2,471,0.3838235455558454,0.3926333654535948
1_3,471,0.43426666103249834,0.4413124768838395
1_4,471,0.3902590907306122,0.4001599206541577
1_5,471,0.45939862878202536,0.47050304852262903
2_0,471,0.3778998403280389,0.389742248424209
2_1,471,0.3808847329780167,0.415259322907665
2_2,471,0.38382508737199444,0.3907745120548966
2_3,471,0.38235412465006696,0.39336933623446096
2_4,471,0.3814109014529808,0.3893860847052961
2_5,471,0.3844403950314896,0.4172549893950472
3_0,471,0.44574507296477495,0.4476359627644221
3_1,471,0.45360097838075536,0.4519298638900121
3_2,471,0.4463861356244275,0.4523829377690951
3_4,471,0.44903856084535,0.4473880809545517
3_5,471,0.4533870337825072,0.4526253145933151
0_0,472,0.37754716589225557,0.3847540724277496
0_1,472,0.39300561490960007,0.39650841867923736
0_2,472,0.2817245101717513,0.28469934105873107
0_3,472,0.34023830101011304,0.33836275708675384
0_4,472,0.2811005041003227,0.2856237748861313
0_5,472,0.36902299382555204,0.3776519207954407
1_0,472,0.40801177500820845,0.4173101023600919
1_1,472,0.408231453983475,0.40882690457532006
1_2,472,0.3851121607229864,0.3923380302034155
1_3,472,0.43453163632171615,0.43861283699091336
1_4,472,0.38947740529509756,0.40118783505728645
1_5,472,0.4583989817032711,0.46857071836499403
2_0,472,0.3784073930160672,0.38732106673835526
2_1,472,0.38042717427015305,0.43993223480658955
2_2,472,0.38310638245414286,0.39069614684817816
2_3,472,0.3826223624979748,0.3886735563230987
2_4,472,0.3817887033025424,0.3885247013946571
2_5,472,0.3854426334009451,0.397338335466857
3_0,472,0.4452323116558163,0.44573395172754926
3_1,472,0.45376475645523323,0.4519099102417628
3_2,472,0.44588562169749485,0.4494865703582764
3_4,472,0.4492581356316805,0.4454737053314845
3_5,472,0.4539313437907319,0.4524538820981979
0_0,473,0.3779258896985392,0.3837021893262863
0_1,473,0.39272717081421005,0.3995888245105743
0_2,473,0.2822893853849313,0.2849929703474045
0_3,473,0.3400578802143495,0.3394170528650284
0_4,473,0.28033422291513505,0.28305571973323823
0_5,473,0.3691389559526143,0.3795291328430176
1_0,473,0.40998752425900464,0.4166366196896908
1_1,473,0.40705363908045583,0.4095248145996219
1_2,473,0.38393967807721746,0.3985085119731235
1_3,473,0.43486524153527595,0.4392129513469056
1_4,473,0.38912006033410274,0.404234423580831
1_5,473,0.4588093520711652,0.46909348742805257
2_0,473,0.37834743235041113,0.3889318102657205
2_1,473,0.38092513660005495,0.4127716298150544
2_2,473,0.3827521536572307,0.3970823642050866
2_3,473,0.3829556234619197,0.3919036913626265
2_4,473,0.3817659904267274,0.3892426334395267
2_5,473,0.3851267365263958,0.4116392929365139
3_0,473,0.443690558307265,0.4585159464677175
3_1,473,0.45345331003007133,0.45146423737208047
3_2,473,0.4465047288686037,0.45220085004965466
3_4,473,0.4495106503171356,0.44680754204591117
3_5,473,0.4538583649616492,0.450375780860583
0_0,474,0.37770852804418625,0.38242086696624755
0_1,474,0.3919714403551395,0.40090074002742765
0_2,474,0.282024632640711,0.28341496753692624
0_3,474,0.33923496141677767,0.33884356141090394
0_4,474,0.2796735006171887,0.2828450518846512
0_5,474,0.36813023897606556,0.37835209727287294
1_0,474,0.40813743044360934,0.4194851985377987
1_1,474,0.40773696645343904,0.41101645923008884
1_2,474,0.38651866240681504,0.39760864923035144
1_3,474,0.433664907761615,0.4398071513558826
1_4,474,0.390286472525528,0.40148965416163424
1_5,474,0.45870045374194496,0.4692162153494619
2_0,474,0.37775707128001196,0.3903770128099045
2_1,474,0.37999147951018575,0.4395211876028835
2_2,474,0.3832861019992361,0.39053942454923496
2_3,474,0.3827384012002571,0.3899666973859957
2_4,474,0.38178520079921274,0.3899791665596537
2_5,474,0.3856930114767131,0.4071106441540293
3_0,474,0.4448505443961997,0.4542709680398305
3_1,474,0.45346720771569954,0.4547988420724869
3_2,474,0.4464108175353,0.4524914276599884
3_4,474,0.44860306264538513,0.4537493473291397
3_5,474,0.45291749329159137,0.45082358678181966
0_0,475,0.37798814094207417,0.38211661195755003
0_1,475,0.39291632034647184,0.3991562285423279
0_2,475,0.2821464625986542,0.28850567460060117
0_3,475,0.3397000840916408,0.33841864168643954
0_4,475,0.2803245679600032,0.2816037162542343
0_5,475,0.36877172141093906,0.3771012588739395
1_0,475,0.40877810694116484,0.41820597463715686
1_1,475,0.4083304453453572,0.4090679372749189
1_2,475,0.38449764192747554,0.3920222686154999
1_3,475,0.43411555200171986,0.43979621205451713
1_4,475,0.39031557749501233,0.4038989164315871
1_5,475,0.45922869497494734,0.4680614349615835
2_0,475,0.37770889684850095,0.38707505181284235
2_1,475,0.38084415317166087,0.41134690412200325
2_2,475,0.383255498958569,0.3956159851928749
2_3,475,0.3822215355786623,0.3884255493631457
2_4,475,0.38153044821000565,0.394697368144989
2_5,475,0.38566644197585537,0.40525620497099246
3_0,475,0.4440331215921201,0.4502874590953191
3_1,475,0.4530131549231316,0.45139262398084007
3_2,475,0.4465363067819884,0.4526672991116842
3_4,475,0.4485012364426726,0.44551740984121957
3_5,475,0.4528791743673776,0.45213596045970916
0_0,476,0.3778517568909277,0.38305575215816495
0_1,476,0.39234303008383653,0.39855752539634703
0_2,476,0.28177306267220203,0.286324245929718
0_3,476,0.33948335391799295,0.3438517688512802
0_4,476,0.2802142803007224,0.28326600980758665
0_5,476,0.369254952809942,0.37721252465248106
1_0,476,0.40798498202356503,0.4168844812542853
1_1,476,0.40754879335705324,0.4087206699552327
1_2,476,0.3859205728919386,0.3924672275129026
1_3,476,0.43533859970115074,0.4451192536928358
1_4,476,0.3891288357244121,0.4035383378067156
1_5,476,0.4594623560099293,0.46837427320271513
