client_id,training_round,fed_train,fed_val
2_3,318,0.347168189783891,0.33132135137768076
2_4,318,0.33896314133616057,0.3289478463996755
2_5,318,0.35271987224034235,1.470490658784857
3_0,318,0.39233086351305246,0.4088054972887039
3_1,318,0.3992584034506428,0.4098522891600927
3_2,318,0.4027601376077847,0.4107152147094409
3_3,318,0.3904018830017824,0.39787475993235905
3_4,318,0.40249379876216773,0.40403619011243186
3_5,318,0.41410860438880165,0.4059223167101542
0_0,319,0.5400320648795037,0.6476006529331207
0_3,319,0.4679832553534996,0.5897981732189655
1_0,319,0.5975916280324082,0.6949875952988646
1_1,319,0.6025478028350597,0.6574923286255259
1_2,319,0.5391269184166579,0.6181644057705454
1_4,319,0.5504515065188459,0.6373238058855933
1_5,319,0.6689240611392817,1.070658969944411
2_0,319,0.30981742649101746,0.5106126599677718
2_1,319,0.3277894535339346,0.9021865926166572
2_2,319,0.32024710278446766,0.33276189848928167
2_3,319,0.3476817205402197,0.3308839271269222
2_4,319,0.3401800876154619,0.33194201579778504
2_5,319,0.35208853673847285,1.3628288264026736
3_0,319,0.39340401720255613,0.41763630827267967
3_1,319,0.39971477224638585,0.41090633302927015
3_2,319,0.4030397456433428,0.4128800201416016
3_3,319,0.39139673505958755,0.40621788750092186
3_4,319,0.40293563417110007,0.39971582770347597
3_5,319,0.4083023832032555,0.4196118538578351
0_0,320,0.5426783588106238,0.6407339606285095
0_3,320,0.47001548087972356,0.6007866395711898
1_0,320,0.5976752756739692,0.697456591864572
1_1,320,0.5987470168218338,0.662986060889968
1_2,320,0.5431337386048097,0.6178489079440597
1_4,320,0.5574682849131042,0.6400666255367934
1_5,320,0.6695385028025229,1.173944812186443
2_0,320,0.31035023310459126,0.4323130754551085
2_1,320,0.3397042178274954,0.8721870192796877
2_2,320,0.32100968114009093,0.3301302982438909
2_3,320,0.3476102699105646,0.33330594637606403
2_4,320,0.33891330659389496,0.3303235339941365
2_5,320,0.3492155801139626,1.912323775857982
3_0,320,0.3942832546798806,0.4300760387380918
3_1,320,0.3981000177170101,0.4141014636556308
3_2,320,0.4035059068548052,0.4044192984700203
3_3,320,0.38992268748973546,0.39509685744841894
3_4,320,0.40096502947179896,0.410510044892629
3_5,320,0.4141726923714343,0.47748668243487674
0_0,321,0.5395578145394175,0.6715422887802124
0_3,321,0.4737846548045714,0.6480175338983536
1_0,321,0.5945862693269904,0.696696905541594
1_1,321,0.5991154728229526,0.6678024573917807
1_2,321,0.5419428157720635,0.62603128766709
1_4,321,0.5461240383468086,0.6405178974688488
1_5,321,0.6651851214307676,1.2752625102544353
2_0,321,0.3083209493288807,0.5512260034827903
2_1,321,0.34417875374064727,0.795170863223548
2_2,321,0.31990255305872245,0.3315664097519204
2_3,321,0.3481019026800698,0.33295106430455007
2_4,321,0.33828796855374876,0.3319823696176604
2_5,321,0.3510291889748153,0.9206104440854328
3_0,321,0.3942829306776586,0.43392030586798985
3_1,321,0.39806673376771967,0.4162955015897751
3_2,321,0.40517238257943017,0.404993463853995
3_3,321,0.39107520098945026,0.38939520219961804
3_4,321,0.4014472790356529,0.4043071601788203
3_5,321,0.40930585881793186,0.4196049619714419
0_0,322,0.539356652119263,0.6598314806222916
0_3,322,0.47092065247377074,0.6328798668980599
1_0,322,0.595086338065511,0.6977502007554047
1_1,322,0.6012566768222576,0.6548690273813957
1_2,322,0.5399324097436109,0.6325009838290458
1_4,322,0.5531471354230274,0.6478736785097714
1_5,322,0.6695611630733922,1.0325573117193514
2_0,322,0.3310847154581079,0.3780473180041455
2_1,322,0.32909482005326185,1.5692696820686358
2_2,322,0.3183697104161861,0.34499359042337624
2_3,322,0.3456115201846057,0.3334330917880087
2_4,322,0.3400963009426407,0.32767190747331865
2_5,322,0.3512022264813091,0.9690284107876296
3_0,322,0.3923214638213578,0.4054612457752228
3_1,322,0.40284170994633123,0.41493469337622324
3_2,322,0.4017848084729753,0.40656442801157633
3_3,322,0.39079573299539716,0.3910150484244029
3_4,322,0.40233706550574616,0.4022927979628245
3_5,322,0.4089513889170791,0.4106892780462901
0_0,323,0.5415560837219081,0.6588223873376846
0_3,323,0.4700479867362131,0.5824976239204407
1_0,323,0.5946745278729166,0.6892176404269073
1_1,323,0.5969168649410173,0.657100612338442
1_2,323,0.5398525342666846,0.6205100987079369
1_4,323,0.5525237965873249,0.6370970612242274
1_5,323,0.6651634651122333,1.151438383942973
2_0,323,0.3531968383593302,0.45361951834494524
2_1,323,0.32910582131030514,1.2207404521874863
2_2,323,0.3188141878036892,0.33437552767814976
2_3,323,0.34790238423966896,0.33888162067621064
2_4,323,0.340868819322364,0.3276123240737632
2_5,323,0.350440904717235,1.086626821003928
3_0,323,0.3920161494691121,0.41239183127880097
3_1,323,0.39777531813045863,0.4156543545921644
3_2,323,0.4004810061795931,0.40406713594992955
3_3,323,0.3910910149448012,0.3896349676450094
3_4,323,0.40240912913883986,0.40450652758280436
3_5,323,0.41051142638255106,0.41373287429412203
0_0,324,0.5413826740398182,0.6457795426249504
0_3,324,0.4780217993740491,0.5719582534432411
1_0,324,0.5931280813843226,0.6975418965529351
1_1,324,0.5984269477319804,0.6523690709885019
1_2,324,0.5402974930169772,0.6176218135404761
1_4,324,0.5532681105805816,0.6463216800433006
1_5,324,0.6802330179501781,1.3659945850389716
2_0,324,0.320827371130387,0.45908051920999393
2_1,324,0.3273857976583874,1.0336237291593362
2_2,324,0.3206057451373222,0.3381079609441285
2_3,324,0.3468444857600273,0.3368789801503172
2_4,324,0.3399359793493561,0.3258573300767653
2_5,324,0.35154610470521686,1.3280799743710179
3_0,324,0.39332354357956273,0.4329828494787216
3_1,324,0.39790125946073157,0.4111555779973666
3_2,324,0.4051848825949587,0.41493729839722315
3_3,324,0.39047924674263124,0.39542610704898834
3_4,324,0.4022960007974976,0.3980336354176203
3_5,324,0.4081076843860118,0.4115910705924034
0_0,325,0.5404797318413501,0.6441714504957199
0_3,325,0.4782504004052305,0.5522027241587639
1_0,325,0.5890981546408839,0.709407703176032
1_1,325,0.5975306462898529,0.6542822107346389
1_2,325,0.5397539631925898,0.6205788822504725
1_4,325,0.5516388347412614,0.7241897807069069
1_5,325,0.6640794476051982,0.9039884381485681
2_0,325,0.30627962472099884,0.4675064772957622
2_1,325,0.32643428503298294,0.8509815265931705
2_2,325,0.3196059779501429,0.33206675600002306
2_3,325,0.34766634758196624,0.33351204345131863
2_4,325,0.3409290689171529,0.33253101753716424
2_5,325,0.35069983112899694,1.4448944159073405
3_0,325,0.3937955618296799,0.4104466771086057
3_1,325,0.39637632143536683,0.4097599012653033
3_2,325,0.4029135928048115,0.4039585939049721
3_3,325,0.39074432276385396,0.39174135863780973
3_4,325,0.40147683372426973,0.40437891672054926
3_5,325,0.40592234302312136,0.41584287603696185
0_0,326,0.5405986834405445,0.6448137168884277
0_3,326,0.4784204871870401,0.5533141463994979
1_0,326,0.5945030920368304,0.6931685624222685
1_1,326,0.5979617962198291,0.6550669673368008
1_2,326,0.5399292967409539,0.6187702495686329
1_4,326,0.5466878453819014,0.650485099721564
1_5,326,0.6673295763220718,1.158151917540244
2_0,326,0.30904578702414737,0.6204466792468978
2_1,326,0.3275632793996848,0.9795028635180822
2_2,326,0.32161590267045825,0.33197618548822877
2_3,326,0.3678075813633554,0.6496734943720374
2_4,326,0.34048499305750807,0.3346850597622371
2_5,326,0.35047176239245076,1.273667650278842
3_0,326,0.39154230582674865,0.43233750224113465
3_1,326,0.3976261775793606,0.41560191224018733
3_2,326,0.40134712534123346,0.40693316400051116
3_3,326,0.38977405659266207,0.38539113144079845
3_4,326,0.40605809206241056,0.4037000381946564
3_5,326,0.4081166962553796,0.4093448410431544
0_0,327,0.5395835297783529,0.6476846867203713
0_3,327,0.46853227581916834,0.6388708456158638
1_0,327,0.5913406767272692,0.6935863259391193
1_1,327,0.5975726237989587,0.6544603766316045
1_2,327,0.5403609216320429,0.6928046902600866
1_4,327,0.5471088604318152,0.6415735155235242
1_5,327,0.6627161453524939,1.2336340466119948
2_0,327,0.30831942064504997,0.4090833370343293
2_1,327,0.3274124593419187,1.3981106082844261
2_2,327,0.3199402228289959,0.3353399436662693
2_3,327,0.34716906763759314,0.3316815913756295
2_4,327,0.33850794701891784,0.3261032899712572
2_5,327,0.34842932063574883,1.0472763573179151
3_0,327,0.39219757772393915,0.4107123664021492
3_1,327,0.39721920748094197,0.4161007592082024
3_2,327,0.4006375886107746,0.4032244869073232
3_3,327,0.39116846152434226,0.5229891739288965
3_4,327,0.40053674588470084,0.4157652719815572
3_5,327,0.4069222851999496,0.4077416467666626
0_0,328,0.5417452809789519,0.6559151847958564
0_3,328,0.4740262502056407,0.5960788775086403
1_0,328,0.5956000626194391,0.6961344412534777
1_1,328,0.5988902541266071,0.6514636107387334
1_2,328,0.539565735101271,0.6218195667449575
1_4,328,0.5468308663250302,0.6366574952963495
1_5,328,0.667439902697107,1.02486663284528
2_0,328,0.3068173422167699,0.49059381741698427
2_1,328,0.32503602558783456,1.071709917175888
2_2,328,0.31864357841949836,0.3315782423804302
2_3,328,0.3478296462665586,0.3364484588993658
2_4,328,0.34024011387544517,0.3241203306335034
2_5,328,0.35031675561970355,1.4325622572462158
3_0,328,0.3915183898061514,0.41039692123730975
3_1,328,0.3960235288954879,0.4074100856979688
3_2,328,0.4010400615240398,0.4153891983628273
3_3,328,0.3889545891433954,0.39282121270895004
3_4,328,0.40196479881476416,0.40498106052478156
3_5,328,0.4073225028910919,0.40543434381484983
0_0,329,0.541836965682469,0.6474267691969872
0_3,329,0.4745958514922247,0.6569361546635628
1_0,329,0.5953992247420679,0.6938366324362093
1_1,329,0.59840109054562,0.654591545299457
1_2,329,0.5345815656800493,0.6535878496883559
1_4,329,0.5493829345746006,0.6458183990342774
1_5,329,0.6655486152648068,1.3232117024433874
2_0,329,0.3238244809429435,0.5317361095164082
2_1,329,0.3353132486124249,1.2190188466027232
2_2,329,0.31972513011857573,0.33875749488868334
2_3,329,0.3471176703551821,0.334869916486268
2_4,329,0.3368374882083313,0.33937469036272255
2_5,329,0.35089067815273417,1.2525724467664663
3_0,329,0.3918486315953104,0.4090381556749344
3_1,329,0.39616531736560556,0.42233706831932066
3_2,329,0.4012179577625112,0.4047074866294861
3_3,329,0.388902025542369,0.3962968504428864
3_4,329,0.40118226737372187,0.40845681716998417
3_5,329,0.40669274442878206,0.40889517615238824
0_0,330,0.5402508531440431,0.6488019391298294
0_3,330,0.4717282712694228,0.6256947778463363
1_0,330,0.5913401677561321,0.6999090519482202
1_1,330,0.5983694685931257,0.6567683497267048
1_2,330,0.5405058432504427,0.6247699654450382
1_4,330,0.55297018164139,0.6412968699731966
1_5,330,0.6647630950851406,1.210580558237368
2_0,330,0.3154657517431998,0.6234179470356148
2_1,330,0.3262903916777349,1.1955296583104842
2_2,330,0.31965185877154856,0.3344773141169312
2_3,330,0.3487137228834863,0.33103627032867755
2_4,330,0.35055320757422964,0.32997411533747567
2_5,330,0.35077356488681305,0.943827141482051
3_0,330,0.3914104870667583,0.4151599086324374
3_1,330,0.3968733015323156,0.40860609461863834
3_2,330,0.40320983494778995,0.42063716977834703
3_3,330,0.38907353604506506,0.39319605380296707
3_4,330,0.40231260598490115,0.4115229091048241
3_5,330,0.41004052199423313,0.40772968977689744
0_0,331,0.5368116793670054,0.653150627553463
0_3,331,0.46890482520611265,0.6240679129362107
1_0,331,0.5918620659185828,0.6991102841213672
1_1,331,0.6000146247285734,0.6631522858447402
1_2,331,0.5385322953246051,0.617309436528352
1_4,331,0.549159578014192,0.65255112423949
1_5,331,0.6602859173854478,0.9545964749842665
2_0,331,0.3091788443499336,0.5727290307531262
2_1,331,0.3249218837887633,0.7617045133420737
2_2,331,0.3184701776972004,0.33057777303280217
2_3,331,0.3463214411601132,0.3309981081597876
2_4,331,0.33792341332517417,0.3376624377647249
2_5,331,0.3506711302507742,4.706234865997097
3_0,331,0.39060623659507226,0.41187189201513924
3_1,331,0.3962973836613329,0.410929665962855
3_2,331,0.40228375424876023,0.4014725661277771
3_3,331,0.38971276654812853,0.3910816290974617
3_4,331,0.4001318926579858,0.4053328475356102
3_5,331,0.40481616875254794,0.41071156322956087
0_0,332,0.5417707479727549,0.6571975563168526
0_3,332,0.4704005162957616,0.5753909913301468
1_0,332,0.5943808007261736,0.6908821253663432
1_1,332,0.5963722295764324,0.6537861756599732
1_2,332,0.5410033623627621,0.6255213296326407
1_4,332,0.5434932499427161,0.6825843544772071
1_5,332,0.6622715665818119,1.1839099556860262
2_0,332,0.3096311093837607,0.5019720690970374
2_1,332,0.33338434241858184,0.9680877406113219
2_2,332,0.3177345138700569,0.33104920490543444
2_3,332,0.34744438791976257,0.33157724296987645
2_4,332,0.3378158144506754,0.3268796254207592
2_5,332,0.3494899138516071,0.9459109692880423
3_0,332,0.39111197715331064,0.4148871821165085
3_1,332,0.3969910806535106,0.407457355260849
3_2,332,0.4010045688697382,0.4082735303044319
3_3,332,0.38912738854751777,0.39296440506974856
3_4,332,0.40199070806173903,0.399511881172657
3_5,332,0.40556529615270465,0.416094275812308
0_0,333,0.5355519075973296,0.6588346810936928
0_3,333,0.4662949895471569,0.5956404982805252
1_0,333,0.5923714594339295,0.6968644779093944
1_1,333,0.594006005728202,0.6578770645887312
1_2,333,0.5413944794655704,0.6160085367677856
1_4,333,0.5511437747225487,0.6821553403661199
1_5,333,0.6628212637716918,0.947556090507194
2_0,333,0.3059037277730657,0.5004646314842867
2_1,333,0.3269393376129515,0.8292421953807964
2_2,333,0.3183284186411138,0.3320028426328508
2_3,333,0.3475198691674307,0.3329349477397333
2_4,333,0.3371194882281855,0.32727452699500736
2_5,333,0.3516312912106514,1.474075366881224
3_0,333,0.3936195789199126,0.40971754531065624
3_1,333,0.39544381431647035,0.4104602379600207
3_2,333,0.4010417355518592,0.4058060390750567
3_3,333,0.3897235264119349,0.39274572759866716
3_4,333,0.4018394716182037,0.40498345365126925
3_5,333,0.4087284958774322,0.41437316437562305
0_0,334,0.5402722305610893,0.6523365416526794
0_3,334,0.46850489678345325,0.6031235542297363
1_0,334,0.5918179814764064,0.6924848809403225
1_1,334,0.5969421068112627,0.6622355864213331
1_2,334,0.5390267015146695,0.6182629094071632
1_4,334,0.5495276824175883,0.6549620213952377
1_5,334,0.6603937888209769,1.1304610870832945
2_0,334,0.3072618030596013,0.6028463985070144
2_1,334,0.33141670324930955,0.843774150503744
2_2,334,0.3184126122836389,0.3375688921106924
2_3,334,0.3463219654034166,0.3329748782781091
2_4,334,0.3385859128891253,0.3275472836034133
2_5,334,0.3509425366772156,1.2847293500262913
3_0,334,0.39510873273799296,0.4225381620724996
3_1,334,0.3965654682956244,0.4158137827118238
3_2,334,0.4019404597286331,0.40611444691816967
3_3,334,0.3877184940992217,0.39182862212260566
3_4,334,0.4027395463597618,0.40324081112941107
3_5,334,0.4065573843882272,0.4094134577115377
0_0,335,0.538830201134203,0.6471898720860482
0_3,335,0.4730591666628057,0.578700166285038
1_0,335,0.5942773384263189,0.6962112431978658
1_1,335,0.5960855772919792,0.6625482063658916
1_2,335,0.5396289848488012,0.6569912163336782
1_4,335,0.5548957336774404,0.6461227975622581
1_5,335,0.6647615211901905,1.184535395489992
2_0,335,0.3089481789399596,0.5711047400047283
2_1,335,0.32677184008792337,1.2221789177101436
2_2,335,0.3186076141747774,0.3328996898956818
2_3,335,0.34544127522146,0.33015183263485975
2_4,335,0.33831937866760237,0.3304832405087971
2_5,335,0.34839289701160264,1.1523009644876612
3_0,335,0.39181197777782617,0.40452226807673775
3_1,335,0.3959256379718059,0.4165411232908567
3_2,335,0.4014011865579768,0.40889780193567277
3_3,335,0.38959618054918554,0.3904084352652232
3_4,335,0.40321949452749994,0.4830453610420227
3_5,335,0.407502247461755,0.4102281587322553
0_0,336,0.5403657256090265,0.6468538635373116
0_3,336,0.48075236042770814,0.6170126898288727
1_0,336,0.594204959921914,0.7070785269249965
1_1,336,0.5999645456242905,0.6787672033057596
1_2,336,0.5444022704907459,0.6678638973810377
1_4,336,0.5463326847944543,0.6454827921451444
1_5,336,0.6638964286489453,0.892853281576268
2_0,336,0.3143930668924369,0.47245087304917893
2_1,336,0.3264826486508052,1.416580089248053
2_2,336,0.3181574230319729,0.3375179904079673
2_3,336,0.3474194225581253,0.3351978097516711
2_4,336,0.33659171294786183,0.32845366620781397
2_5,336,0.3496322825039719,0.7441478311130316
3_0,336,0.39148266020378,0.4076051112016042
3_1,336,0.39658902703147186,0.40970314661661783
3_2,336,0.40035611479298067,0.408312021891276
3_3,336,0.38984435585964666,0.39321558803319934
3_4,336,0.4059365776024367,0.4985515888532003
3_5,336,0.40769119739630505,0.4151261266072591
0_0,337,0.5369497570172539,0.6659984496831894
0_3,337,0.47129727809095945,0.5416254879236221
1_0,337,0.5917775698220559,0.6921973306767262
1_1,337,0.5953572666098317,0.6602209364845805
1_2,337,0.534763368583626,0.6283137947320938
1_4,337,0.5443567019089949,0.6342791943219457
1_5,337,0.6612449813124944,0.9775614994068216
2_0,337,0.3086428779597376,0.6145168197627114
2_1,337,0.32624959861677066,1.006070932686919
2_2,337,0.31968096395333606,0.33285954329046874
2_3,337,0.34615371551583796,0.3348929901229273
2_4,337,0.3405851470489128,0.3254984902715919
2_5,337,0.3503737680467905,1.5724473549882965
3_0,337,0.39197123472235706,0.4354217995206515
3_1,337,0.3964706878913076,0.4229186219970385
3_2,337,0.40251700232099547,0.4072976471980413
3_3,337,0.38976066990902547,0.3915456442038218
3_4,337,0.4042795700462241,0.41541649381319684
3_5,337,0.40663576069729107,0.4213939453164736
0_0,338,0.5345390583645171,0.681444520175457
0_3,338,0.46708056885074445,0.6127651822566986
1_0,338,0.5906226883421271,0.6968573359024786
1_1,338,0.5982639423752432,0.6592724811639229
1_2,338,0.5364282598866404,0.6375595903309592
1_4,338,0.5568753289822623,0.6799932275592846
1_5,338,0.6612031184297671,1.115483092565606
2_0,338,0.31175581606871944,0.49574165016707805
2_1,338,0.3299650264283021,0.9083137625809943
2_2,338,0.31786059968027414,0.3409230726780278
2_3,338,0.3448019156999448,0.33770175337201297
2_4,338,0.3387035479878678,0.3281748380401347
2_5,338,0.3500620099697627,1.5082450796767037
3_0,338,0.390113539944746,0.4148520527283351
3_1,338,0.39772313764612927,0.41280563284953437
