client_id,training_round,fed_train,fed_val
2_5,480,0.3852061746167202,0.4026958526361107
3_1,480,0.45114533122824996,0.4569625916083654
3_2,480,0.44677808743558434,0.44497649252414706
3_3,480,0.44017094785445615,0.44326691448688504
3_4,480,0.4482156881376317,0.4450198159615199
3_5,480,0.45232571259533105,0.4534170001745224
0_0,481,0.37934882739397485,0.3823550509214401
0_1,481,0.3925274993608317,0.3963211780786514
0_2,481,0.28277172558889613,0.2874964452981949
0_3,481,0.3434575782047482,0.34391554081439973
0_4,481,0.27869688085918354,0.27876953399181365
0_5,481,0.3673947019957182,0.37022179877758027
1_0,481,0.41115261357036426,0.41738689641882903
1_1,481,0.4053264061967246,0.40892402534067196
1_2,481,0.38178130962865814,0.4016304701349161
1_3,481,0.43684578263502327,0.44139529199060734
1_4,481,0.389607181866392,0.3985278769566195
1_5,481,0.4635913738672682,0.48765143077738965
2_0,481,0.37681658639042986,0.3865185135071821
2_1,481,0.37981709574951844,0.39711198918890245
2_2,481,0.382897946033992,0.3917148532253681
2_3,481,0.38123345185144275,0.3869847504809351
2_4,481,0.3794616576211125,0.3952184372609205
2_5,481,0.38551999146447463,0.40759426768463436
3_1,481,0.4512811817816998,0.4537631489833196
3_2,481,0.44620499524630997,0.44672586719195045
3_3,481,0.4402395433893329,0.43757368127504986
3_4,481,0.4483954775098123,0.44660782237847646
3_5,481,0.4525505238653798,0.45190227846304576
0_0,482,0.3792965097690192,0.38319250524044035
0_1,482,0.3929460932185331,0.39617640507221225
0_2,482,0.2817368570157862,0.2872082909345627
0_3,482,0.3423666748709566,0.3430138546228409
0_4,482,0.2785287760491446,0.2799199080467224
0_5,482,0.36767516361446834,0.3721407854557037
1_0,482,0.4096376098853221,0.4185281032628387
1_1,482,0.4046154806939818,0.4095264610147824
1_2,482,0.38206919111150633,0.3981589550954582
1_3,482,0.4360972234456659,0.4416675389248089
1_4,482,0.3892550149517094,0.39934076270917906
1_5,482,0.46324169485689065,0.49396905542290126
2_0,482,0.3770039644019276,0.3857446109304334
2_1,482,0.3810528953577958,0.40363618244629096
2_2,482,0.3824704821933718,0.38691112871217254
2_3,482,0.38216380146788614,0.38650784250533227
2_4,482,0.38008822361920397,0.3889412941909072
2_5,482,0.3848561729286231,0.4033393405451633
3_1,482,0.4519277928691161,0.45219810366630553
3_2,482,0.44553296317003277,0.4444132220745087
3_3,482,0.43923536923370865,0.4385826281706492
3_4,482,0.44854834950283956,0.45419626315434775
3_5,482,0.4525607769426547,0.4597546992699305
0_0,483,0.3793140803500423,0.3805627818107605
0_1,483,0.3916224134484614,0.39518031978607177
0_2,483,0.28214683841297944,0.28635244178771974
0_3,483,0.3431856860443363,0.34280877232551576
0_4,483,0.2792352328854283,0.27954231691360476
0_5,483,0.367146579592716,0.3762824635505676
1_0,483,0.4099967586372396,0.4188149818321214
1_1,483,0.4049213722669821,0.4080243500044746
1_2,483,0.382403562555639,0.3906470926573677
1_3,483,0.43717347760852293,0.44304276230561473
1_4,483,0.3893676936733637,0.3963916120085403
1_5,483,0.46229956325867194,0.4895840315488133
2_0,483,0.37729410125928764,0.38536877354772964
2_1,483,0.3803733159221855,0.4063303809944946
2_2,483,0.38290991327341867,0.38790947125099673
2_3,483,0.3810552840723711,0.3908863336142927
2_4,483,0.3802938294761321,0.391192488446094
2_5,483,0.3849669113463047,0.40754043052692224
3_1,483,0.4509178620616072,0.45359425803025566
3_2,483,0.44594995912752655,0.4535836297273636
3_3,483,0.4391283909545133,0.43858043730258944
3_4,483,0.4489684022570911,0.4492537943522135
3_5,483,0.4524387382951222,0.4489836422602336
0_0,484,0.37886368172375234,0.38195618546009064
0_1,484,0.392216226071354,0.3958913743495941
0_2,484,0.2818112494203988,0.2863708002567291
0_3,484,0.34276247024536133,0.34177429986000063
0_4,484,0.2787616398977482,0.27864254713058473
0_5,484,0.36741310921240977,0.37071391558647154
1_0,484,0.40964660386172985,0.4185464891203999
1_1,484,0.4052638264654352,0.4085772759722967
1_2,484,0.382284397647964,0.3924199977930445
1_3,484,0.43702822157161697,0.44402383931361844
1_4,484,0.3893449762635094,0.3980334984125012
1_5,484,0.4623680169955432,0.5000643131941774
2_0,484,0.37757378670514796,0.38813294927672587
2_1,484,0.3801506367676398,0.40607460536579093
2_2,484,0.38227995718811075,0.3882720609112541
2_3,484,0.38114875774173174,0.38741326243570534
2_4,484,0.3797430777374436,0.38847216521159256
2_5,484,0.38553091255473154,0.40407382320649554
3_1,484,0.4518036433544598,0.4561074843009313
3_2,484,0.44619760201557684,0.44862544218699135
3_3,484,0.44011168279930163,0.4374627979596456
3_4,484,0.448083637870456,0.4495535455147425
3_5,484,0.45348850392589446,0.4485063195228577
0_0,485,0.37882510543338893,0.38404674518108367
0_1,485,0.3917467771318015,0.3956091815233231
0_2,485,0.28187508974957654,0.29004243469238283
0_3,485,0.34212380847123663,0.34715641927719115
0_4,485,0.2787750399136168,0.2795023978948593
0_5,485,0.3668146666696691,0.3711366504430771
1_0,485,0.40950734870468114,0.42128168612065975
1_1,485,0.40654054911230963,0.4081320249251206
1_2,485,0.38276230511691073,0.38867663390880086
1_3,485,0.4369499184888044,0.441781210855846
1_4,485,0.3890982588096488,0.3988024906737961
1_5,485,0.46152997402836093,0.4945278937799217
2_0,485,0.37680278703862546,0.3876550318581043
2_1,485,0.3800524484877493,0.40294067163278563
2_2,485,0.383121349136619,0.3890528976917267
2_3,485,0.38182663274746315,0.390433389951687
2_4,485,0.38042628056570593,0.3919014547130849
2_5,485,0.3848311825125825,0.40698061278550934
3_1,485,0.45182326024300173,0.4629952255884806
3_2,485,0.44672959552783714,0.45087461948394775
3_3,485,0.44041987332074267,0.43901343643665314
3_4,485,0.44928183445805,0.446605376402537
3_5,485,0.4527879693594418,0.4539011639356613
0_0,486,0.37888716202317263,0.386888883471489
0_1,486,0.3921420234512156,0.3954770681858063
0_2,486,0.2814345437241352,0.2877931830883026
0_3,486,0.3433015961933324,0.34259461867809293
0_4,486,0.27869649941292335,0.2787204582691193
0_5,486,0.36686266448319427,0.3733238341808319
1_0,486,0.4087750302801887,0.41857007167635174
1_1,486,0.4044075462993958,0.4088788891795778
1_2,486,0.38151758282090265,0.3894536755163304
1_3,486,0.43682675535301513,0.4494118261946379
1_4,486,0.38906754982128416,0.39933183365059594
1_5,486,0.4634463968787262,0.4926688255619829
2_0,486,0.37726837688801335,0.3872132726234965
2_1,486,0.3805622064015445,0.4001559567923593
2_2,486,0.3822801457900627,0.3897643225027783
2_3,486,0.38104910118614926,0.38923051215634485
2_4,486,0.37968240576047524,0.39694316552417114
2_5,486,0.38485968288253336,0.4059945805238025
3_1,486,0.451449572059669,0.45529627541701
3_2,486,0.446458480075786,0.4528141236305237
3_3,486,0.43891214755804914,0.437945104042689
3_4,486,0.44913002054550144,0.4488443559408188
3_5,486,0.4520653606833596,0.4462806363900503
0_0,487,0.37828506370933035,0.3821435911655426
0_1,487,0.3921419409668352,0.39501052975654605
0_2,487,0.28187634086045693,0.29133265924453733
0_3,487,0.3427743476441526,0.3429051203727722
0_4,487,0.2785382978911475,0.27782607114315033
0_5,487,0.368099581186227,0.37097480487823487
1_0,487,0.4097335077018189,0.41659070312106694
1_1,487,0.4056130900657434,0.41091638270520814
1_2,487,0.38200304330252915,0.3925753570821163
1_3,487,0.43617376835226157,0.4665684567315735
1_4,487,0.38956129159644354,0.3983551587936652
1_5,487,0.4622327901905389,0.5057090420792573
2_0,487,0.37713950565632653,0.38861755436599843
2_1,487,0.38029540191386263,0.3955501686818529
2_2,487,0.3830050212495467,0.3895699148721034
2_3,487,0.38138745338016866,0.39048783879468935
2_4,487,0.38052921508457144,0.39462246251578376
2_5,487,0.3847525064267364,0.4050407380160719
3_1,487,0.4517411326891498,0.45274978677431743
3_2,487,0.4463837289888608,0.4456781619787216
3_3,487,0.4399821116147857,0.44121254324913023
3_4,487,0.4483929474494959,0.4468889073530833
3_5,487,0.4517728665255402,0.45088242371877035
0_0,488,0.3779533628638335,0.3816574500799179
0_1,488,0.39172770194415973,0.39527340376377107
0_2,488,0.2824937578613364,0.2855910425186157
0_3,488,0.3435930839087081,0.3486027480363846
0_4,488,0.27902496729310106,0.27887602281570434
0_5,488,0.3672968488861257,0.37126678800582885
1_0,488,0.4088887739524567,0.4178824609648572
1_1,488,0.40498812603864737,0.40859541046793446
1_2,488,0.38118749910550154,0.39183060368047146
1_3,488,0.43629155120403645,0.4570760326663943
1_4,488,0.3890559621316066,0.3992820788909049
1_5,488,0.4624609565563339,0.4887130695537929
2_0,488,0.3771919900295781,0.38614198093367097
2_1,488,0.3806660913077055,0.3993128735830288
2_2,488,0.38309396861814987,0.3900466552465269
2_3,488,0.3805171141729635,0.38888428913484707
2_4,488,0.3807900679462096,0.39075257488996673
2_5,488,0.3849889643344225,0.4074012368622393
3_1,488,0.4514292639337088,0.45186496794223785
3_2,488,0.44586396560465036,0.44785604675610863
3_3,488,0.43971719465365533,0.44251198569933575
3_4,488,0.44781866571620893,0.44461733758449556
3_5,488,0.45224126222494404,0.448986603418986
0_0,489,0.3787437644530469,0.38080659890174867
0_1,489,0.391268657007086,0.3966991993188858
0_2,489,0.28166868402732637,0.28811587870121
0_3,489,0.3427632741454079,0.34227699029445646
0_4,489,0.27845116640169787,0.28802769362926484
0_5,489,0.36708440649227836,0.37303216409683226
1_0,489,0.4096341182430871,0.418254064599963
1_1,489,0.40465314986465645,0.40830818623521903
1_2,489,0.3819698034216174,0.3918256192964359
1_3,489,0.43547918588566265,0.44487134209514534
1_4,489,0.38945066092683256,0.3978314724934362
1_5,489,0.462111019187694,0.49184704196714135
2_0,489,0.37677358412275125,0.3848326241615975
2_1,489,0.3805688661979694,0.39797364160566046
2_2,489,0.3827963578058224,0.39488107615178175
2_3,489,0.3813299657959564,0.3922704089396071
2_4,489,0.3804868374969445,0.39103562584017765
2_5,489,0.3853897483033292,0.40568049443830356
3_1,489,0.45132612319369064,0.45460439642270406
3_2,489,0.445834092501747,0.4459691925843557
3_3,489,0.4395793898913421,0.44212244669596357
3_4,489,0.4484290580608343,0.4497100619475047
3_5,489,0.4529536280192827,0.45356212158997855
0_0,490,0.378608226893455,0.38401061737537384
0_1,490,0.3918911629305111,0.39562009859085084
0_2,490,0.2817889037212049,0.29362185549736025
0_3,490,0.3427202900446306,0.34070957577228544
0_4,490,0.2790663767987349,0.27938716757297516
0_5,490,0.3668026166755383,0.3732519646883011
1_0,490,0.4096692246820429,0.4178014349763411
1_1,490,0.4049064030857395,0.4083935781551974
1_2,490,0.38250254276845097,0.3910235101289123
1_3,490,0.4358445980566011,0.4393650196547056
1_4,490,0.38936282522815596,0.3980480372688196
1_5,490,0.4628184797952501,0.5014076048005236
2_0,490,0.37693381857346087,0.3855038338368482
2_1,490,0.37973633291674597,0.4043117670139464
2_2,490,0.3825928484838383,0.39048232506997516
2_3,490,0.38115063528804216,0.3907571252029721
2_4,490,0.37949082459889205,0.3889357350250282
2_5,490,0.38531752442028006,0.40505811896654637
3_1,490,0.4509859062535198,0.4537790477275848
3_2,490,0.445411560076632,0.44686142802238465
3_3,490,0.4391595312443219,0.4413637733459473
3_4,490,0.44867964951615585,0.4477433248360952
3_5,490,0.452046605709352,0.4485165898005168
0_0,491,0.3786379384008918,0.3817325619459152
0_1,491,0.39168035139249063,0.395019499540329
0_2,491,0.2814723747804409,0.29231739234924314
0_3,491,0.34287090282740557,0.34367189526557923
0_4,491,0.2784165158633172,0.2810436021089554
0_5,491,0.3674734970481377,0.3709248393774033
1_0,491,0.41015817487625766,0.41808470126486175
1_1,491,0.4050414187016247,0.40802985864834196
1_2,491,0.38220012745411275,0.39158008873027605
1_3,491,0.4351748004555702,0.44768837007292867
1_4,491,0.389008573008527,0.3965693842755617
1_5,491,0.4629888591363276,0.5082027655448357
2_0,491,0.37736284265331194,0.3868564172546462
2_1,491,0.38060066410723853,0.40226416393081743
2_2,491,0.3820138177743145,0.3914097801293477
2_3,491,0.3806900935722332,0.3919187586496372
2_4,491,0.3799643120637127,0.3885033319492151
2_5,491,0.38561596107833523,0.40384552826975834
3_1,491,0.4517678930179069,0.4571612830956777
3_2,491,0.4454289966900098,0.45983137826124826
3_3,491,0.43909024417792497,0.44511736869812013
3_4,491,0.4487297004578929,0.44861141562461854
3_5,491,0.45219727448726954,0.4544821840524673
0_0,492,0.378551509025998,0.38253871178627014
0_1,492,0.3912193607978933,0.39598405361175537
0_2,492,0.28131132320625574,0.2875280764102936
0_3,492,0.3423769332644508,0.34117327654361723
0_4,492,0.27877657895717095,0.2781764031648636
0_5,492,0.36760105040129715,0.3723816854953766
1_0,492,0.40944772765790816,0.41737078097614927
1_1,492,0.4049294687968364,0.40774254859799014
1_2,492,0.38167909715029835,0.3895033110667319
1_3,492,0.4357072107976289,0.4432643021110201
1_4,492,0.3891820861495656,0.3977746967851681
1_5,492,0.4623538278204074,0.49183955853872924
2_0,492,0.3771128030676468,0.38772876398398143
2_1,492,0.3798306844398087,0.4112306532293263
2_2,492,0.3822990870651077,0.392425014240907
2_3,492,0.381366597525045,0.38917312822719613
2_4,492,0.3801761139549461,0.38920548912322167
2_5,492,0.38512960397729684,0.4032883927373603
3_1,492,0.4510895519664413,0.4521404910087585
3_2,492,0.44591441348587213,0.44477926631768544
3_3,492,0.439529660893114,0.4471036591132482
3_4,492,0.44882617106563166,0.4468143763144811
3_5,492,0.4519456833797066,0.4511738721529643
0_0,493,0.3786580035184312,0.3814315308332443
0_1,493,0.3920291311393573,0.3948420239686966
0_2,493,0.28140618569972947,0.2887384318113327
0_3,493,0.3427924023369166,0.3457911430597305
0_4,493,0.2778844879720155,0.27853209400177004
0_5,493,0.36731989576121954,0.373067688703537
1_0,493,0.40989171922635687,0.41900621169675006
1_1,493,0.4044400856649275,0.4107556934774357
1_2,493,0.3822227945859484,0.3897011872843234
1_3,493,0.4362373005786388,0.44090374270929905
1_4,493,0.38911108677978995,0.39750270023398154
1_5,493,0.4638564680977691,0.5042715388057876
2_0,493,0.3774801586188522,0.38667073580298095
2_1,493,0.38025355660447885,0.4028071218197889
2_2,493,0.38195592983096255,0.38997351828188
2_3,493,0.3811131153328746,0.3898817551608133
2_4,493,0.3797650879212454,0.39151633936579866
2_5,493,0.38503146449140474,0.40192680459211366
3_1,493,0.45212238870168986,0.4509673398733139
3_2,493,0.44646923538101346,0.4446393318970998
3_3,493,0.4395217218093182,0.44167198956012726
3_4,493,0.44740738043267475,0.4482084278265635
3_5,493,0.4532059637927695,0.4492333938678106
0_0,494,0.37843961649992336,0.3810881850719452
0_1,494,0.39150070111582597,0.3952954548597336
0_2,494,0.28197404360911976,0.2865637695789337
0_3,494,0.34226397518801877,0.3445237966775894
0_4,494,0.27858217570960053,0.27894441616535187
0_5,494,0.36703158662779123,0.3707817142009735
1_0,494,0.4096492445833391,0.41919435256154
1_1,494,0.4062348965475028,0.40740760693149847
1_2,494,0.3818980495599534,0.38979432334865094
1_3,494,0.43560046096928684,0.439492339744185
1_4,494,0.38985162925162764,0.4023054946948142
1_5,494,0.4627633205206274,0.5020357320343491
2_0,494,0.37695487836996716,0.38758075856926416
2_1,494,0.38032903719474287,0.4046525649800159
2_2,494,0.3821764931667085,0.38997566375401943
2_3,494,0.38124678386192695,0.38921239322955065
2_4,494,0.3799126403881054,0.38918647170066833
2_5,494,0.38544342988261987,0.403174220630438
3_1,494,0.45135563935496303,0.45184361934661865
3_2,494,0.44557911657581206,0.45213207681973777
3_3,494,0.4402442398039918,0.4349090262254079
3_4,494,0.4481396827062494,0.4537934778134028
3_5,494,0.45285685615319954,0.45329322973887126
0_0,495,0.3791048045702807,0.3851611715555191
0_1,495,0.39212315981313,0.39629007494449614
0_2,495,0.28187859433842455,0.28839474856853486
0_3,495,0.34273167482511263,0.3412193773984909
0_4,495,0.27928425623910635,0.2780965234041214
0_5,495,0.36677778529839256,0.3684876095056534
1_0,495,0.4094503746508694,0.41877996116659066
1_1,495,0.40401555008167844,0.40721446928316657
1_2,495,0.3826685139386774,0.38987794453210206
1_3,495,0.4364978419147807,0.4468115632333895
1_4,495,0.38809574491900506,0.4011411336216613
1_5,495,0.4623179049800626,0.4906957367040815
2_0,495,0.376567703397835,0.38867167435070077
2_1,495,0.3802856265329847,0.40839118149020887
2_2,495,0.38201142131697896,0.3866885575917688
2_3,495,0.3802370809602971,0.386652547829222
2_4,495,0.38038266844609203,0.3974688894087725
2_5,495,0.3847833699455448,0.4028575983968112
3_1,495,0.4506636456047234,0.45241242229938505
3_2,495,0.44532865266266625,0.4435919102032979
3_3,495,0.44026272626299606,0.43756266971429186
3_4,495,0.4475386604470642,0.45659050802389783
3_5,495,0.45212237919239623,0.4466481945912043
0_0,496,0.3791359898260259,0.38167027378082274
0_1,496,0.39147773050651774,0.3952755573987961
0_2,496,0.28111587810938754,0.2852542123794556
0_3,496,0.3425518428012142,0.34240737771987917
0_4,496,0.27859156297182475,0.27837841629981996
0_5,496,0.3668054613893426,0.3718336853981018
1_0,496,0.40905071682424,0.41797460974567996
1_1,496,0.40593147770963983,0.40815632088776055
1_2,496,0.3821824274474768,0.3892243044437283
1_3,496,0.4359468477878639,0.4419643206753
1_4,496,0.3894591655233781,0.3998352585047701
1_5,496,0.4621935198418528,0.49114658014617696
2_0,496,0.37681368446233227,0.3897131073592913
2_1,496,0.38061949786017923,0.4025419268867757
2_2,496,0.3824782830243017,0.3888759826964671
2_3,496,0.38076449244045746,0.391728684453681
2_4,496,0.38024096483109043,0.38731517591098746
2_5,496,0.3852593923608462,0.40674238541338703
3_1,496,0.4513656406810409,0.4571433879931768
3_2,496,0.44575894320089565,0.44543746987978616
3_3,496,0.43847241355596406,0.43828846255938214
3_4,496,0.4486791432688111,0.45751125951608024
3_5,496,0.45251164938274185,0.44703028758366903
0_0,497,0.3779262631075589,0.3822019513845444
0_1,497,0.3916201402587215,0.39533028423786165
0_2,497,0.2821387186881125,0.29155267775058746
0_3,497,0.34238738525570844,0.3596605520248413
