client_id,training_round,fed_train,fed_val
3_4,386,0.4535372741520405,0.4494560170173645
3_5,386,0.4560335957886357,0.45150479912757874
0_0,387,0.3773508168111636,0.38436998283863066
0_1,387,0.3955522538052769,0.401577556014061
0_2,387,0.28351931649399553,0.2911992876529694
0_3,387,0.3447155264301563,0.3406326651573181
0_4,387,0.28183527865747765,0.28927633798122404
0_5,387,0.3711884813163224,0.3745764602422714
1_0,387,0.40907087825613914,0.4212915966980649
1_1,387,0.40615452482974784,0.4077644900683939
1_2,387,0.38451872948262333,0.3922133556682698
1_3,387,0.4437441340238928,0.4514622142280105
1_4,387,0.3900586829768668,0.4022858332108407
1_5,387,0.4628058439321655,0.48887677327559814
2_0,387,0.3783433650638543,0.4000141484902637
2_1,387,0.38156000269102114,0.3982612384427892
2_2,387,0.38439398667975966,0.391332348089407
2_4,387,0.38269458404358697,0.3918849704879345
2_5,387,0.38466353612203225,0.40071349214799334
3_0,387,0.450040664425806,0.4506915408372879
3_1,387,0.4529992523358056,0.45630814095338185
3_2,387,0.4501427296353014,0.4460131321350733
3_3,387,0.44531678075068876,0.4432598022619883
3_4,387,0.4533403933440384,0.4458450617392858
3_5,387,0.4551211305354771,0.45338965972264605
0_0,388,0.3773839386312042,0.38357808876037597
0_1,388,0.3950851581345393,0.4005024565458298
0_2,388,0.28393607780220004,0.2908523390293121
0_3,388,0.34465916660122986,0.34037783658504484
0_4,388,0.28209270325702007,0.2808064980506897
0_5,388,0.37203601014426374,0.37795526576042177
1_0,388,0.4106444441478887,0.4207359234782031
1_1,388,0.40595352789052097,0.4090248451833307
1_2,388,0.3849930599224653,0.393300804561072
1_3,388,0.44268148403159147,0.44888310797893216
1_4,388,0.3899648243145977,0.4035143047353647
1_5,388,0.4624697919264972,0.49223137750242746
2_0,388,0.3783150492053406,0.3910744697740762
2_1,388,0.38039954605640147,0.4010560131899201
2_2,388,0.3846430952350299,0.39003891992096856
2_4,388,0.3832930941499916,0.3909069807222574
2_5,388,0.3844055472051396,0.4001546909313391
3_0,388,0.4497025053163892,0.4498571447531382
3_1,388,0.4527579969481418,0.45566221396128337
3_2,388,0.45052093267440796,0.4495925466219584
3_3,388,0.4441166282386372,0.44724156220753986
3_4,388,0.45419761313027457,0.4530706091721853
3_5,388,0.45472951713753373,0.45349030395348866
0_0,389,0.3780346342663127,0.3867148954868317
0_1,389,0.3950049903566443,0.4004750831127167
0_2,389,0.2828532565883764,0.2875437749624252
0_3,389,0.344246299776036,0.3406570290327072
0_4,389,0.28338465874824,0.2836734112501144
0_5,389,0.37055945144159586,0.3739602222442627
1_0,389,0.40935379089854607,0.4182768418406048
1_1,389,0.4064861674853366,0.4098033467783545
1_2,389,0.38396297057541157,0.3925308534046159
1_3,389,0.44288606995301283,0.45402588591958487
1_4,389,0.3901345044267263,0.4019902571491952
1_5,389,0.4626358309023672,0.487685454805402
2_0,389,0.3782794869997922,0.39158658137415897
2_1,389,0.38068831624353633,0.4026204203024949
2_2,389,0.3843342676466587,0.38891119945167313
2_4,389,0.38240085366894216,0.38991692573717324
2_5,389,0.38416777916398703,0.4000220021398941
3_0,389,0.4492580133833383,0.4504827600717545
3_1,389,0.4526606603084426,0.456127671400706
3_2,389,0.450835025722259,0.4467943467696508
3_3,389,0.4460310750689946,0.4426421211163203
3_4,389,0.452437703154589,0.4472444713115692
3_5,389,0.4548056957949149,0.45251431624094646
0_0,390,0.3768818898229148,0.38357483327388764
0_1,390,0.3950877862535124,0.4011773371696472
0_2,390,0.28369942530402986,0.2901095703840256
0_3,390,0.3439789997545753,0.3420158703327179
0_4,390,0.2823305255550099,0.2823637418746948
0_5,390,0.3712205898574018,0.3724431565999985
1_0,390,0.40961620527848924,0.41845553145356423
1_1,390,0.40576782833329206,0.4088423273859233
1_2,390,0.38481689807322383,0.3909255211805775
1_3,390,0.4427983500331426,0.45676440348590375
1_4,390,0.39002413431303107,0.40462752741618746
1_5,390,0.46223602454653745,0.4841136932373047
2_0,390,0.3775638233797223,0.39305376091806016
2_1,390,0.38062479682997163,0.40011319459074796
2_2,390,0.3842538687236169,0.390258520546526
2_4,390,0.3832820677289776,0.38895920833738723
2_5,390,0.38429490520673637,0.402499515231293
3_0,390,0.44987426178627893,0.45098157703876496
3_1,390,0.45257317529697166,0.45867432912190753
3_2,390,0.4505280710168575,0.4513860191901525
3_3,390,0.4445863470533176,0.44436946491400403
3_4,390,0.4531987779038517,0.45087584733963015
3_5,390,0.45625580425717327,0.45336304426193236
0_0,391,0.3776482138342745,0.3836269724369049
0_1,391,0.3950691026613468,0.39927391505241394
0_2,391,0.2829962094116399,0.2863603273630142
0_3,391,0.3445968980512281,0.3408721672296524
0_4,391,0.2827105393677246,0.28227760922908784
0_5,391,0.37103812502125116,0.3748089666366577
1_0,391,0.4091604823688809,0.41673239978560567
1_1,391,0.40580126010685513,0.4074162385106957
1_2,391,0.38440903244044283,0.3931744576153094
1_3,391,0.4427511162466283,0.4691927428663212
1_4,391,0.3906015613846642,0.4023277861793546
1_5,391,0.4638733507917939,0.48498435264086204
2_0,391,0.3782506427344154,0.3917018656093295
2_1,391,0.3817990837143917,0.3973906680498973
2_2,391,0.3842296709909159,0.39427566616842064
2_4,391,0.38258297098617927,0.3916075805036148
2_5,391,0.38464246763318194,0.40458977842094873
3_0,391,0.44971403038423313,0.44981743276119235
3_1,391,0.4528708093260464,0.45487714211146035
3_2,391,0.4499873824809727,0.4464336707194646
3_3,391,0.44487979723826837,0.4446807489792506
3_4,391,0.4525757510411112,0.44798899988333385
3_5,391,0.4548294427559564,0.45163107752799986
0_0,392,0.37789002495018514,0.3832146310806274
0_1,392,0.39474559440387513,0.3995844509601593
0_2,392,0.2829160882145401,0.2894636341333389
0_3,392,0.3430476885611617,0.34117042911052703
0_4,392,0.2825340900247491,0.28000511300563813
0_5,392,0.37137307179725076,0.3775350604057312
1_0,392,0.40907541850059154,0.41791913576804807
1_1,392,0.4057765844271337,0.4091690733049908
1_2,392,0.3839322861364419,0.3945584112275256
1_3,392,0.4420545637714777,0.4471607523677993
1_4,392,0.3903423597593959,0.4029339662868611
1_5,392,0.46158221760670914,0.4878722034449125
2_0,392,0.37802445669384566,0.39361135381283147
2_1,392,0.3805999202178974,0.4008795828512399
2_2,392,0.3840868299936547,0.3889958967666815
2_4,392,0.38256677313178195,0.3906363582256997
2_5,392,0.38499863299669,0.40241957566525677
3_0,392,0.44984039507414164,0.45265596290429433
3_1,392,0.4523162476130222,0.4574195476373037
3_2,392,0.4507401720865777,0.4476728993654251
3_3,392,0.44459091822959873,0.45213795999685924
3_4,392,0.45310655951892076,0.4481614923477173
3_5,392,0.4550701924844792,0.45222807705402374
0_0,393,0.37725167598311354,0.38417106080055236
0_1,393,0.3954990473905886,0.4008088846206665
0_2,393,0.2826350793007791,0.2922951035499573
0_3,393,0.3445559195059491,0.3476102087497711
0_4,393,0.2817793596447922,0.2804965354204178
0_5,393,0.3715233517678704,0.37583934390544893
1_0,393,0.4096391484034147,0.4186389725791277
1_1,393,0.4056286767339535,0.4084953633103057
1_2,393,0.38460467053617503,0.3935765126978394
1_3,393,0.4420221161713703,0.44926755859033907
1_4,393,0.3912543323721817,0.40190571764089766
1_5,393,0.4630308331345483,0.4873228329811653
2_0,393,0.37797677969815685,0.39149975068498366
2_1,393,0.38093287709589096,0.4001585861833969
2_2,393,0.3839477023073271,0.39077889314382386
2_4,393,0.3820746453369365,0.39362587315021175
2_5,393,0.3846191328530218,0.40309677088614737
3_0,393,0.4497565326133841,0.45003008405367534
3_1,393,0.45273848789695065,0.4574912921587626
3_2,393,0.4501409930618186,0.44614293466011684
3_3,393,0.4452030813615573,0.4426168102025986
3_4,393,0.4524353064204517,0.45007660071055094
3_5,393,0.45525782741606236,0.45202283243338265
0_0,394,0.3774801357172606,0.38384554874897003
0_1,394,0.3953376730947983,0.40096650731563566
0_2,394,0.2833070254583997,0.2865592668056488
0_3,394,0.34456656767627386,0.34556114745140076
0_4,394,0.28227235875495776,0.28160825645923615
0_5,394,0.3714314827651489,0.3740958845615387
1_0,394,0.4089677789442831,0.41813647921067953
1_1,394,0.40638422295987175,0.40706412776978346
1_2,394,0.3841501557462507,0.3926130895414492
1_3,394,0.4424111694097519,0.44611944878188364
1_4,394,0.39022289790052306,0.40243490007671995
1_5,394,0.46242367792472566,0.4817560606629309
2_0,394,0.37804263552614287,0.39498446896524714
2_1,394,0.3811976579474468,0.3963665355845253
2_2,394,0.3844924728367843,0.38945552455906823
2_4,394,0.3811030517898354,0.39000345604254466
2_5,394,0.38463743703038084,0.4020949690648825
3_0,394,0.4499395341661416,0.44940902610619865
3_1,394,0.45188883966521215,0.4527979862689972
3_2,394,0.449756697016327,0.4463168768088023
3_3,394,0.44634651137810005,0.4469636607170105
3_4,394,0.4523803408404714,0.4486309810479482
3_5,394,0.4546399632174718,0.45450527250766753
0_0,395,0.3777355375721699,0.38260487842559815
0_1,395,0.3951296656737177,0.39939239513874053
0_2,395,0.2830044381965802,0.2896262447834015
0_3,395,0.3435197466705728,0.34143073225021364
0_4,395,0.28250318900572036,0.2816191143989563
0_5,395,0.37033233222529643,0.3748342018127441
1_0,395,0.40873215631615345,0.4191470536654883
1_1,395,0.40619481210228353,0.4086145717297157
1_2,395,0.3848600971291391,0.391053678127971
1_3,395,0.4424547530549893,0.4487888019015319
1_4,395,0.39004174539511155,0.4022105174125546
1_5,395,0.46253201472673483,0.4869851804997799
2_0,395,0.37830883045406904,0.39283658372293606
2_1,395,0.38075679876640733,0.4014534929601273
2_2,395,0.3847612688938777,0.391167875416208
2_4,395,0.38238724277299996,0.38887062845843856
2_5,395,0.3848093856199115,0.405567073290891
3_0,395,0.4501786429042879,0.44803721964359283
3_1,395,0.45161771597830874,0.45492959916591647
3_2,395,0.4499634765088558,0.4479491470257441
3_3,395,0.44535333643618386,0.4423874928553899
3_4,395,0.45233254056227834,0.44974463144938154
3_5,395,0.4548280012646788,0.453843156894048
0_0,396,0.37744804847193514,0.38244649648666385
0_1,396,0.3946495590599503,0.3999366297721863
0_2,396,0.28307402568069967,0.28937441194057467
0_3,396,0.344370600100108,0.34011851239204405
0_4,396,0.2823905233205773,0.2829191856384277
0_5,396,0.3712024537949111,0.37476654469966886
1_0,396,0.40924537873311007,0.41781463033526484
1_1,396,0.4058316289413747,0.4080805518548854
1_2,396,0.3838974465783551,0.3914924318337963
1_3,396,0.4431811846631894,0.4477783793950603
1_4,396,0.38986441916484627,0.4038838825739213
1_5,396,0.46248935077259007,0.48753412861893647
2_0,396,0.3777787723377639,0.39178325044046536
2_1,396,0.3804881192889868,0.40042216529940616
2_2,396,0.38518302858460185,0.39016231422377107
2_4,396,0.38209341700170557,0.39132267679318344
2_5,396,0.38402370874788244,0.401269524404318
3_0,396,0.44966462381968375,0.4539872481425603
3_1,396,0.45235729972390754,0.45353849947452546
3_2,396,0.45011764176582036,0.4469798618555069
3_3,396,0.4446683422123131,0.44416028300921123
3_4,396,0.4523985886848287,0.45145569304625194
3_5,396,0.454595527366588,0.4525022105375926
0_0,397,0.37772985735512155,0.3834053455591202
0_1,397,0.39449324318039136,0.39928606593608856
0_2,397,0.28244433258696805,0.2875029057264328
0_3,397,0.34376700662487136,0.33865787088871
0_4,397,0.28244651138313176,0.2796336101293564
0_5,397,0.3703116975783363,0.37142252731323244
1_0,397,0.40910705221857097,0.41724386376186007
1_1,397,0.4058238885385527,0.40905813731416296
1_2,397,0.3840513951379618,0.3926567941033927
1_3,397,0.4423936976910495,0.4470527202543551
1_4,397,0.39023499619617735,0.4017016560274319
1_5,397,0.4627864425666898,0.49012715124735867
2_0,397,0.3784748739471622,0.39498768112447
2_1,397,0.37984874742288216,0.40654178598139545
2_2,397,0.3839817638782894,0.38920442597700816
2_4,397,0.38214170173102735,0.39219867002845993
2_5,397,0.3847573894788237,0.40142959356307983
3_0,397,0.4491774565295169,0.44886631627877555
3_1,397,0.4524327122459286,0.4578317230939865
3_2,397,0.4499715128423352,0.446416846315066
3_3,397,0.4452458218132195,0.4412246968348821
3_4,397,0.4525574277106084,0.44922878185908
3_5,397,0.4544528481599532,0.4532669285933177
0_0,398,0.3768426459135972,0.38221985995769503
0_1,398,0.39597104912198433,0.4010761672258377
0_2,398,0.28398943756978345,0.2894740356206894
0_3,398,0.34374155080693913,0.34689264845848083
0_4,398,0.2822585307706998,0.2800511602163315
0_5,398,0.37089967035402466,0.3737384400367737
1_0,398,0.4095055730544406,0.41813609743640373
1_1,398,0.4057918164691479,0.4061613326525166
1_2,398,0.3851491553749112,0.3933072084710546
1_3,398,0.442469930370077,0.4490246718382313
1_4,398,0.3898532341281287,0.40600019116906355
1_5,398,0.46175286361425044,0.4855567558403433
2_0,398,0.3781391710919492,0.3958465834655384
2_1,398,0.38034417144223753,0.40058637875141484
2_2,398,0.38420779111922954,0.3926840563221733
2_4,398,0.38230404199338425,0.3907422429264182
2_5,398,0.3842485596736272,0.4026864466100636
3_0,398,0.4494238625231542,0.4495003753900528
3_1,398,0.45233404528545706,0.4541178035736084
3_2,398,0.44953367555219875,0.4482257588704427
3_3,398,0.444871316320802,0.4428860117991765
3_4,398,0.4528633499223935,0.44964353998502093
3_5,398,0.4551718712441231,0.4535103052854538
0_0,399,0.37705408529503137,0.3825437846183777
0_1,399,0.39488386462523245,0.4009644129276276
0_2,399,0.2830667533273772,0.28792688584327697
0_3,399,0.34343040106803413,0.33872605097293856
0_4,399,0.2823727247048551,0.2828162286281586
0_5,399,0.3709758226796398,0.3745138702392578
1_0,399,0.40882358635715443,0.4198928094693344
1_1,399,0.4055683514733109,0.40685040596192773
1_2,399,0.3839669848839156,0.39636510545319886
1_3,399,0.4416832276385465,0.4468323074988205
1_4,399,0.3903255064388831,0.4018705959302665
1_5,399,0.4622342635830529,0.4921467911152944
2_0,399,0.37826985975398736,0.39345990372176215
2_1,399,0.3805288310144462,0.4063372213651638
2_2,399,0.38412891021546197,0.3893980903200584
2_4,399,0.38170042750882166,0.39893237257948017
2_5,399,0.38432905282460006,0.40160647078905953
3_0,399,0.4495576724998261,0.44734716494878135
3_1,399,0.45251877458864137,0.45406915922959645
3_2,399,0.44964567895390484,0.4505200479427973
3_3,399,0.4445829148355283,0.44376656313737234
3_4,399,0.45142842368467856,0.452981445590655
3_5,399,0.45447409750991746,0.4533482793966929
0_0,400,0.3773846898491927,0.38410867607593535
0_1,400,0.39493219413625913,0.4000934464931488
0_2,400,0.28273054370729944,0.2864878010749817
0_3,400,0.34373878628954174,0.3381401175260544
0_4,400,0.28178325295448303,0.2817586475610733
0_5,400,0.3717746847844499,0.3739860451221466
1_0,400,0.40967831015586853,0.4192717799740116
1_1,400,0.4057775062086771,0.40741418922034495
1_2,400,0.3849849854763463,0.3912329360516402
1_3,400,0.44379456126861433,0.44439587627884247
1_4,400,0.3896782803985712,0.40162001985268003
1_5,400,0.46145583485527863,0.48078759678088834
2_0,400,0.3783644104705137,0.39293290807469056
2_1,400,0.3807567210466254,0.4015432631615365
2_2,400,0.3836853752533595,0.38932181260373333
2_4,400,0.38287284751148787,0.38901800035250067
2_5,400,0.38425107811595877,0.4037017361952527
3_0,400,0.44846218824386597,0.44900845547517143
3_1,400,0.4526381449479806,0.4548067384958267
3_2,400,0.44999040545601593,0.4495588550964991
3_3,400,0.44524098913136284,0.44844332138697307
3_4,400,0.45195297994895983,0.45127468049526215
3_5,400,0.45634494574838563,0.45160524229208626
0_0,401,0.3771539496507232,0.3832624329328537
0_1,401,0.3949781766557318,0.4014193698167801
0_2,401,0.28288291734973275,0.2896260062456131
0_3,401,0.34384330643678274,0.3411125259399414
0_4,401,0.2819158635505541,0.2805434849262238
0_5,401,0.37093719945648523,0.3750085575580597
1_0,401,0.4094224214661036,0.41856439792326766
1_1,401,0.4062071079187256,0.40852782064980836
1_2,401,0.3845899261587815,0.3963651585317876
1_3,401,0.4409314228369178,0.44929228037813285
1_4,401,0.3895204159424459,0.40449883685494864
1_5,401,0.46223914719742837,0.48629525456115275
2_0,401,0.3783777813408889,0.3926806414481437
2_1,401,0.38033293260663165,0.4041539188658837
2_2,401,0.3845151221635295,0.3905329975751367
2_4,401,0.38227516398126005,0.39068311334836603
2_5,401,0.38456591423235686,0.40060834365315956
3_0,401,0.4497250678311837,0.45097829699516295
3_1,401,0.4524787577163232,0.454274427096049
3_2,401,0.4501146865322402,0.447595276037852
3_3,401,0.44453830066088,0.44347258667151135
3_4,401,0.4528956415229722,0.44746979037920637
3_5,401,0.45525002567783784,0.45631974677244824
0_0,402,0.3771294030969537,0.3823492475748062
0_1,402,0.3944474070912271,0.3998042484521866
0_2,402,0.28305676996003926,0.28676489663124083
0_3,402,0.34344988656560266,0.33810657072067263
0_4,402,0.28173920864195334,0.2805678868293762
0_5,402,0.3703913895163949,0.37552182948589324
1_0,402,0.4090119794868737,0.4187319428816329
1_1,402,0.4054911522556552,0.4063134249979562
1_2,402,0.38509525562361846,0.39624816222782555
1_3,402,0.4419948230330035,0.44757770034518557
1_4,402,0.38991291901404906,0.4021882238614298
1_5,402,0.4621082270960156,0.48849863553569267
2_0,402,0.37811028504488514,0.3910222324994531
2_1,402,0.3806450259597862,0.40539111683864404
2_2,402,0.3836537104319124,0.39245951647805694
2_4,402,0.3820187832210578,0.3913011376810546
2_5,402,0.3843904483844252,0.40203141516978197
3_0,402,0.4487892764767534,0.44866411487261454
3_1,402,0.45181455267103093,0.4558358327547709
3_2,402,0.4494424663778198,0.4482617896795273
3_3,402,0.44425672586811216,0.44791695674260457
3_4,402,0.4523978308823548,0.44760595460732777
3_5,402,0.4550433789232844,0.4531097278992335
0_0,403,0.3772368610022575,0.3825915006399155
0_1,403,0.3947524211303456,0.40014006674289704
0_2,403,0.2833345662069133,0.2879894431829452
0_3,403,0.3445476224337976,0.3401788856983185
0_4,403,0.28199799188713387,0.28393846571445464
0_5,403,0.3702213369955228,0.3772152065038681
1_0,403,0.41088906268207287,0.42061715012919293
1_1,403,0.40576752044742914,0.4070281869303571
1_2,403,0.3843893026598066,0.3914888279281393
