client_id,training_round,fed_train,fed_val
0_1,240,0.4020615729290669,0.40343488693237306
0_3,240,0.35405708098505423,0.35030513441562655
0_4,240,0.2917020050442125,0.2878965084552765
0_5,240,0.3832103549026129,0.38441781198978425
1_0,240,0.4141335176478187,0.4171319346140771
1_1,240,0.4106828935390754,0.40928017146831014
1_2,240,0.38986040035383307,0.39842937266739614
1_3,240,0.4576909899068393,0.45692071318626404
1_4,240,0.39460403718751114,0.40456556838794344
1_5,240,0.4747336415721358,0.4758387314577172
2_0,240,0.3819437060578197,0.3992093538883889
2_1,240,0.38472538017759134,0.4153259526384939
2_2,240,0.38532895638662223,0.39389951777930304
2_3,240,0.3868316451416296,0.3915154765738119
2_4,240,0.3844558010790862,0.39126052183680016
2_5,240,0.3887695730024693,0.40281278190046255
3_0,240,0.4585232175886631,0.4551718274752299
3_1,240,0.45831459848896455,0.45329480707645414
3_2,240,0.45577724562271643,0.4516420614719391
3_3,240,0.45181682892143726,0.4434518508116404
3_4,240,0.4547662721260598,0.4476779584089915
3_5,240,0.4588792361319065,0.45514504969120023
0_0,241,0.3837912616532619,0.38472054636478425
0_1,241,0.4013959905059319,0.40389690971374514
0_3,241,0.35420954767174606,0.35137101244926455
0_4,241,0.29162160019705613,0.28729384756088255
0_5,241,0.3838647811666248,0.3889855468273163
1_0,241,0.41483663933740245,0.41832373666502265
1_1,241,0.412703346434257,0.4092826379911743
1_2,241,0.39015072198222867,0.3949493977927814
1_3,241,0.45917768176082224,0.4563259578099216
1_4,241,0.39528549794884893,0.4057422783905572
1_5,241,0.4739800732341602,0.47924168353533225
2_0,241,0.3815859791402723,0.39882997209482857
2_1,241,0.3843106912339435,0.4066381932485222
2_2,241,0.3860602101274565,0.3897607158316244
2_3,241,0.38537140906441447,0.39146249070025907
2_4,241,0.3843048780280001,0.39553967265799495
2_5,241,0.3891637813957298,0.4063129138828504
3_0,241,0.4582694319910125,0.45147446513175965
3_1,241,0.45750536681397963,0.45644217073917387
3_2,241,0.45549027023738936,0.4536733833948771
3_3,241,0.4518181820841212,0.4435763574639956
3_4,241,0.4546485662852463,0.45016507665316263
3_5,241,0.4593623707953252,0.4514568483829498
0_0,242,0.3843660598078112,0.38442904233932496
0_1,242,0.40181652532787776,0.40184997045993803
0_3,242,0.3540440283305063,0.34877839863300325
0_4,242,0.29122400125415304,0.28878928101062773
0_5,242,0.38282267608511167,0.3846976469755173
1_0,242,0.41406000057141557,0.4208526969173529
1_1,242,0.4110354548521179,0.40887450356118
1_2,242,0.3909970300553514,0.3991066575267889
1_3,242,0.4565372509922055,0.4585542928998488
1_4,242,0.39473980740248726,0.4038519608060809
1_5,242,0.4748812437915116,0.4749983925453938
2_0,242,0.3820016647086424,0.4072648912373156
2_1,242,0.3846027988429163,0.410110609366162
2_2,242,0.3859711051279423,0.38914303496332453
2_3,242,0.3864620564615025,0.38927058550981014
2_4,242,0.3846870928126223,0.3882726820388643
2_5,242,0.3886773481088526,0.40451550719761614
3_0,242,0.4584464037692861,0.45392067909240724
3_1,242,0.4588859030290654,0.45917751848697663
3_2,242,0.45529580224109323,0.44990200936794283
3_3,242,0.4533781610233219,0.4457729015747706
3_4,242,0.4544328241363952,0.44800511399904885
3_5,242,0.4572767228574345,0.4513611779610316
0_0,243,0.383915030580806,0.3842442319393158
0_1,243,0.401828593919127,0.40340730047225953
0_3,243,0.35412241002236766,0.3496342685222626
0_4,243,0.29090276325312187,0.28742916691303255
0_5,243,0.3825124895244133,0.38668138325214385
1_0,243,0.41340743198240404,0.4188254187359427
1_1,243,0.41150494761389794,0.40862345010259726
1_2,243,0.3898063113363527,0.40503091163878896
1_3,243,0.45683809557407024,0.4568085805343015
1_4,243,0.3945790950557311,0.404340470685576
1_5,243,0.47568470110996164,0.4763967971297076
2_0,243,0.38160933860961127,0.3994777179000401
2_1,243,0.3846932288770582,0.40560820462680097
2_2,243,0.3851248088712786,0.3886811913240074
2_3,243,0.38654881335941016,0.3907083871931133
2_4,243,0.38461307772234377,0.38921502262058827
2_5,243,0.38875020645997105,0.40341184900538757
3_0,243,0.4586935096273297,0.45396366755167644
3_1,243,0.45798257405036374,0.4537201233704885
3_2,243,0.4556067625158711,0.45546977639198305
3_3,243,0.4524832510046269,0.4455102628469467
3_4,243,0.4544541284834084,0.44911683440208433
3_5,243,0.45831257967572464,0.4545073167483012
0_0,244,0.38465238204152563,0.38620254075527194
0_1,244,0.4015931103994527,0.4021558575630188
0_3,244,0.3545331283230481,0.34644044780731204
0_4,244,0.2911944036760668,0.28810396492481233
0_5,244,0.383312028224074,0.3844238543510437
1_0,244,0.4145618984274727,0.4172666850533799
1_1,244,0.41179057103481226,0.4083777783560927
1_2,244,0.3892436075232012,0.3946454808877332
1_3,244,0.4567400453974017,0.4565409706891888
1_4,244,0.39437025951610194,0.40345453476383736
1_5,244,0.47367567810223254,0.47980090562444533
2_0,244,0.38176483916593534,0.4026056156300082
2_1,244,0.3841276043186001,0.4252993555942384
2_2,244,0.38592201193758086,0.38714528555917266
2_3,244,0.38639042307348814,0.3882441317090894
2_4,244,0.38420431140591116,0.3932097344705374
2_5,244,0.3885526854325743,0.40366023926451655
3_0,244,0.4575330244475289,0.4522550312678019
3_1,244,0.45798529106143276,0.4535262574752172
3_2,244,0.4547659165569042,0.45115986943244935
3_3,244,0.45295436111719983,0.4418660338719686
3_4,244,0.4550050645086326,0.44966550489266716
3_5,244,0.4585751499980688,0.4516651902596156
0_0,245,0.38398828832652626,0.3912060022354126
0_1,245,0.4016338931176606,0.4025328340530395
0_3,245,0.35463240173623317,0.3468992795944214
0_4,245,0.2910847139992113,0.28695507860183717
0_5,245,0.38259160383714463,0.38546607172489167
1_0,245,0.4149082948406823,0.4173809152885075
1_1,245,0.41138805775976867,0.4085945080231576
1_2,245,0.38931428673241636,0.39433713159421935
1_3,245,0.456007007429068,0.45542334205042706
1_4,245,0.3939915243670237,0.40720508068147365
1_5,245,0.47451659115098366,0.4737013996082501
2_0,245,0.38166189675821977,0.4066992458140496
2_1,245,0.3842474676522554,0.4163869737398506
2_2,245,0.38551043689835307,0.3895138544906484
2_3,245,0.3860645351164481,0.3874299493756625
2_4,245,0.38393111234786464,0.3916824474783227
2_5,245,0.388302130953354,0.4046022623482317
3_0,245,0.45764151941004555,0.4511519110202789
3_1,245,0.4572251510659331,0.4535287715991338
3_2,245,0.4551374322097552,0.4520719126860301
3_3,245,0.4526822195437394,0.4438309782743454
3_4,245,0.4550355117964117,0.4493767579396566
3_5,245,0.45887631736695766,0.4525794277588526
0_0,246,0.3842724780515423,0.38650052845478056
0_1,246,0.4015961361564989,0.4023583915233612
0_3,246,0.35373967381443566,0.34923535895347596
0_4,246,0.290537794157276,0.2912261457443237
0_5,246,0.3826585947645931,0.384229877948761
1_0,246,0.41304717513082695,0.41795357670227107
1_1,246,0.41175166849824163,0.41011981241894463
1_2,246,0.3911014866593073,0.39449404930546333
1_3,246,0.4573549388123931,0.45478646272290363
1_4,246,0.39411705378577006,0.40401254648709817
1_5,246,0.47367581746561066,0.4735533871354848
2_0,246,0.38195694354819315,0.3966118507456071
2_1,246,0.3850000773866971,0.404696659581496
2_2,246,0.38546179980039597,0.3889545420608898
2_3,246,0.38564954142944485,0.3909886744942996
2_4,246,0.3851240267064057,0.3911352963140695
2_5,246,0.38883962584476844,0.40231998987717205
3_0,246,0.4584891946104012,0.4518750121196111
3_1,246,0.45830606786828293,0.4578693111737569
3_2,246,0.4554487487399264,0.4500873517990112
3_3,246,0.4524201087065433,0.44579720973968506
3_4,246,0.45433011102048976,0.44889652570088706
3_5,246,0.4588884147570321,0.45405669768651324
0_0,247,0.384517656008559,0.3852956272363663
0_1,247,0.40158121152890947,0.4035202571153641
0_3,247,0.3544047111132014,0.3526105064153671
0_4,247,0.2907181368099423,0.28706635630130767
0_5,247,0.382259291164049,0.38812586295604706
1_0,247,0.41425891681540783,0.41741857824534395
1_1,247,0.41122097822187614,0.41012217289339886
1_2,247,0.3893724848254979,0.39556755865142296
1_3,247,0.45773599168165124,0.4569924291032944
1_4,247,0.39444889396214655,0.40816405524302574
1_5,247,0.4748528275987227,0.47573601024864365
2_0,247,0.3818599459003,0.399263334156263
2_1,247,0.38464627005890306,0.407134750101826
2_2,247,0.3861655119587393,0.38888023542885736
2_3,247,0.386011526645983,0.3886903117198755
2_4,247,0.38487741804006054,0.3915051502166408
2_5,247,0.388953879913863,0.4019259978639017
3_0,247,0.45795910246670246,0.4513366057475408
3_1,247,0.4572129051544164,0.4576815845568975
3_2,247,0.45522131094414936,0.45363092561562857
3_3,247,0.4517204472304959,0.4455374042193095
3_4,247,0.45383526688735737,0.450333366394043
3_5,247,0.4581149034202099,0.4512831902503967
0_0,248,0.38385527199647557,0.3850479519367218
0_1,248,0.40102587681351687,0.40213896048069
0_3,248,0.353179241317933,0.3496572903394699
0_4,248,0.29097831560166804,0.2908824679851532
0_5,248,0.3830630383270932,0.38574557995796205
1_0,248,0.41455507766214206,0.4174861044344241
1_1,248,0.4112266297284648,0.4094016008133436
1_2,248,0.38985481472324124,0.394488117338097
1_3,248,0.45587054506051455,0.4559322819657569
1_4,248,0.3947853702756998,0.4070570720155744
1_5,248,0.4736247019802066,0.48024802834448155
2_0,248,0.3817832223048397,0.39817389875355336
2_1,248,0.38447025520544426,0.4153438611785964
2_2,248,0.3857082933479664,0.3895488872681514
2_3,248,0.38650285248078553,0.3886063969371342
2_4,248,0.38450514788136764,0.3899697215840368
2_5,248,0.3882996607937065,0.40563536782075865
3_0,248,0.4581992097787167,0.4536445337533951
3_1,248,0.4583474889789757,0.45349729180335996
3_2,248,0.45534305470554454,0.4513383944829305
3_3,248,0.45224839801851074,0.44503065168857575
3_4,248,0.4548356587949552,0.44590798338254295
3_5,248,0.45778482211263555,0.45290141860644023
0_0,249,0.38383716221634795,0.3855677820444107
0_1,249,0.4014916925097075,0.4018753556013107
0_3,249,0.3539944121570099,0.346350986123085
0_4,249,0.2903766838584359,0.2892273262739182
0_5,249,0.38263233792124773,0.38418375301361085
1_0,249,0.413467614020375,0.41821562906686405
1_1,249,0.4109077557599802,0.4085633258749969
1_2,249,0.3896408682997278,0.3977525853110056
1_3,249,0.45695398297670076,0.4616784094458949
1_4,249,0.39492921831367683,0.4045036172997342
1_5,249,0.4742256335431723,0.47961417253870164
2_0,249,0.38204631895995605,0.3955586533440222
2_1,249,0.3844306961286302,0.4107940890411339
2_2,249,0.38497138753825544,0.38870291338108554
2_3,249,0.3853974803990009,0.3939680055816575
2_4,249,0.38474009215247396,0.39060607080412385
2_5,249,0.38864170380082785,0.40356868653014155
3_0,249,0.45745544890431983,0.45266770660877226
3_1,249,0.4567582811179914,0.45431242843468983
3_2,249,0.4547174190612216,0.4527095574140549
3_3,249,0.45193119837265266,0.44619263966878253
3_4,249,0.45409533979469224,0.44679760138193764
3_5,249,0.4579182563251571,0.4527618771791458
0_0,250,0.3833520630682547,0.3848358917236328
0_1,250,0.4016644335755213,0.4024999967813492
0_3,250,0.3539062167598507,0.3453623715639114
0_4,250,0.2903814003106177,0.28677087390422823
0_5,250,0.38177804255814063,0.3833598186969757
1_0,250,0.4142899783395177,0.4182450200301887
1_1,250,0.41140531603809743,0.40928471131916466
1_2,250,0.38978683980677625,0.3972412947103055
1_3,250,0.45649088543953653,0.45531249350874964
1_4,250,0.3937801073888223,0.40602252822722834
1_5,250,0.47380908948483225,0.4755774906081875
2_0,250,0.38174424627247977,0.39916102455394104
2_1,250,0.38450952736186045,0.40901703085049546
2_2,250,0.3858341861004923,0.38822104907271887
2_3,250,0.38661690626074285,0.38775102366315256
2_4,250,0.38467091869782,0.3896154876392667
2_5,250,0.3891446583119093,0.4069079042661308
3_0,250,0.45795171492193876,0.453908666173617
3_1,250,0.4574339950555249,0.4545346560080846
3_2,250,0.45512078075032486,0.4522827974955241
3_3,250,0.4517983095230241,0.4443048224846522
3_4,250,0.4546065293252468,0.45242826561133065
3_5,250,0.4587411346208108,0.4589394042889277
0_0,251,0.38383473942833624,0.38572745394706726
0_1,251,0.40213603250623686,0.40370881378650664
0_3,251,0.3533818888969309,0.34881732523441317
0_4,251,0.2908239564675046,0.28752174949646
0_5,251,0.3818722401899616,0.3837968381643295
1_0,251,0.4144376151317315,0.41701365713655514
1_1,251,0.4117500449684884,0.4088949715569071
1_2,251,0.3913928424711708,0.397880911935855
1_3,251,0.455573287799204,0.46148842660179973
1_4,251,0.394248921075742,0.4044690528055177
1_5,251,0.47472575306892395,0.4747060826660073
2_0,251,0.3815813808172357,0.3984849476578212
2_1,251,0.38421335275851043,0.4110854659045097
2_2,251,0.3853530005789271,0.388317335950266
2_3,251,0.3860979170775881,0.38792341003323544
2_4,251,0.38488830574879457,0.39127143243751905
2_5,251,0.38907570085104776,0.4022489128136399
3_0,251,0.4576170568991649,0.45583660582701363
3_1,251,0.45836486412506355,0.453760280807813
3_2,251,0.4543467822827791,0.4546449629465739
3_3,251,0.4520391493447517,0.4434880318244298
3_4,251,0.454194860238778,0.44774102747440336
3_5,251,0.45727856212148543,0.4532966669400533
0_0,252,0.3844061759630526,0.38472464263439177
0_1,252,0.4016235376906207,0.4031909260749817
0_3,252,0.3531475088845088,0.34577802395820617
0_4,252,0.2909775334667033,0.2877429457902908
0_5,252,0.3822146549116908,0.38393673598766326
1_0,252,0.41286261004509683,0.4233074117533482
1_1,252,0.41199046855779003,0.40907614096237793
1_2,252,0.3894152001832887,0.39519932855219736
1_3,252,0.4554567630771253,0.45434709208725144
1_4,252,0.3962191120862103,0.40382573247826015
1_5,252,0.4738140171594757,0.47643714555858696
2_0,252,0.38107165489711015,0.39880401515724634
2_1,252,0.3842115228374799,0.4185971496718945
2_2,252,0.385917966053182,0.390965599529814
2_3,252,0.3868335621321903,0.3884732950441908
2_4,252,0.3839484187317829,0.3889335470624489
2_5,252,0.38859772726016883,0.4057497715595925
3_0,252,0.45748550464448173,0.4512418351570765
3_1,252,0.45725476158488737,0.45759336054325106
3_2,252,0.45485150186639084,0.45158221940199533
3_3,252,0.45171747091961534,0.44659053583939873
3_4,252,0.4541342911359511,0.44801879942417144
3_5,252,0.4575976136287576,0.4536919472614924
0_0,253,0.3837941884994507,0.38493391358852386
0_1,253,0.4014023412165679,0.4037761527299881
0_3,253,0.35329615142871074,0.34842410147190095
0_4,253,0.2904196999908432,0.28892971050739286
0_5,253,0.3815447737968813,0.385381413936615
1_0,253,0.4138941399270682,0.42038849909810255
1_1,253,0.411523337415654,0.4099041293137265
1_2,253,0.3916271283364982,0.39631545685068537
1_3,253,0.4547383166688809,0.4559543199130218
1_4,253,0.3942226562247002,0.4035777049343081
1_5,253,0.474396140991355,0.47951823821033
2_0,253,0.38236337651809055,0.39809747556648634
2_1,253,0.3844355277571024,0.41816086816315606
2_2,253,0.3858330558035888,0.3894029594588988
2_3,253,0.38586250159378144,0.3879960087856444
2_4,253,0.3853192176012432,0.3915627660727737
2_5,253,0.38884132764503065,0.40480409783892113
3_0,253,0.4570597608230616,0.4538998631636302
3_1,253,0.45734743254357263,0.4538282483816147
3_2,253,0.45454876869916916,0.45297436773777006
3_3,253,0.45104969988920185,0.44493823011716205
3_4,253,0.45438255663765104,0.4464369481801987
3_5,253,0.45852891159685033,0.45259825229644773
0_0,254,0.38339534155496463,0.3849367311000824
0_1,254,0.40163278837842264,0.402288011431694
0_3,254,0.3529373580428559,0.3495744706392288
0_4,254,0.2903949689325385,0.28686754739284515
0_5,254,0.3816950063067158,0.38519822132587433
1_0,254,0.4136043874908694,0.41759717192528023
1_1,254,0.4111355185615931,0.41095809225183333
1_2,254,0.388638156834695,0.395328465604434
1_3,254,0.4549813880551633,0.4565044180320127
1_4,254,0.39459267896499567,0.40359350484218043
1_5,254,0.47396106385498593,0.4777405723168032
2_0,254,0.38223566304819256,0.40158207375224275
2_1,254,0.38390812774499256,0.4151779970910289
2_2,254,0.3859190391559227,0.3904377531887281
2_3,254,0.38571901312645746,0.3902164609125345
2_4,254,0.38423070238501417,0.38959720494723554
2_5,254,0.3891528938330856,0.40331377457864215
3_0,254,0.4568721364791456,0.4541197504599889
3_1,254,0.45835975263463824,0.4522325450181961
3_2,254,0.45477477784611675,0.4520009277264277
3_3,254,0.4519595899864247,0.44525215685367586
3_4,254,0.4544668957394989,0.44633289496103923
3_5,254,0.45842064917087555,0.45543842534224194
0_0,255,0.3834021869372195,0.38558799552917483
0_1,255,0.4012714935921309,0.40309413957595824
0_3,255,0.3528249999434929,0.35470783138275147
0_4,255,0.2903330430505783,0.28790556454658506
0_5,255,0.3819781041403455,0.3855134596824646
1_0,255,0.41365153321044906,0.41946817651717333
1_1,255,0.41080469305781153,0.41128109852327915
1_2,255,0.3904053283681115,0.40089963104603066
1_3,255,0.4548802942895203,0.46039294304638884
1_4,255,0.39510906332259554,0.4053072867384792
1_5,255,0.4735790211305344,0.4875756637023313
2_0,255,0.3821294878919919,0.3949498289292402
2_1,255,0.38389670089179395,0.40632346124932317
2_2,255,0.3852563477029987,0.38995834240818966
2_3,255,0.38610661994008455,0.39136884413143197
2_4,255,0.3844258900658757,0.3878045434703921
2_5,255,0.3887997373354201,0.40360345020152555
3_0,255,0.4569586377198759,0.4516581493616104
3_1,255,0.45734935097004237,0.45546611189842223
3_2,255,0.45507088176121835,0.4516776784261068
3_3,255,0.451187852966158,0.4455811341603597
3_4,255,0.45391579835038437,0.4494880203406016
3_5,255,0.4581816760136893,0.45152355432510377
0_0,256,0.38374935419071377,0.3851047254800796
0_1,256,0.4003941664310891,0.40245540595054624
0_3,256,0.35319338985315457,0.35119292938709257
0_4,256,0.29046646869323384,0.28859635508060455
0_5,256,0.3819936593686502,0.3854821277856827
1_0,256,0.4128745404614819,0.4188857286298362
1_1,256,0.4113233866665861,0.4103262812769326
1_2,256,0.3889812421884468,0.3957970930929602
1_3,256,0.45436603988674906,0.45915884845448235
1_4,256,0.39389739689423886,0.4052461546702977
1_5,256,0.4729444239851382,0.47724832909820725
2_0,256,0.38194795712536456,0.3988866929960723
