client_id,training_round,fed_train,fed_val
3_4,385,0.4017633658490683,0.4365555116534233
3_5,385,0.4043107604313838,0.41931269228458407
0_0,386,0.5168582483774095,0.6442234971523285
0_3,386,0.46976003273734895,0.5736897819042206
1_0,386,0.5783789327515544,0.704727486211018
1_1,386,0.5829133401564557,0.657582753276738
1_2,386,0.5271478793282303,0.6637866371957055
1_4,386,0.5428835838068303,0.6419684195170438
1_5,386,0.6638861690922607,0.8712245743640148
2_0,386,0.31556908873950734,0.3743302223115864
2_1,386,0.3262563911723156,0.6988085540804533
2_2,386,0.3136105191181688,0.34243808435921624
2_3,386,0.34218724236330567,0.34537968880469255
2_4,386,0.33109610224617464,0.3233763208188633
2_5,386,0.3465414432918324,0.5011324780707312
3_0,386,0.38714951999779595,0.4090060473481814
3_1,386,0.39203021361639623,0.4187123348315557
3_2,386,0.3948224646186358,0.4124278169870377
3_3,386,0.384518452135748,0.3970758698383967
3_4,386,0.3995472782928693,0.407291362285614
3_5,386,0.40089929858712775,0.4233184517423312
0_0,387,0.5235599089032552,0.7578562778234482
0_3,387,0.4675787310959317,0.6343827667236328
1_0,387,0.5801785186790734,0.7130908176411678
1_1,387,0.5848798239402634,0.6662806600984865
1_2,387,0.5197161191391001,0.6432366351576617
1_4,387,0.5444704637253027,0.849257656801356
1_5,387,0.6634637720936494,0.8177984080610484
2_0,387,0.305954717610981,0.3253582506486685
2_1,387,0.32620399657125565,1.5116223676664995
2_2,387,0.3136289312559016,0.3344694058788885
2_3,387,0.3405320412095855,0.33428524552595495
2_4,387,0.3310247429591768,0.3346019794445227
2_5,387,0.3451798357361672,0.5893484694827901
3_0,387,0.38819321303775434,0.40787732889254885
3_1,387,0.38916600240688576,0.4100642888744672
3_2,387,0.3968353888363038,0.4087223403652509
3_3,387,0.3875783961756449,0.4160055754582087
3_4,387,0.3996614164819843,0.40376365661621094
3_5,387,0.4074932735315279,0.43317365149656933
0_0,388,0.5231653000191441,0.6461242110729217
0_3,388,0.4694540611812918,0.5594689154624939
1_0,388,0.582449796093668,0.7057893326247695
1_1,388,0.5858407586598567,0.6540489423013952
1_2,388,0.5241321634849627,0.6374110600700343
1_4,388,0.5361357542063049,0.623119185658267
1_5,388,0.658964250049145,0.9547480815736047
2_0,388,0.31468406816323596,0.3274007846813391
2_1,388,0.3270033409490305,0.6562643210486611
2_2,388,0.31471691130861346,0.3335209981639787
2_3,388,0.3399912574711968,0.34241728101036334
2_4,388,0.330714610058303,0.32561246298327307
2_5,388,0.3444799951770726,0.5149881166986899
3_0,388,0.39040818933005395,0.43083869496981303
3_1,388,0.38796351761802245,0.40731703023115795
3_2,388,0.39706416766306285,0.4086764453848203
3_3,388,0.3850001755513643,0.39416363010803857
3_4,388,0.4015481012726301,0.4065858941276868
3_5,388,0.40171698181840937,0.41312467902898786
0_0,389,0.5221586212457165,0.6354854074120522
0_3,389,0.46332714430929167,0.5485675470232964
1_0,389,0.583619552014543,0.707821381026811
1_1,389,0.5823415097840827,0.6823013276949416
1_2,389,0.5265560070548555,0.6841288089317127
1_4,389,0.5457850032948333,0.9176540808738584
1_5,389,0.6602946891308689,0.8519692910413672
2_0,389,0.3053217084311387,0.340895314396608
2_1,389,0.32523009513376977,1.2017725020056904
2_2,389,0.31571632353406326,0.33376172671813775
2_3,389,0.34129398100662467,0.34566183270204187
2_4,389,0.33294393567770136,0.3265873744051055
2_5,389,0.3456694371267861,0.5045580619780143
3_0,389,0.38758468672044966,0.4128714740276337
3_1,389,0.389781997637137,0.40738473415374754
3_2,389,0.3931119222880194,0.40808236589034397
3_3,389,0.3840807092523104,0.3943950827916463
3_4,389,0.39746127503090783,0.3998030425111453
3_5,389,0.4058911436678548,0.420678205092748
0_0,390,0.5230460987375007,0.6486355113387108
0_3,390,0.46555744947528277,0.5589170008301735
1_0,390,0.5799124004761521,0.7246094230752792
1_1,390,0.5841709808479968,0.676341013425458
1_2,390,0.5211379926839321,0.643523589973032
1_4,390,0.5332833548351158,0.6252666034185104
1_5,390,0.6591333423694261,0.8598996674927482
2_0,390,0.30699018162547376,0.3269112142595914
2_1,390,0.33550103450668795,0.3368603175524438
2_2,390,0.31360109763986926,0.33072407587920083
2_3,390,0.3411112449624959,0.39455585122698605
2_4,390,0.3322308598926254,0.3278933020659012
2_5,390,0.34579638797132406,0.4954263300883888
3_0,390,0.3878430647432412,0.4125673465927442
3_1,390,0.38921565572290046,0.41261227667331696
3_2,390,0.3950505568278267,0.4112874987721443
3_3,390,0.3868006095290184,0.4942982086539269
3_4,390,0.40036218868274437,0.4477838868896166
3_5,390,0.4016162404104283,0.4215010327100754
0_0,391,0.5235358028137308,0.6720316091775894
0_3,391,0.4675261139811024,0.5635052223205567
1_0,391,0.5857174333265359,0.7247534210446978
1_1,391,0.5863831587564602,0.6622889298592171
1_2,391,0.5250766293661628,0.6289364926136323
1_4,391,0.533053137844415,0.6300981246533185
1_5,391,0.6623885112164689,0.8570569164126459
2_0,391,0.3031107316560605,0.32337271016423064
2_1,391,0.32659424640530466,0.4628967867776899
2_2,391,0.3137659187629527,0.33407180439127554
2_3,391,0.33973854794806124,0.33967044801995305
2_4,391,0.33313486922313185,0.32457580941148323
2_5,391,0.3440579526929879,0.5394894330218287
3_0,391,0.38866879585150044,0.4070307567715645
3_1,391,0.3891798644081542,0.41702329501509666
3_2,391,0.39468872341278355,0.4042986315488815
3_3,391,0.3837605537356515,0.39703682919343314
3_4,391,0.39872874780312967,0.40589222113291423
3_5,391,0.40211015807366685,0.4217382298906644
0_0,392,0.5198764583667902,0.656573575258255
0_3,392,0.4652233315617081,0.5450890610218048
1_0,392,0.5787119316540176,0.7311733697343917
1_1,392,0.5860542757905645,0.6625650332574426
1_2,392,0.5248518621267604,0.6335503233827814
1_4,392,0.5363452291692332,0.636188258872415
1_5,392,0.658661140490779,0.8819526761335178
2_0,392,0.30972712516200307,0.4425698045899372
2_1,392,0.32694542097548646,0.4050644288706307
2_2,392,0.31418113991179886,0.33618663649747865
2_3,392,0.34182431417353015,0.34004681948387977
2_4,392,0.33154405105639906,0.3276875010221311
2_5,392,0.34278808037439984,0.5381500436232822
3_0,392,0.3869360397128682,0.40817852814992267
3_1,392,0.3912557306160268,0.4138536801934242
3_2,392,0.3956885607177882,0.4016264289617538
3_3,392,0.38421903575133337,0.4050678773721059
3_4,392,0.39945114845115887,0.4065891506274541
3_5,392,0.4035194001503681,0.456443045437336
0_0,393,0.5212480062398854,0.6294177268147468
0_3,393,0.4632753373131039,0.5437082549929619
1_0,393,0.5821437570902941,0.7170049493765309
1_1,393,0.5812794210777866,0.6575735046589462
1_2,393,0.5243621099499061,0.6249514722476041
1_4,393,0.5393109132381652,0.6226001535236401
1_5,393,0.6631329313134976,0.8393246867578396
2_0,393,0.3497847531209974,0.3315963956094024
2_1,393,0.3413558806858811,1.725903905411758
2_2,393,0.31345215133007837,0.3347116868094643
2_3,393,0.3504112531230146,0.4354797380395455
2_4,393,0.33112957292035516,0.32903164477631597
2_5,393,0.3437015206790438,0.5479639439594628
3_0,393,0.3864228947480258,0.409459295074145
3_1,393,0.38960270657155077,0.40885120232899985
3_2,393,0.3946968067535444,0.4102739970882734
3_3,393,0.3833706673038633,0.39102644205093384
3_4,393,0.39804021259279626,0.40004561652739845
3_5,393,0.40403605875019966,0.42504274199406306
0_0,394,0.5244307374860359,0.6500257207751274
0_3,394,0.47021350376014637,0.6621220608949662
1_0,394,0.5807945908402368,0.7332571420791375
1_1,394,0.5856429453697993,0.6596860887795469
1_2,394,0.5298434047551035,0.8790457106202189
1_4,394,0.5387093077460638,0.642290451774632
1_5,394,0.6634512924247509,1.0600306885520907
2_0,394,0.3136560218591316,0.319734126329422
2_1,394,0.33144959624783665,0.972692598800848
2_2,394,0.3159435107281395,0.33708650036023396
2_3,394,0.34386636528606507,0.3546672003103955
2_4,394,0.3355466068959704,0.3262101972457206
2_5,394,0.3443129429338025,0.5158860478365775
3_0,394,0.38902037041751963,0.40981298198302585
3_1,394,0.3924387527237597,0.4070232347647349
3_2,394,0.3994630936435179,0.41848569641510647
3_3,394,0.3852283607825245,0.3908314837018649
3_4,394,0.40031800647021126,0.4022218030691147
3_5,394,0.40244635890581104,0.41942859053611753
0_0,395,0.5249865199989221,0.6409618713855744
0_3,395,0.46934943182731237,0.536365027308464
1_0,395,0.5800949694762985,0.7099796938200067
1_1,395,0.581966169017682,0.6673870515214265
1_2,395,0.5220837532777152,0.6448194899045638
1_4,395,0.5410601479812063,0.6269805227970555
1_5,395,0.6617931432003598,0.9747928722496451
2_0,395,0.3109387756124431,0.31998372328753516
2_1,395,0.3285324342694937,0.7844944636863057
2_2,395,0.3132263993953957,0.3452380073837715
2_3,395,0.34160616701724483,0.3392535943796139
2_4,395,0.3305185411636736,0.3333180074644561
2_5,395,0.3443575084355532,0.49667889543689125
3_0,395,0.3869884527827564,0.41432393898566566
3_1,395,0.3883279440924525,0.41010007898012796
3_2,395,0.39407022513057055,0.41825837930043536
3_3,395,0.3850371496457803,0.398889200091362
3_4,395,0.3991144481360128,0.4100415147344271
3_5,395,0.4013584856630156,0.4236449498931567
0_0,396,0.5207916419278449,0.6406969612836838
0_3,396,0.46160079277758526,0.6036882796287537
1_0,396,0.5809757434796515,0.7023889867276171
1_1,396,0.5855103370418652,0.6789252544841627
1_2,396,0.5252917653365101,0.6339539219319386
1_4,396,0.5337517027267449,0.629171832308282
1_5,396,0.6594802716331516,0.8285097261197376
2_0,396,0.31252457457138044,27.548719428405903
2_1,396,0.3290255263301672,0.8347158406925673
2_2,396,0.3143122187432121,0.3305994732545154
2_3,396,0.34147905865136313,0.3490071488489019
2_4,396,0.33134761890944314,0.3229195388531921
2_5,396,0.345258670548598,0.5094535269654623
3_0,396,0.38730360494044264,0.4099361588557561
3_1,396,0.3876081731072382,0.41264842947324115
3_2,396,0.39313144325033617,0.4140625270207723
3_3,396,0.38412674237042665,0.3911319121718407
3_4,396,0.3993838034864319,0.40273639917373655
3_5,396,0.39992814006185845,0.4171838341156642
0_0,397,0.5226455926308482,0.6292698767781257
0_3,397,0.468632326556707,0.5720118898153305
1_0,397,0.579362373316674,0.7106669105752541
1_1,397,0.5834921298803185,0.6635827006105959
1_2,397,0.5287868806408892,0.9213871568658926
1_4,397,0.5395565586928412,0.6233297326486477
1_5,397,0.660439560846459,0.8112225069181762
2_0,397,0.3036057651773387,0.3483667375132589
2_1,397,0.3258906437412781,0.5186117810040417
2_2,397,0.31233824917352665,0.33482473469016577
2_3,397,0.34166396270487825,0.355576499853984
2_4,397,0.33179516403698456,0.32639912685545364
2_5,397,0.344604253695876,0.5405143849035301
3_0,397,0.38705691969708395,0.40678666919469836
3_1,397,0.3870599646807501,0.41091297338406246
3_2,397,0.3960153653629516,0.40419449388980866
3_3,397,0.3833718817485006,0.4072051269809405
3_4,397,0.39757292658874865,0.3995942224065463
3_5,397,0.40213537422057827,0.4259616283575694
0_0,398,0.5207965510978004,0.6422198129892349
0_3,398,0.463374270404887,0.5392592959403991
1_0,398,0.5797355082288063,0.7345290843152652
1_1,398,0.5799232916705471,0.6691401562769047
1_2,398,0.5235744743949646,0.6414489431211549
1_4,398,0.535590421167209,0.6254751298331866
1_5,398,0.6584679661787671,1.2000936730934755
2_0,398,0.31721139764961076,0.35398046731358707
2_1,398,0.32617152664883464,0.7420703357104028
2_2,398,0.31431816700919,0.3303028430679057
2_3,398,0.34254199149561865,0.3430408769757441
2_4,398,0.32864685356616974,0.3350472046007024
2_5,398,0.3443272769378096,0.49253300761822427
3_0,398,0.3875438207760453,0.40891695002714795
3_1,398,0.3901640414505413,0.43516131619612375
3_2,398,0.3935205894277284,0.40595633109410606
3_3,398,0.38416371881765754,0.41501883139212925
3_4,398,0.3996046065401874,0.3997306020061175
3_5,398,0.4008382071838959,0.4187077667315801
0_0,399,0.5214616717902694,0.6553979843854905
0_3,399,0.4702736808089759,0.5723647349476815
1_0,399,0.5784844827952145,0.708626607038679
1_1,399,0.5832620236299021,0.6757296838246993
1_2,399,0.5210168841395447,0.6373510666354729
1_4,399,0.5332692789731266,0.6266272418255353
1_5,399,0.6630349208553918,0.8280359605585572
2_0,399,0.30508165039560375,0.32499727326454503
2_1,399,0.3274049311145848,1.5881696942419108
2_2,399,0.31499677450925695,0.33511185218202005
2_3,399,0.3392581019331427,0.33913791164903356
2_4,399,0.33088648107414154,0.328240632273183
2_5,399,0.34463209961997526,0.5092693869725312
3_0,399,0.3874022857237019,0.4092632734775543
3_1,399,0.3872364404072103,0.41404849201440813
3_2,399,0.3951097198418881,0.4117314268151919
3_3,399,0.38479564858502463,0.39369522710641225
3_4,399,0.3978946908426128,0.40842519839604696
3_5,399,0.3997089587838242,0.4293189006050428
0_0,400,0.5177319052475174,0.6313797209262848
0_3,400,0.47204799950122833,0.5563854268193245
1_0,400,0.5801446271135653,0.7026921926732481
1_1,400,0.5845901861840443,0.66103783750186
1_2,400,0.5202243461293711,0.6377648109719701
1_4,400,0.5347713425809102,0.6240107225675653
1_5,400,0.6597744886287682,0.854676683671283
2_0,400,0.3047509561566746,0.3474426815415373
2_1,400,0.33180137026105444,1.130870229389408
2_2,400,0.31234994844770897,0.3405736454642645
2_3,400,0.3384691746722834,0.3418285029359383
2_4,400,0.3306288379518425,0.32162207586340386
2_5,400,0.34331411926769745,0.5488564017975684
3_0,400,0.38910803997791127,0.40971906085809073
3_1,400,0.3871567513989775,0.41985130379597346
3_2,400,0.395224359621735,0.40576896995306017
3_3,400,0.383232748822162,0.39374887347221377
3_4,400,0.3984724303805514,0.4000778005520503
3_5,400,0.4021552720254189,0.42366487950086595
0_0,401,0.5209988154998915,0.6429343236684799
0_3,401,0.46654664598933354,0.5547968644499779
1_0,401,0.5816991085307204,0.7052868677534326
1_1,401,0.5816266593530024,0.6566072934626663
1_2,401,0.516739710870621,0.6540443652520215
1_4,401,0.5361689889012909,0.6692916598633258
1_5,401,0.6639725687585288,0.8495077064437587
2_0,401,0.304406520344463,0.36702805757522583
2_1,401,0.32559073928232285,0.6499786300234275
2_2,401,0.31483977565578386,0.33363297935759667
2_3,401,0.34207910054600704,0.35551177238178727
2_4,401,0.3290387879618827,0.3301127556674551
2_5,401,0.3430672803638028,0.5107471473736338
3_0,401,0.38804492030880955,0.4189796341458956
3_1,401,0.3872107603146057,0.4070984396338463
3_2,401,0.3983330076658412,0.4142010341087977
3_3,401,0.38366726575125204,0.39204046775897344
3_4,401,0.39879080775733056,0.4027871188521385
3_5,401,0.4025207024165674,0.41221834788719813
0_0,402,0.51951736390708,0.6313541401624679
0_3,402,0.46214767621727443,0.5490314893722534
1_0,402,0.5809560406068675,0.7116677579435989
1_1,402,0.5838775477713818,0.6655731525299323
1_2,402,0.5230274124593615,0.6229813297952178
1_4,402,0.5320498362290773,0.62344353961466
1_5,402,0.6567855223262911,1.0609747188804795
2_0,402,0.3051130117154589,0.3396935815563296
2_1,402,0.3242383384529282,0.4529850916697247
2_2,402,0.3153291653622599,0.33217747052117147
2_3,402,0.3432302623987198,0.3341147951265373
2_4,402,0.3299008539202167,0.3245896243370405
2_5,402,0.343632621215839,0.581580124869205
3_0,402,0.38661304224086435,0.40685439834992093
3_1,402,0.3887859485847385,0.4236921407779058
3_2,402,0.39950573140461193,0.4042245474457741
3_3,402,0.38273863151277365,0.39197857697804767
3_4,402,0.39838824151574,0.40291032135486604
3_5,402,0.40037849104326023,0.42157129575808844
0_0,403,0.5212480852923055,0.6386556076407433
0_3,403,0.46329809305822756,0.5489229291081429
1_0,403,0.5769758137921206,0.7208555961829902
1_1,403,0.5817068918145818,0.668080782477003
1_2,403,0.5169449000746655,0.648416747033161
1_4,403,0.535385332358398,0.6216447887411953
1_5,403,0.6596979484926883,1.342654807615454
2_0,403,0.3032113622289662,0.3709130208238517
2_1,403,0.3243498248139433,0.8161303164935348
2_2,403,0.3122205839437597,0.335681948331323
2_3,403,0.33878519035437527,0.34119665416160433
2_4,403,0.33011563166099434,0.3268581655355963
2_5,403,0.34189819880560335,0.5152296577349748
3_0,403,0.38812476881828745,0.40598819742600123
3_1,403,0.3894319296569416,0.409901073773702
3_2,403,0.39378828275948763,0.4061506782968839
3_3,403,0.382920067904419,0.3904638984799385
3_4,403,0.39671249378864704,0.4189987073342005
3_5,403,0.4005547169301855,0.4189246469736099
0_0,404,0.5190752259800284,0.6554226868748665
0_3,404,0.4652074168575561,0.553668671309948
1_0,404,0.5787824880358555,0.7000761548750591
1_1,404,0.5824316139969465,0.6707441906859405
1_2,404,0.5225917015680306,0.6447783401847755
1_4,404,0.5305642548600118,0.6191898968315472
1_5,404,0.6586669442250574,0.9510063536628319
2_0,404,0.304622305739744,0.37400188916685556
2_1,404,0.32567131570449065,0.4940055989392913
2_2,404,0.3141694563422717,0.3404350507967543
2_3,404,0.3384202994844493,0.3346540903543482
2_4,404,0.3290610384269088,0.33356446625277547
2_5,404,0.3428594020067477,0.48039358898554696
3_0,404,0.38627694576586546,0.41118493636449177
3_1,404,0.38680155082654794,0.41590738226970037
3_2,404,0.39399197805476815,0.40797638912995654
3_3,404,0.3844056220627145,0.41195994009574255
3_4,404,0.39851561404372515,0.4145855236053467
3_5,404,0.3999199436879472,0.4150538142522176
0_0,405,0.5213997761799595,0.6281652017235756
0_3,405,0.4672493419543965,0.6105581706762314
1_0,405,0.576705449991089,0.7208200697481197
1_1,405,0.5846278594016171,0.6597084140908109
1_2,405,0.5270432327612699,1.4423165599795154
1_4,405,0.5338341291699049,0.6177199371974834
1_5,405,0.6589542126162447,1.1701629673042437
2_0,405,0.30289514311680604,0.4586591951475285
2_1,405,0.3259647736946742,1.76594544961901
2_2,405,0.3145216821017219,0.33246554301516845
2_3,405,0.3395681603282106,0.33959480544718185
2_4,405,0.330267938146112,0.32550773688472145
2_5,405,0.34296318844837304,0.531329605248895
3_0,405,0.3848378682312997,0.41018813610076904
3_1,405,0.3873727165260597,0.408119401037693
3_2,405,0.3959659618864718,0.41948171466588974
3_3,405,0.3841507483371778,0.41544926206270855
3_4,405,0.39850931090155717,0.3953724384307861
3_5,405,0.40166018378773805,0.41837047547101974
0_0,406,0.5209220096058264,0.6387830969691276
0_3,406,0.46390750845820883,0.5535541808605194
1_0,406,0.5760301637108163,0.7194507488042768
