client_id,training_round,fed_train,fed_val
0_2,302,0.35115466431135267,0.4484809509813786
0_3,302,0.4679312910737954,0.5819834257364274
0_4,302,0.34926822505832655,0.3984618057310581
0_5,302,0.4903863390951645,0.7829862459897995
1_0,302,0.611961046220373,0.7119869189540835
1_1,302,0.6250317373560915,0.684164091835927
1_2,302,0.549488150548163,0.634602340196606
1_3,302,0.6589889248712457,0.7299529140012978
1_4,302,0.568003973943724,0.643951509555761
1_5,302,0.6841347139837931,1.311792885517552
2_0,302,0.3201938981153801,0.3366792469036461
2_1,302,0.3394054851184289,1.02723226570847
2_2,302,0.3208008309205373,0.3730221199664739
2_3,302,0.3498557066435323,0.3283787551197675
2_4,302,0.3466309791102129,0.3318109971904519
2_5,302,0.3586605837678208,0.5749545917652621
3_0,302,0.403239474582829,0.39800680726766585
3_1,302,0.40261652869613546,0.40728840003410977
3_2,302,0.40874689190011276,0.4225985542933146
3_3,302,0.39836427030202587,0.3980634905894597
3_4,302,0.4045452594168876,0.4116402827699979
3_5,302,0.4195698386940517,0.4028053207198779
0_0,303,0.5714287478623428,0.6571590904593467
0_2,303,0.34784274620157996,0.4203094143867493
0_3,303,0.46708327789944926,0.5388705631494523
0_4,303,0.34554810408414816,0.3949876788258553
0_5,303,0.48701151662806824,0.7263520658612251
1_0,303,0.6130425131899847,0.7171287054780626
1_1,303,0.6237219664797509,0.6879792360276201
1_2,303,0.5499174985632622,0.6736531463200158
1_3,303,0.657749340072167,0.7453567951265043
1_4,303,0.5766611576562733,0.6457720544651477
1_5,303,0.6770647041124406,1.6554489289104504
2_0,303,0.3130621872842312,0.3222618132534594
2_1,303,0.3362700079439902,1.5373230555860122
2_2,303,0.31947315140974286,0.37565508219275145
2_3,303,0.3469194760363476,0.33001414015151487
2_4,303,0.34487918702264625,0.3354910970619409
2_5,303,0.358195460529304,0.4789144933813869
3_0,303,0.4004939933258452,0.40302125304937364
3_1,303,0.403890868060683,0.41641367723544437
3_2,303,0.40732135760941,0.4117239233851433
3_3,303,0.3969380611945924,0.3925975259145101
3_4,303,0.40649262129476194,0.40130180199941
3_5,303,0.418848700233196,0.40254071772098543
0_0,304,0.573071178342179,0.6687186430692673
0_2,304,0.341947115547075,0.38792832344770434
0_3,304,0.471033008813154,0.5377840059399605
0_4,304,0.3500802484964292,0.4031058704257011
0_5,304,0.4925673374334189,0.7583390293121338
1_0,304,0.6124492746998937,0.7069069236843255
1_1,304,0.6338443353289752,0.8703747775650372
1_2,304,0.54677203171652,0.6293781109317376
1_3,304,0.6614845388120026,0.730083195288686
1_4,304,0.5676177512291524,0.6488269504404416
1_5,304,0.6796080647505445,1.3866772517888215
2_0,304,0.31163519825421127,0.33945936790787345
2_1,304,0.33091435691013055,0.6821979245927074
2_2,304,0.3202108244466431,0.37739944694065813
2_3,304,0.34872601718148766,0.3342989694954145
2_4,304,0.3439009108525865,0.33806959665057684
2_5,304,0.35865019247228025,0.42881925131129744
3_0,304,0.40088200431905296,0.39345015118519466
3_1,304,0.4037363119913559,0.4042487942179044
3_2,304,0.4059093157809816,0.4106423829992612
3_3,304,0.39734619998029974,0.4000792599717776
3_4,304,0.40532957801693364,0.40273446480433145
3_5,304,0.42003327446352495,0.40324458907047905
0_0,305,0.5714885013427321,0.6900030300021172
0_2,305,0.34502045056364666,0.38667185616493227
0_3,305,0.4669285020900993,0.5704585067629814
0_4,305,0.3503421681867106,0.40448242354393005
0_5,305,0.4879161370258162,0.7618826714754104
1_0,305,0.6140469300875561,0.7087600627084718
1_1,305,0.623984372069081,0.6787983094253679
1_2,305,0.5541002396628153,0.643277924861351
1_3,305,0.6556605579291316,0.7400413288252197
1_4,305,0.5689016138102939,0.642806913187034
1_5,305,0.6789458556462535,1.5130296024310328
2_0,305,0.312412256922792,0.3269699549320901
2_1,305,0.3326021186715248,0.8508561193057806
2_2,305,0.31951261560122174,0.3767404363001927
2_3,305,0.35161643782082724,0.3303081087841846
2_4,305,0.34396715381858395,0.33287739694708646
2_5,305,0.3580474359732048,0.5159864309105543
3_0,305,0.40761397274113015,0.4059722810983658
3_1,305,0.40439425369626597,0.4083870788415273
3_2,305,0.40649650152772665,0.41410553351044654
3_3,305,0.3975650151505282,0.4000152652462324
3_4,305,0.4044465146174556,0.4082789996266365
3_5,305,0.41950040737068967,0.4040575694044431
0_0,306,0.5740781024567724,0.6652748481035232
0_2,306,0.3411311563397721,0.4065359047055244
0_3,306,0.46429631166805435,0.5389990768432618
0_4,306,0.3498058511809571,0.40470326429605485
0_5,306,0.48522459692138387,0.8096170824766159
1_0,306,0.6135962092511945,0.7057055573176293
1_1,306,0.6253617135204858,0.683611736245399
1_2,306,0.5463507976248968,0.6267987405949266
1_3,306,0.6665012012604329,0.7954051390181492
1_4,306,0.5686564364289637,0.6416632171964993
1_5,306,0.6769299712434089,1.404348524817585
2_0,306,0.3129381313189572,0.31720694973327146
2_1,306,0.32957497041891604,0.9125319621940651
2_2,306,0.31991801746920046,0.36500424825318967
2_3,306,0.348831219927353,0.3273361305346583
2_4,306,0.34351718454968694,0.32801283069766396
2_5,306,0.35781242201725644,0.5838265163768636
3_0,306,0.40142510238250617,0.40147302438815435
3_1,306,0.40370883822048964,0.40720125953356423
3_2,306,0.4065577141744526,0.41342227747042976
3_3,306,0.396473907620499,0.393779975771904
3_4,306,0.40616502377547714,0.4078424263993899
3_5,306,0.4172798117230597,0.4045142008860906
0_0,307,0.5732633639860341,0.6642730504274368
0_2,307,0.3422336011802352,0.45613599491119383
0_3,307,0.46749672229130435,0.5821283688545227
0_4,307,0.3487113313822765,0.40222531655430793
0_5,307,0.48655961594713015,0.8265908871889114
1_0,307,0.6109092185447971,0.7013442749089568
1_1,307,0.623529178150695,0.6772337157252061
1_2,307,0.5456978490562747,0.6264046444727557
1_3,307,0.6607391481562485,0.7333519268427452
1_4,307,0.5674211668828837,0.7112963945761214
1_5,307,0.6873028672856393,1.2076753368125344
2_0,307,0.3119433104042329,0.32521019816988767
2_1,307,0.3297782530095063,1.1232618828221124
2_2,307,0.31853735998418986,0.3731285190523261
2_3,307,0.3488554221157934,0.3266872772485903
2_4,307,0.34542449001295894,0.34325781449823095
2_5,307,0.3576351100323247,0.5016839418670919
3_0,307,0.3993201903802784,0.3970731795827548
3_1,307,0.4038298530013938,0.40830965091784793
3_2,307,0.40662342785416467,0.41328699469566343
3_3,307,0.3964449303028615,0.39425069878498714
3_4,307,0.40524338396560206,0.4013322156667709
3_5,307,0.4191532987905176,0.4262056448062261
0_0,308,0.5726276793641838,0.6649486165642738
0_2,308,0.34142653564885844,0.3959017658233643
0_3,308,0.46798796291778405,0.5406970764398575
0_4,308,0.34903406882731935,0.3974721064865589
0_5,308,0.48384900487900717,1.0399318862557412
1_0,308,0.6138509105649783,0.713271109781561
1_1,308,0.6282221511703172,0.6760110676723675
1_2,308,0.5465303801750536,0.6255534497925835
1_3,308,0.6625190354186854,0.7672202459869594
1_4,308,0.5655572341500427,0.6404112413199279
1_5,308,0.6836964940424446,1.4428761231638219
2_0,308,0.31096457244426595,0.3456395266964884
2_1,308,0.329742617028601,1.23043942060506
2_2,308,0.319293131284854,0.3694878663166915
2_3,308,0.34807199385820653,0.3273926153041349
2_4,308,0.34413481905472043,0.3328145388329383
2_5,308,0.35709497895018727,0.4682470051073792
3_0,308,0.3997445037392409,0.40417364905277886
3_1,308,0.4010967662263858,0.4124037289619446
3_2,308,0.40722979977726936,0.4119783291220665
3_3,308,0.39569777912019116,0.40385252436002095
3_4,308,0.4075188945831829,0.3994363292058309
3_5,308,0.419675058979345,0.3980569664637248
0_0,309,0.5693046467921395,0.6760925312638283
0_2,309,0.34195002763876764,0.39146707636117933
0_3,309,0.46877505926517987,0.5704423210024834
0_4,309,0.3483695087030413,0.398863325715065
0_5,309,0.4831377613966859,0.7824296182394028
1_0,309,0.6135272117291423,0.7084193887175435
1_1,309,0.6225936305072668,0.6876529797259039
1_2,309,0.5499527132768425,0.6212845429451797
1_3,309,0.6616793950791839,0.743465235524804
1_4,309,0.5716308803974296,0.6654165082060508
1_5,309,0.6794804938191132,1.5178898806772092
2_0,309,0.31400190122133376,0.3911386813857768
2_1,309,0.3305127084547398,0.8318135012494455
2_2,309,0.3189829631763346,0.36999879098764743
2_3,309,0.34917619831713975,0.3294838079721621
2_4,309,0.3432799320594937,0.32934315856730584
2_5,309,0.35722089138831575,0.564645320619687
3_0,309,0.4003698625356743,0.396234743197759
3_1,309,0.40160417713617025,0.4101696062088013
3_2,309,0.4050303860812595,0.41481438527504605
3_3,309,0.39638786851183366,0.4049417587121328
3_4,309,0.4041689486291848,0.40255463649829226
3_5,309,0.4184752788492723,0.40910966793696085
0_0,310,0.5757437104901929,0.6681255188584327
0_2,310,0.3450311689864932,0.4500416457653046
0_3,310,0.46936113868407375,0.5389560977816582
0_4,310,0.3468944277966351,0.3972082769870758
0_5,310,0.4821901686606914,0.9208496290445328
1_0,310,0.6105919108598781,0.7133447574655505
1_1,310,0.6243638869562596,0.6776286328796053
1_2,310,0.546464229498407,0.6412088600714712
1_3,310,0.6588809775898783,0.7475071488505732
1_4,310,0.566749526495985,0.6489969446276226
1_5,310,0.676400254902651,1.737124052143445
2_0,310,0.3130701883312534,0.3637281749950777
2_1,310,0.3297345535647051,1.0326895727084415
2_2,310,0.3195588178932667,0.37028320642686124
2_3,310,0.3500286038307583,0.32684332633962726
2_4,310,0.3437781202442506,0.32881819626482406
2_5,310,0.35649310899715797,0.5613463603624023
3_0,310,0.40179299357298176,0.39488179286321007
3_1,310,0.40571451432218675,0.42858388255039853
3_2,310,0.4068254893645644,0.41363193889458977
3_3,310,0.39718833149067667,0.3911798192063967
3_4,310,0.4046344006630151,0.4204597185055415
3_5,310,0.42372528404781695,0.42757463455200195
0_0,311,0.5720465720638516,0.6629032073616982
0_2,311,0.3481873919762026,0.4088257407546043
0_3,311,0.47176886904310056,0.5455396883487701
0_4,311,0.3467365572243694,0.4161083859503269
0_5,311,0.48430325926875506,0.762068173289299
1_0,311,0.6109374183223402,0.7095655155007856
1_1,311,0.6246566813465931,0.6738380597238123
1_2,311,0.5462441351130712,0.62783935089616
1_3,311,0.6601799997976787,0.813566449349814
1_4,311,0.568648160790368,0.6393818574665237
1_5,311,0.681429432718445,1.2153393097602538
2_0,311,0.3124088993770819,0.3174667991328948
2_1,311,0.3299925615828411,0.938118332093305
2_2,311,0.32095910480939877,0.37933551483225114
2_3,311,0.3482632346305193,0.3468172737572453
2_4,311,0.34419075184154746,0.33073444457927553
2_5,311,0.3549175400140823,0.5148166997893022
3_0,311,0.3989794543503146,0.40041329900423683
3_1,311,0.4044407201244643,0.4097842887043953
3_2,311,0.4069801970434032,0.4155342072248459
3_3,311,0.39605812728405,0.39231051663557687
3_4,311,0.406809015346593,0.4014678363998731
3_5,311,0.4190955273316879,0.4053943960865339
0_0,312,0.5734649944727815,0.6578305756449699
0_2,312,0.3417248704184697,0.40239230340719223
0_3,312,0.4716922360083719,0.5475033160746098
0_4,312,0.3481060452172606,0.40143278521299364
0_5,312,0.48599439117265497,0.7352902833819389
1_0,312,0.6148013046426739,0.7122728036594217
1_1,312,0.6235457227813254,0.6804067177059007
1_2,312,0.5476320722817088,0.6487504019789452
1_3,312,0.6605295653877069,0.7304814550345832
1_4,312,0.5685987793337955,0.6369910367431432
1_5,312,0.6785181742563522,1.6678340133197986
2_0,312,0.312184458635017,0.3603231455429946
2_1,312,0.3303071771766625,0.8723029970827669
2_2,312,0.31995635771868275,0.3671407532868999
2_3,312,0.3476496291730334,0.3379476223841752
2_4,312,0.3421678795826201,0.3347769229128809
2_5,312,0.3563223018804017,0.44276049792176425
3_0,312,0.40048904476785346,0.40843243420124054
3_1,312,0.4045923691439001,0.41583029677470523
3_2,312,0.40482571549517543,0.4400357209642728
3_3,312,0.3972889413370898,0.3943858554959297
3_4,312,0.4030048847688656,0.4017754459381104
3_5,312,0.4174652144214825,0.4061894795298576
0_0,313,0.5680313730157736,0.6573680313825607
0_2,313,0.3480589247096007,0.4276651655435562
0_3,313,0.4670272107844747,0.5402619146704674
0_4,313,0.3447829879615016,0.41153993806242944
0_5,313,0.48127147901480594,0.8606756806969643
1_0,313,0.6119333268444744,0.7040348428770573
1_1,313,0.621380395758495,0.6826255083301641
1_2,313,0.5469938996482453,0.6233598249454568
1_3,313,0.6604972722129427,0.7637518447463529
1_4,313,0.5635555320613675,0.6311966241711248
1_5,313,0.6785067693471051,1.5113675771621022
2_0,313,0.3176687458420501,0.31793708346857885
2_1,313,0.32896056333008933,0.9547188030463634
2_2,313,0.31829095777927663,0.3774676281626862
2_3,313,0.3461158767196478,0.32796782919085854
2_4,313,0.3423047398089194,0.33422166153345956
2_5,313,0.3581501809405346,0.5428134200006428
3_0,313,0.4106715406095119,0.641530093550682
3_1,313,0.407583812349721,0.41954608470201493
3_2,313,0.40714456341964633,0.4152100205421448
3_3,313,0.3952439295029954,0.39447555035352705
3_4,313,0.40373186968070895,0.40594279517730075
3_5,313,0.41747983314685133,0.40356620381275815
0_0,314,0.5713966168521896,0.6832682145833969
0_2,314,0.352870380373921,0.41854597949981687
0_3,314,0.46066630499686784,0.5519910506010055
0_4,314,0.3503592721091246,0.40387966740131376
0_5,314,0.48455533203412227,0.7647151228785515
1_0,314,0.6143060177564621,0.7082062721469976
1_1,314,0.6223315897283794,0.6878952923482352
1_2,314,0.547850914996305,0.6422981350091252
1_3,314,0.6566538134817597,0.7513395030133045
1_4,314,0.5696714174190014,0.6687254709919004
1_5,314,0.6754381263749205,1.625897028911723
2_0,314,0.3111196571559298,0.3119398343681109
2_1,314,0.3284682802417699,0.9717430708431961
2_2,314,0.3186169047566021,0.3768347487001136
2_3,314,0.347590597017723,0.3349870975949977
2_4,314,0.3419155221724627,0.329994605466871
2_5,314,0.35690982241694835,0.5695143954293562
3_0,314,0.40025638369843364,0.3978364750742912
3_1,314,0.40140945165369074,0.40697430570920307
3_2,314,0.4050876876633418,0.4151679609219233
3_3,314,0.3967272267235737,0.3921000740925471
3_4,314,0.4038897301315477,0.40581581970055897
3_5,314,0.42486929471947643,0.42899465988079705
0_0,315,0.569997186618527,0.6713533166646958
0_2,315,0.34117989910869145,0.41192209428548815
0_3,315,0.4628334170662043,0.5351258070468903
0_4,315,0.34443249051847796,0.3980815277099609
0_5,315,0.48346016265627906,0.8079999975562095
1_0,315,0.6157915408609154,0.7084529055078534
1_1,315,0.6209261859331628,0.6881709706826802
1_2,315,0.546251173258471,0.6322352774169323
1_3,315,0.653645259924501,0.7312872999340948
1_4,315,0.5681408417257044,0.6572464689286086
1_5,315,0.6761159209949936,1.951696556415001
2_0,315,0.3113355382035176,0.3193701251898662
2_1,315,0.3352843310464831,0.9181979251380014
2_2,315,0.319574596615983,0.37756127849368765
2_3,315,0.34816254763042226,0.3381147617750829
2_4,315,0.3421087733597732,0.3293069005012512
2_5,315,0.3548081754250269,0.4618876888462813
3_0,315,0.40140639980764764,0.46825058539708453
3_1,315,0.40229923023205055,0.4087177833914757
3_2,315,0.4062037934108,0.4205034680167834
3_3,315,0.39625900814701853,0.4003300361831983
3_4,315,0.4058606052084973,0.4018350686629613
3_5,315,0.4206005209860833,0.4105545620123545
0_0,316,0.5715380787966758,0.658119678080082
0_2,316,0.34444408633518875,0.41760331827402114
0_3,316,0.4672857255154238,0.5218043984174728
0_4,316,0.34681123823631466,0.40645870327949524
0_5,316,0.4794715831246902,0.7966662834882736
1_0,316,0.610654871106791,0.7098008398592037
1_1,316,0.6246410951875955,0.6885856648322439
1_2,316,0.5476973678836291,0.6226223116047191
1_3,316,0.6566425023211849,0.753599056797306
1_4,316,0.5780147230453628,1.02355756268014
1_5,316,0.6762535558651677,1.608988029569605
2_0,316,0.3100831227778804,0.46027445852166354
2_1,316,0.32917968030361566,0.837873509319702
2_2,316,0.31969569039111045,0.3753444236693996
2_3,316,0.34796485085697737,0.3345222855263417
2_4,316,0.3445118267965667,0.33163763317141204
2_5,316,0.35565219739196346,0.5294090699736435
3_0,316,0.39947903729779155,0.4054423729578654
3_1,316,0.4017736635317928,0.4172233097751935
3_2,316,0.4097554965532924,0.43204945504665376
3_3,316,0.395075051457082,0.3931264373660088
3_4,316,0.4033587674463266,0.4056433540582657
3_5,316,0.41806209611853484,0.4055890225370725
0_0,317,0.5703871213486345,0.6623376972675323
0_2,317,0.346260812969541,0.45440218710899355
0_3,317,0.4701539758798175,0.5531001639962196
0_4,317,0.3479563318134293,0.407790354013443
0_5,317,0.4774459997030694,0.7809089582562446
1_0,317,0.6136729489449116,0.7159950761464391
1_1,317,0.6253081373602366,0.6772018067375587
1_2,317,0.5469263213679945,0.6321681658499432
1_3,317,0.6637029140222844,0.7519087453175636
1_4,317,0.5662872684891704,0.6389413261718123
1_5,317,0.6776852837944631,1.0447709359174226
2_0,317,0.31344578126628025,0.3606550584335138
2_1,317,0.3303801069657008,0.9163345815521655
2_2,317,0.31882892665909784,0.5624347178652735
2_3,317,0.3485669916605248,0.32915002240402863
2_4,317,0.3427495989291107,0.33508456107413415
2_5,317,0.3564395127343197,0.51390060332447
3_0,317,0.3991092393959039,0.400622788866361
3_1,317,0.4006680683477929,0.4139940395951271
3_2,317,0.40579488336745845,0.41441567599773405
3_3,317,0.39513073690039546,0.39554794430732726
3_4,317,0.40797464637772035,0.40631519109010694
3_5,317,0.4187130758685893,0.4012174805998802
0_0,318,0.5697615180956567,0.6611996984481812
0_2,318,0.3394818195677179,0.4293611859381199
0_3,318,0.463280832644288,0.5420091498494148
0_4,318,0.34694681970739927,0.3943483311831951
0_5,318,0.4829211339178517,0.8642497619390488
1_0,318,0.6104398621447223,0.7051332174208913
1_1,318,0.6232520805256401,0.6822533308372011
1_2,318,0.5454664279123862,0.6337914026349131
1_3,318,0.653766311437106,0.7447463889626691
1_4,318,0.5654880170904689,0.6422409347809144
1_5,318,0.6789713924844488,1.3907105018840218
2_0,318,0.3089627566948241,0.46526277485755413
2_1,318,0.3291757546511351,1.0435719830860006
2_2,318,0.3190057819672659,0.3770441185719896
2_3,318,0.34608016542944253,0.3312317917842676
2_4,318,0.343013678111282,0.3295439453703342
2_5,318,0.3578089301054384,0.6040482187625205
3_0,318,0.4004629305318782,0.5277837053934733
3_1,318,0.4057186686090733,0.43783956825733183
