client_id,training_round,fed_train,fed_val
0_2,223,0.29048002341131524,0.29224617063999175
0_3,223,0.3573779339982769,0.3508534812927246
0_4,223,0.28501997583025085,0.28364515137672425
0_5,223,0.38099824267578875,0.37807000589370726
1_0,223,0.4158538009622972,0.42181114156315797
1_1,223,0.4107796909461776,0.4104292990952513
1_2,223,0.38965891585718815,0.39743409909471106
1_3,223,0.456983281018065,0.456059083668855
1_4,223,0.3955640702260484,0.40367099088038844
1_5,223,0.47303029712584377,0.47779396698422677
2_0,223,0.3811291545337322,0.40008000188534804
2_1,223,0.38487273615364936,0.4263075829142391
2_2,223,0.3867928555198744,0.3869888136292448
2_3,223,0.3860386322234191,0.3877595837163453
2_4,223,0.3829444955084838,0.39053969336028144
2_5,223,0.3879841833430178,0.4049596199304751
3_0,223,0.46015420065898643,0.45392521341641745
3_1,223,0.45979488592006656,0.45486681004365287
3_2,223,0.4557096737584001,0.452084423104922
3_3,223,0.45363444511435536,0.44806287984053295
3_4,223,0.45769042560928747,0.4545192728439967
0_0,224,0.38391027276910195,0.3854684145450592
0_1,224,0.40158286843243546,0.4025619238615036
0_2,224,0.2902922291807302,0.2965251010656357
0_3,224,0.35724389899199405,0.35156110489368436
0_4,224,0.28518299007509634,0.28584263181686403
0_5,224,0.380538103970017,0.378646134853363
1_0,224,0.41614223357370433,0.42098837644949444
1_1,224,0.410842023307471,0.410178049746221
1_2,224,0.38965798083612385,0.3950912393357632
1_3,224,0.45510097727072324,0.4588616651340123
1_4,224,0.39502233073865767,0.4052954133409653
1_5,224,0.47306683981161324,0.4792791589768264
2_0,224,0.3812228958396351,0.39978532773433345
2_1,224,0.3850177917994705,0.42250903231082576
2_2,224,0.38616163604984094,0.38931231274463163
2_3,224,0.386277979203299,0.38831167793509985
2_4,224,0.3830013561482523,0.3899044424000353
2_5,224,0.3885324256969433,0.401197487469947
3_0,224,0.4594058446390064,0.45479645232359567
3_1,224,0.45956690256532867,0.45748012959957124
3_2,224,0.45546004852574123,0.4512399144967397
3_3,224,0.4527445244357774,0.45316124041875205
3_4,224,0.45628402411545577,0.4490894873936971
0_0,225,0.38345901679804945,0.3855369415283203
0_1,225,0.4020071097128973,0.40287997043132784
0_2,225,0.2904522691186019,0.29517010962963103
0_3,225,0.3570360063802539,0.35749490368366243
0_4,225,0.28489060928737087,0.2842045965194702
0_5,225,0.3811927111012729,0.38071941924095154
1_0,225,0.41430891487452626,0.42220380837029786
1_1,225,0.41080071300053767,0.4102006438222245
1_2,225,0.389835635535151,0.39396729608521847
1_3,225,0.45463669525204803,0.45944782003869106
1_4,225,0.39465750191065907,0.4047161532144477
1_5,225,0.4736725322419791,0.4756343538743736
2_0,225,0.3811682064597513,0.39440681099301517
2_1,225,0.38557230038385765,0.4223610971233632
2_2,225,0.38673556844393414,0.3881778289185892
2_3,225,0.38652746554683237,0.3948441737949258
2_4,225,0.3837838224044033,0.38996816507660514
2_5,225,0.38832904398441315,0.4044158983938765
3_0,225,0.45925519409540455,0.45305028001467385
3_1,225,0.45977968781402234,0.45333021104335786
3_2,225,0.45588910481647443,0.45233099003632865
3_3,225,0.45358547421270295,0.4466132857402166
3_4,225,0.45770342922524404,0.45128879507382713
0_0,226,0.3837441695252741,0.3878495987653732
0_1,226,0.40161060670933385,0.4022496494054794
0_2,226,0.2898067255306432,0.2952160145044327
0_3,226,0.35608150663338306,0.3492311490774155
0_4,226,0.2849412001376077,0.2840741993188858
0_5,226,0.3808207555314687,0.3781269609928131
1_0,226,0.4153399693129732,0.4210687671264593
1_1,226,0.410765185844984,0.41032397649148955
1_2,226,0.3912222512441573,0.3983428939415591
1_3,226,0.45484242368516303,0.45525043593706005
1_4,226,0.3958365866820589,0.40435320552248155
1_5,226,0.4729549759369102,0.4779631184400433
2_0,226,0.38146960837583915,0.4009775690513082
2_1,226,0.38548767449809057,0.4127497286489694
2_2,226,0.3863083867757928,0.38813522782656223
2_3,226,0.3859279884719381,0.3878460783179444
2_4,226,0.3837767082686518,0.3893219456814303
2_5,226,0.38833993892459306,0.4013928275297184
3_0,226,0.45948393574278606,0.456940642396609
3_1,226,0.4602013663633874,0.45721186061700186
3_2,226,0.45497573039641503,0.45601157387097674
3_3,226,0.4533510309104857,0.44793660402297975
3_4,226,0.45630682053926747,0.45251186390717824
0_0,227,0.3844972987343946,0.3852592395544052
0_1,227,0.40149850785497604,0.4023668277263641
0_2,227,0.2898653363148997,0.292431699514389
0_3,227,0.35697813795542155,0.35266751539707186
0_4,227,0.2851229680218096,0.28457541346549986
0_5,227,0.3804444348014246,0.3808725905418396
1_0,227,0.4151039024908766,0.4223759723623304
1_1,227,0.41142980154040903,0.40938937294222144
1_2,227,0.38942502342539725,0.3947201735564392
1_3,227,0.4544021164556201,0.4558772988563036
1_4,227,0.39637644562146646,0.4056239284738137
1_5,227,0.4730225123947473,0.4774097560966102
2_0,227,0.38142910935715135,0.3982497816628749
2_1,227,0.3848487178192419,0.4135157516097078
2_2,227,0.3866659404308188,0.38872241531268203
2_3,227,0.3865988096770118,0.3919870567203748
2_4,227,0.3837168421231064,0.38795961041261656
2_5,227,0.3886530465062927,0.40125518948724953
3_0,227,0.45961624942719936,0.4525920464595159
3_1,227,0.4601658492496139,0.4546356225013733
3_2,227,0.45581043550842687,0.4542363444964091
3_3,227,0.4540037601990135,0.445792360107104
3_4,227,0.45641089122938483,0.4502709996700287
0_0,228,0.384552723896785,0.3889063014984131
0_1,228,0.40123031235586,0.40132064020633695
0_2,228,0.28919624865759075,0.292893385887146
0_3,228,0.3567504956144986,0.35118484175205233
0_4,228,0.28458229293973425,0.28853535461425783
0_5,228,0.38058323905927927,0.3789113597869873
1_0,228,0.4159829891521296,0.422453818747597
1_1,228,0.41050724084857554,0.41146701117501644
1_2,228,0.38976526608784423,0.3928251115292528
1_3,228,0.45455220272000746,0.45746877115138257
1_4,228,0.39530004914715994,0.4055167451827195
1_5,228,0.4743987358302521,0.4741236404345853
2_0,228,0.3812486153169006,0.3999912530773937
2_1,228,0.38554319973085444,0.41542476710706655
2_2,228,0.38689440664123087,0.389746896111139
2_3,228,0.3860492745743078,0.3900781982015855
2_4,228,0.3839716979978131,0.3898490378172091
2_5,228,0.38845250916247276,0.40613367150325586
3_0,228,0.4593930567957853,0.45119364182154337
3_1,228,0.45997950581735686,0.45502205729484557
3_2,228,0.45569256889192683,0.45263560811678566
3_3,228,0.4530276086573538,0.44749403675397237
3_4,228,0.45688030270761565,0.4508010069529215
0_0,229,0.38409347973001284,0.38570673763751984
0_1,229,0.4011619700573561,0.4019284096956253
0_2,229,0.28932076188053674,0.2928288469314575
0_3,229,0.35574362145399485,0.3500877493619919
0_4,229,0.2845888350774923,0.2838904014825821
0_5,229,0.38081009468929033,0.37847244942188263
1_0,229,0.4146572809746797,0.4222426659216846
1_1,229,0.4116633371483508,0.41045815318170253
1_2,229,0.3896331129957446,0.3931676593140094
1_3,229,0.455175027144041,0.4535093366229621
1_4,229,0.3953386864109005,0.40708988839692445
1_5,229,0.47245792497833855,0.4791583586348234
2_0,229,0.3810756683495699,0.393467769469365
2_1,229,0.3857242656396885,0.4059032139801743
2_2,229,0.38644474277309343,0.39047938526266873
2_3,229,0.38605013182934594,0.3880453897584783
2_4,229,0.38390321562103197,0.3919599286400446
2_5,229,0.38896486075485454,0.40418631487553663
3_0,229,0.45967010202768604,0.459515922665596
3_1,229,0.45968712660435,0.4544264354308446
3_2,229,0.45519955132744816,0.45236770490805306
3_3,229,0.45317032001912594,0.4484749235709508
3_4,229,0.45650271473354415,0.4501808160543442
0_0,230,0.38389868506296415,0.38678516864776613
0_1,230,0.4010823572597166,0.40216169476509095
0_2,230,0.2897690543978233,0.29393960785865786
0_3,230,0.3557814308038847,0.3520450911521912
0_4,230,0.28491642637046305,0.28486898481845857
0_5,230,0.3812123914872568,0.3776859273910522
1_0,230,0.4147834366710066,0.42283234108973594
1_1,230,0.411375705233152,0.4104477010504173
1_2,230,0.388625293434095,0.3994613264816521
1_3,230,0.45438302067115155,0.4553124004036841
1_4,230,0.3947752414525842,0.40556420005150956
1_5,230,0.47359418772536216,0.47642895514077516
2_0,230,0.3813227263151431,0.394436509892492
2_1,230,0.38504505478868295,0.4312254954682718
2_2,230,0.3868357673579571,0.39054515869310585
2_3,230,0.3862164924834289,0.38829922735100925
2_4,230,0.38281770612971455,0.39211883255750823
2_5,230,0.38874101930973576,0.40378820778119684
3_0,230,0.45942994687510164,0.4527161431312561
3_1,230,0.45913627184927464,0.45482794066270194
3_2,230,0.45499710934726817,0.45600300033887226
3_3,230,0.4526256693429069,0.4448577896753947
3_4,230,0.45617416873574257,0.4552644497156143
0_0,231,0.38371000790924537,0.385590668797493
0_1,231,0.40117304514008245,0.4018645862340927
0_2,231,0.2889901120362319,0.29684377813339236
0_3,231,0.3568714227615379,0.3572439957857132
0_4,231,0.2843862197061223,0.28805952739715573
0_5,231,0.3813049846042798,0.37974875724315643
1_0,231,0.4151442039141552,0.42202171422269225
1_1,231,0.4107018143689032,0.4115159549634822
1_2,231,0.38875931956999593,0.3944109312809297
1_3,231,0.4547380619019056,0.4573952727509241
1_4,231,0.3954417993374866,0.4026689118277417
1_5,231,0.4729098725876362,0.4758014678955078
2_0,231,0.3813789057381013,0.39584426242526216
2_1,231,0.3845383447467112,0.41758399965739484
2_2,231,0.38581231557855417,0.38866274221108693
2_3,231,0.3867303812328507,0.3899085344654499
2_4,231,0.38415737464731814,0.39067564122747667
2_5,231,0.38846441781988333,0.40523475024959826
3_0,231,0.4597104680969527,0.45415157794952393
3_1,231,0.46006737129860803,0.4565525750319163
3_2,231,0.4560683230428319,0.4574188727140427
3_3,231,0.45284389547611537,0.4486784476041794
3_4,231,0.4556591863694944,0.455806418855985
0_0,232,0.3838551787762191,0.3884720871448517
0_1,232,0.4011322907575472,0.40297862207889557
0_2,232,0.2895886231008477,0.2934781996011734
0_3,232,0.35624831545306,0.3497899844646454
0_4,232,0.2843749541935958,0.29297831273078917
0_5,232,0.3805921633881847,0.37902981209754943
1_0,232,0.41508811771226445,0.4228656388764834
1_1,232,0.41031404059353493,0.4112018048763275
1_2,232,0.39027229728673,0.39659954074525483
1_3,232,0.45337004198444836,0.4548773556730173
1_4,232,0.39516123486079757,0.4031053367104844
1_5,232,0.4733476146734018,0.47931650998818615
2_0,232,0.3810955231972769,0.3953864078710575
2_1,232,0.38511716413731667,0.41332321503374836
2_2,232,0.3860093679498224,0.387466557545237
2_3,232,0.38643913087891596,0.38801965766614027
2_4,232,0.3832978252686706,0.3894232248905862
2_5,232,0.38798251309815573,0.40156714028061025
3_0,232,0.4599026624897593,0.45368382851282757
3_1,232,0.4591795951128006,0.4547774189710617
3_2,232,0.4560706419380088,0.457655441959699
3_3,232,0.4530535097184934,0.4490975334246953
3_4,232,0.45544775977338614,0.4529546356201172
0_0,233,0.3836689404263271,0.3865564967393875
0_1,233,0.4007496951719907,0.4012914682626724
0_2,233,0.2887975694978331,0.29969851672649384
0_3,233,0.35588737594799735,0.35141297316551207
0_4,233,0.2844508581274138,0.2829601494073868
0_5,233,0.37981806454930717,0.37849629199504853
1_0,233,0.4165585418399289,0.42159392646629446
1_1,233,0.41092640188314933,0.4113507427438332
1_2,233,0.38895958806756586,0.395675362135372
1_3,233,0.4535924047231674,0.45371067393435177
1_4,233,0.3945708951825718,0.40510214495397834
1_5,233,0.4724454715740766,0.47596505936914985
2_0,233,0.3815661829476263,0.3923483411274334
2_1,233,0.38558487170467187,0.4114216403795941
2_2,233,0.3857324326447412,0.39738858513312764
2_3,233,0.3862307657505952,0.38778233970745957
2_4,233,0.38317859494218637,0.38876436695013894
2_5,233,0.3883271877672158,0.40382439960347544
3_0,233,0.4588214563401906,0.45335655252138773
3_1,233,0.45980933102730076,0.4555178737640381
3_2,233,0.454930064709563,0.4544847430785497
3_3,233,0.4528839676395843,0.447013919154803
3_4,233,0.45611138279108626,0.4499429722627004
0_0,234,0.3832310463969163,0.38567950189113615
0_1,234,0.4011475814609077,0.40185887515544894
0_2,234,0.2899693358601548,0.2918889771699905
0_3,234,0.3562855599668082,0.3512306115627289
0_4,234,0.28484714189617655,0.2839780504703522
0_5,234,0.379979122928747,0.3791315642595291
1_0,234,0.41504953501464653,0.42177236536993595
1_1,234,0.4106510133087206,0.4095008521184434
1_2,234,0.38859411409432937,0.39504300090518313
1_3,234,0.45416872449916046,0.45451517326988444
1_4,234,0.394929728812451,0.4032439935381395
1_5,234,0.47241406410718134,0.47846423013366923
2_0,234,0.3813119993782511,0.3997464808497098
2_1,234,0.3854086681031713,0.4190707867688472
2_2,234,0.38590939350280107,0.39039828163562434
2_3,234,0.3861675738703971,0.3890970254888629
2_4,234,0.38386176687245277,0.39450543484475353
2_5,234,0.3885991802694751,0.40312241947296823
3_0,234,0.4591906385398225,0.4535574996471405
3_1,234,0.4595498699498804,0.4550083339214325
3_2,234,0.45523192851166977,0.45409712771574656
3_3,234,0.45309803693702344,0.4497432617346446
3_4,234,0.45634251568270356,0.44910856425762175
0_0,235,0.3835431047546582,0.38598953092098237
0_1,235,0.4005977409327124,0.4022381637096405
0_2,235,0.28933251960071055,0.2931193419694901
0_3,235,0.356664575049727,0.34975269496440886
0_4,235,0.28415893035845496,0.28313492357730863
0_5,235,0.3798804107144123,0.3779221976995468
1_0,235,0.41539224773216593,0.42179083410840834
1_1,235,0.41034777457122323,0.4112446941163418
1_2,235,0.3889513595713128,0.3938440905652777
1_3,235,0.4531340123616534,0.45488232961536323
1_4,235,0.3954792667528708,0.40311865106116246
1_5,235,0.4734130819066823,0.47778909898152316
2_0,235,0.3812374370355232,0.4010962038347037
2_1,235,0.3845067287192625,0.4160903795520858
2_2,235,0.3859105215353124,0.39033873069404373
2_3,235,0.38564496472770093,0.38984706230682903
2_4,235,0.38322193906003355,0.3911349909140332
2_5,235,0.38803022194142434,0.40408173291990074
3_0,235,0.4597942722275069,0.46266567905743916
3_1,235,0.45953668810819326,0.45328883826732635
3_2,235,0.4548237489438371,0.45081754366556803
3_3,235,0.4536790080172451,0.4496939311424891
3_4,235,0.45585035640550287,0.45104657113552094
0_0,236,0.38354581095806256,0.38595459318161013
0_1,236,0.4003827441630401,0.40059938943386075
0_2,236,0.289546814725155,0.2928488278388977
0_3,236,0.3555443572599118,0.35038021075725556
0_4,236,0.2846481162966706,0.28313225257396696
0_5,236,0.38018670502140767,0.37948629570007325
1_0,236,0.41498973477873013,0.42069024924379195
1_1,236,0.4105075561850191,0.40993548309715994
1_2,236,0.3894728278513435,0.39379119350962394
1_3,236,0.4535283430231561,0.45564432572709385
1_4,236,0.39404508219562845,0.403075176760228
1_5,236,0.47341067456513,0.4747209627262867
2_0,236,0.3811506740018433,0.3992533730988455
2_1,236,0.3849540412718174,0.4189223027465367
2_2,236,0.38650723561352374,0.3882759962931718
2_3,236,0.38667913555514577,0.38990984606270745
2_4,236,0.38370079912391364,0.3942044324213915
2_5,236,0.3887189106613982,0.4024075243142572
3_0,236,0.4584517476982192,0.45409956634044646
3_1,236,0.45956972280615255,0.45359131614367165
3_2,236,0.4555843786189431,0.4525229513645172
3_3,236,0.45241840164128105,0.44675377269585925
3_4,236,0.4555725901338615,0.4505870207150777
0_0,237,0.38352744950084233,0.38546997249126436
0_1,237,0.4005086690070122,0.40226450669765473
0_2,237,0.2891733036853197,0.29662253510951997
0_3,237,0.3558018976661164,0.35742042124271395
0_4,237,0.2846955994921406,0.2829127143621445
0_5,237,0.37961044954502676,0.37995423793792726
1_0,237,0.4162375776351785,0.42269528347210295
1_1,237,0.410061871565932,0.40887840146565957
1_2,237,0.3897678909970702,0.39938871257931646
1_3,237,0.4539102530307907,0.4565583402222961
1_4,237,0.39451293893855255,0.4073140951838807
1_5,237,0.47372415168679877,0.4768261815944727
2_0,237,0.38096706773720534,0.4011170560180551
2_1,237,0.38566624373197556,0.41423831894846247
2_2,237,0.38586049643801706,0.3899896038640844
2_3,237,0.38713135599505666,0.39101311711981745
2_4,237,0.3830847899411239,0.3898580478559626
2_5,237,0.38822077185499904,0.4025064479596544
3_0,237,0.45922026489126055,0.4522502730290095
3_1,237,0.4599433384443584,0.45426361421744027
3_2,237,0.45519331470131874,0.4525217298666636
3_3,237,0.452539968451387,0.44570843279361727
3_4,237,0.45565883432956117,0.44993302404880525
0_0,238,0.3834479265208319,0.38582089257240293
0_1,238,0.40023872138947014,0.40179374897480014
0_2,238,0.2895923668122667,0.29212824523448944
0_3,238,0.35648281209346816,0.3530010370016098
0_4,238,0.2842213821810062,0.2829722521305084
0_5,238,0.3796646002474732,0.3791299343109131
1_0,238,0.41525830028297234,0.4214412820165175
1_1,238,0.410973763615965,0.41106893383238435
1_2,238,0.38826288341832677,0.39422205482086126
1_3,238,0.4529003312797855,0.4561045639706354
1_4,238,0.39580266027570626,0.4051738039855539
1_5,238,0.47332422086875214,0.4754655502573417
2_0,238,0.38097995928689543,0.3956702997778902
2_1,238,0.38527584820985794,0.41292183499525087
2_2,238,0.3860194737128183,0.38915473252239796
2_3,238,0.3865392700422044,0.38829978975919216
2_4,238,0.38342202732376024,0.3918739796274959
2_5,238,0.3877347608407338,0.40290677252382334
3_0,238,0.4589548440356004,0.4549290297428767
3_1,238,0.459664849760501,0.4533190506696701
3_2,238,0.4555715173482895,0.4527047304312388
3_3,238,0.45297816082050923,0.44676653782526654
3_4,238,0.45600273411132786,0.45130046824614206
0_0,239,0.3838212592160608,0.38786092031002045
0_1,239,0.4007003419394568,0.4017119804620743
0_2,239,0.28895297775587697,0.2931732267141342
0_3,239,0.35607467362965184,0.34828251218795775
0_4,239,0.2843527013039964,0.2830278115272522
0_5,239,0.38046578358946825,0.38237768709659575
1_0,239,0.4143783679540209,0.4223864732215004
1_1,239,0.41136749378211207,0.40918367666049593
1_2,239,0.3896776177793098,0.39424336467781207
1_3,239,0.45416090272956616,0.4563397834770871
1_4,239,0.39549742949952327,0.4044307426814615
1_5,239,0.47215696826255577,0.4765189949178348
