client_id,training_round,fed_train,fed_val
2_4,392,0.3813519952636139,0.3892333660975541
2_5,392,0.3873126065614177,0.40960697313346484
3_0,392,0.4486014060676098,0.44864824215571086
3_1,392,0.45395635284091296,0.45290960013866427
3_2,392,0.4509914817876722,0.45170181334018705
3_3,392,0.4448306252689738,0.4417291529973348
3_5,392,0.454312731266806,0.4529976143439611
0_0,393,0.38054898504431794,0.38516415977478025
0_1,393,0.3970227715537304,0.40107118129730224
0_2,393,0.2812240698088811,0.28703850889205934
0_3,393,0.3436498537542313,0.3414463242292404
0_4,393,0.28061720893138975,0.2812166311740875
0_5,393,0.3710982259216271,0.37215003108978273
1_0,393,0.41059905553250003,0.419057167685815
1_1,393,0.40647271243359545,0.41051233173721896
1_2,393,0.38607422798443186,0.39415666537128224
1_3,393,0.44273148627161124,0.44453434613499326
1_4,393,0.39032501738062864,0.40175747534219364
1_5,393,0.46400638407082867,0.4709092121924797
2_0,393,0.37779879657661214,0.38971358065557954
2_1,393,0.38069154555891077,0.40458569196191163
2_2,393,0.3844478640194033,0.3907789402078874
2_3,393,0.3832797809850936,0.3903493606808162
2_4,393,0.38106494250835155,0.3919285323360179
2_5,393,0.38746745869809507,0.40773466745815656
3_0,393,0.44894137900126607,0.44826727628707885
3_1,393,0.4540635840477128,0.45337037722269696
3_2,393,0.45206016360929135,0.45058931072553
3_3,393,0.444555662376316,0.4447705205281576
3_5,393,0.454263358818073,0.4524389163653056
0_0,394,0.3805562986984966,0.3839402348995209
0_1,394,0.3968992871562327,0.4025160406827927
0_2,394,0.2819129020327658,0.2867331975698471
0_3,394,0.34273239864608435,0.34122645390033723
0_4,394,0.2811068408484534,0.28053655052185056
0_5,394,0.3723405349677003,0.3718712673187256
1_0,394,0.4110354371636892,0.4180856531988965
1_1,394,0.4059976686676629,0.4095526841217584
1_2,394,0.3844665276060859,0.39787188781438954
1_3,394,0.44228594294554896,0.44890915760158623
1_4,394,0.39046368238737256,0.40361808164276347
1_5,394,0.46475556299840803,0.4681427685448723
2_0,394,0.3777636415233799,0.38850501150187877
2_1,394,0.3807901312030998,0.38854562778874197
2_2,394,0.3843663778959536,0.38737612239795155
2_3,394,0.3830423301049307,0.3885558256418398
2_4,394,0.3807605132460594,0.39027366602774893
2_5,394,0.3878151593255062,0.4102129564426913
3_0,394,0.4483647463156989,0.4467322019735972
3_1,394,0.45429030678382043,0.4561050506432851
3_2,394,0.4511300100895919,0.4554613322019577
3_3,394,0.4446799136502178,0.4428645505507787
3_5,394,0.45416472891443654,0.44981625219186144
0_0,395,0.3807608010614012,0.38899066591262815
0_1,395,0.3970633784499694,0.40165197324752805
0_2,395,0.28176899131123473,0.2885836290121078
0_3,395,0.34347584016445115,0.34245155239105224
0_4,395,0.2809343005376538,0.2798111445903778
0_5,395,0.3714711684880294,0.3691619939804077
1_0,395,0.4113175428385357,0.4196771909720706
1_1,395,0.40632816291541507,0.40895411916022756
1_2,395,0.38485546136717147,0.39353679871037056
1_3,395,0.4419741234976611,0.44571713113436734
1_4,395,0.3897140231385505,0.4029872854695703
1_5,395,0.4646779983806953,0.47521697300193955
2_0,395,0.37801360265881406,0.38602789705342583
2_1,395,0.3804162100834005,0.39912777312911385
2_2,395,0.3845281008557946,0.3878904135510473
2_3,395,0.3832693558697607,0.389560469011269
2_4,395,0.380146995771165,0.38651955658846565
2_5,395,0.3869792003841961,0.41053767782626766
3_0,395,0.44848046442003625,0.44782571017742157
3_1,395,0.4532675632324658,0.4513527868191401
3_2,395,0.45315880916620555,0.45110583861668907
3_3,395,0.4462236018949433,0.4699110154310862
3_5,395,0.4544702921258776,0.45042559365431467
0_0,396,0.38009011980116836,0.38230913031101227
0_1,396,0.39678833440063505,0.40151951932907104
0_2,396,0.2811625378103707,0.28885352540016174
0_3,396,0.34322160112810884,0.3421815503835678
0_4,396,0.28098113060466884,0.28339629220962526
0_5,396,0.37125624387752354,0.37205824375152585
1_0,396,0.4104190984432646,0.420569971747642
1_1,396,0.406524656059073,0.41141224233773505
1_2,396,0.38456174924219255,0.4007535592047837
1_3,396,0.44147114010809135,0.44633576012875914
1_4,396,0.38995890126382704,0.40265685461298395
1_5,396,0.46361871889169265,0.4674636095109647
2_0,396,0.3780628771466367,0.39068133288090773
2_1,396,0.38140423785822064,0.41165367004894976
2_2,396,0.38477790574817095,0.3883927281540219
2_3,396,0.38347528056771146,0.3906296603750474
2_4,396,0.3808589731069172,0.3876673021528981
2_5,396,0.3871041436990102,0.3946977573456151
3_0,396,0.4478813473527369,0.4463333429892858
3_1,396,0.45382478627327244,0.45339931587378185
3_2,396,0.45179291667514726,0.4515056109428406
3_3,396,0.4437327531019324,0.443947170774142
3_5,396,0.4539433756941243,0.45074125528335574
0_0,397,0.38020911296521587,0.3826687568426132
0_1,397,0.3969357394444661,0.4021420556306839
0_2,397,0.2810365456765092,0.28750444173812867
0_3,397,0.34271219243684153,0.34318967401981354
0_4,397,0.28141548226433477,0.2851554718017578
0_5,397,0.3716510885695773,0.3669512140750885
1_0,397,0.4108586391742281,0.41721540232644466
1_1,397,0.4062781597105719,0.4092858606663934
1_2,397,0.38494220043686656,0.39338772597104094
1_3,397,0.4412223982403604,0.4447602179363696
1_4,397,0.389840064128097,0.404712522878264
1_5,397,0.4643944681977197,0.4688626118820079
2_0,397,0.3773491173690441,0.39091244369450184
2_1,397,0.3815258793971118,0.3996627168490155
2_2,397,0.38423052064928354,0.387901248908279
2_3,397,0.38271872743087654,0.3892356812363804
2_4,397,0.38040587028451994,0.38619857288823267
2_5,397,0.3871033318779048,0.40872151721822153
3_0,397,0.44880721688662706,0.44551927427450816
3_1,397,0.45367838001172794,0.4548733361562093
3_2,397,0.45164155871852446,0.4550290604432424
3_3,397,0.4441457196677986,0.4435655055443446
3_5,397,0.45349629625285925,0.45146312097708385
0_0,398,0.3803909012065159,0.3869176858663559
0_1,398,0.3972881323122603,0.4015178929567337
0_2,398,0.2816632198184494,0.2872732717990875
0_3,398,0.3428913459299118,0.3421731415987015
0_4,398,0.28108246542337373,0.28449941039085386
0_5,398,0.37108312846403424,0.3678883664608002
1_0,398,0.41049767778717355,0.4185483222895295
1_1,398,0.4055765040165229,0.40956911444664
1_2,398,0.3848588355689598,0.39511031032043653
1_3,398,0.44260419615738683,0.4476451258154681
1_4,398,0.39002386282245033,0.4001539735680949
1_5,398,0.4653850995379386,0.4747997126440062
2_0,398,0.37792831527836185,0.39210966170424283
2_1,398,0.3808608065341033,0.43720567019859163
2_2,398,0.38469935442302744,0.3869018545835325
2_3,398,0.38335926509370993,0.3949906628320713
2_4,398,0.3809679218513124,0.3859951862014166
2_5,398,0.38738682354782145,0.40936283044295735
3_0,398,0.4479853073625188,0.4484866921106974
3_1,398,0.4543041671185117,0.4541291266679764
3_2,398,0.45116799354161086,0.4539795207977295
3_3,398,0.4438755409301896,0.4423535948991775
3_5,398,0.4546050574434431,0.45045386691888173
0_0,399,0.37967832280894903,0.38400037908554074
0_1,399,0.396860972633512,0.4025069853067398
0_2,399,0.2817519768837869,0.2889475860595703
0_3,399,0.34290260234921,0.33896878600120545
0_4,399,0.2808987251299573,0.2853929959535599
0_5,399,0.37178550455279236,0.3708268312215805
1_0,399,0.410267992789368,0.41984057121903356
1_1,399,0.406305729270839,0.41003690627369566
1_2,399,0.38603493662403643,0.3953971805146141
1_3,399,0.44090447113882725,0.44437408055702265
1_4,399,0.39016330011671396,0.40292598046090483
1_5,399,0.4643039166284122,0.4838000847040302
2_0,399,0.37704969767261953,0.39461352122892246
2_1,399,0.3810781989904011,0.40837695132387747
2_2,399,0.3851905012247609,0.3877573544436162
2_3,399,0.38284938022786497,0.38779234000951934
2_4,399,0.38079248397958043,0.3915632718270368
2_5,399,0.38745269822139367,0.39731194329733893
3_0,399,0.4484864183162388,0.4483884622653325
3_1,399,0.45361424002208206,0.4512028769652049
3_2,399,0.4518963533796762,0.45181820591290794
3_3,399,0.44515574037244443,0.4426115288337072
3_5,399,0.4530006840727047,0.45189956883589427
0_0,400,0.38004382353598676,0.38425504791736603
0_1,400,0.39611202402143025,0.4007385331392288
0_2,400,0.28116258368717406,0.2857561345100403
0_3,400,0.34210732831495017,0.3521751080751419
0_4,400,0.2803217754002631,0.2806171909570694
0_5,400,0.3710508411090205,0.3693503314256668
1_0,400,0.41049713737887444,0.4190916541936624
1_1,400,0.40748506730837786,0.4110580186774261
1_2,400,0.3848421819132867,0.39329365058972016
1_3,400,0.44156053807023615,0.44540944869500876
1_4,400,0.3890661972997,0.4045724447843802
1_5,400,0.463494123314782,0.467551550943486
2_0,400,0.37780774684221136,0.39360616496293854
2_1,400,0.3811047059648177,0.4092742753500986
2_2,400,0.38418972550653946,0.38726962261860914
2_3,400,0.383295261684586,0.38876147287906987
2_4,400,0.38033836933912013,0.38779060793395087
2_5,400,0.38653774004356534,0.40663697577939173
3_0,400,0.44722887373676423,0.446188135544459
3_1,400,0.4530748326919581,0.45254016439119976
3_2,400,0.45193418919255857,0.4512198587258657
3_3,400,0.44354290554397985,0.44246376315752667
3_5,400,0.4536013297344509,0.4596703479687373
0_0,401,0.3793270729892836,0.383141597867012
0_1,401,0.3968176759603455,0.40169684624671936
0_2,401,0.2813222692824724,0.28587793159484864
0_3,401,0.34291095210341954,0.3405173326730728
0_4,401,0.28009857260805415,0.2801070877313614
0_5,401,0.37107444519367744,0.3700243777036667
1_0,401,0.4122240356296944,0.41729706166869535
1_1,401,0.40648887311811926,0.409431004067407
1_2,401,0.38640241190898333,0.39415651407555075
1_3,401,0.44091693204727106,0.44781335165900904
1_4,401,0.3899872744683739,0.40586813468567645
1_5,401,0.46424747049379694,0.4744022743110239
2_0,401,0.37770335975230906,0.391807755031208
2_1,401,0.3806463418638005,0.39898985683327853
2_2,401,0.38504943470744524,0.38669556998970483
2_3,401,0.38325107966860134,0.3919251387072082
2_4,401,0.3809255710711666,0.3885620918014262
2_5,401,0.3868570495762077,0.40794641694219985
3_0,401,0.4474607210018133,0.4520669013261795
3_1,401,0.4533355129196456,0.4511012923717499
3_2,401,0.4512966205611041,0.4512731732924779
3_3,401,0.4440206431440617,0.4462220178047816
3_5,401,0.4536310083379871,0.4547050235668818
0_0,402,0.38031261038827147,0.38659562659263613
0_1,402,0.3957938845232716,0.4009448478221893
0_2,402,0.28081918097152486,0.293337805390358
0_3,402,0.3427472861381028,0.3409754637479782
0_4,402,0.28101199114416525,0.28137420284748077
0_5,402,0.37094876117358994,0.3670411676168442
1_0,402,0.4106999148996614,0.4178075925277097
1_1,402,0.40584787511997084,0.4103677253218463
1_2,402,0.38562590998711344,0.3942039466469827
1_3,402,0.44104572197944997,0.4441061448441805
1_4,402,0.3899683738462359,0.40218984580388034
1_5,402,0.46368984642217487,0.46385366159634
2_0,402,0.37732269381191214,0.39025655418339344
2_1,402,0.38058311229242997,0.4085411494321162
2_2,402,0.3840915860206473,0.38744289863227616
2_3,402,0.38273388322661905,0.3888657211077095
2_4,402,0.38090888761422215,0.38863933086395264
2_5,402,0.3863992876574105,0.41203420852670575
3_0,402,0.44692497896520716,0.44742254694302874
3_1,402,0.45277867172109454,0.45308590630690254
3_2,402,0.45179363134268086,0.452210684021314
3_3,402,0.4441287091099902,0.4437074730793635
3_5,402,0.4529835846471159,0.4495849059025447
0_0,403,0.3799058082770175,0.3819310201406479
0_1,403,0.3966706606933451,0.4022612016201019
0_2,403,0.2818534993163244,0.2888352484703064
0_3,403,0.3431078162718946,0.34462076556682586
0_4,403,0.28032491080404265,0.2836583833694458
0_5,403,0.3703784029197505,0.3678787477016449
1_0,403,0.4107786150072976,0.4184047999608256
1_1,403,0.4067195524736274,0.40946196944174107
1_2,403,0.3846674841299331,0.39930254438497725
1_3,403,0.44105762211110094,0.4499084350183932
1_4,403,0.3903109470395733,0.40238272784835233
1_5,403,0.4637492726818263,0.4648795815279884
2_0,403,0.3774923471843495,0.39377320314397907
2_1,403,0.3810917159505919,0.4144214486131574
2_2,403,0.3842996141197635,0.38729915435951534
2_3,403,0.3831488253439174,0.3914570876277319
2_4,403,0.38105447575742124,0.393488466444582
2_5,403,0.38593944615008785,0.40859894616769094
3_0,403,0.4478687849876128,0.44962855319182077
3_1,403,0.4535577335443936,0.452534006635348
3_2,403,0.4512114256228271,0.4498618700106939
3_3,403,0.4441085615636487,0.44391441583633423
3_5,403,0.45322531613668327,0.44999083439509074
0_0,404,0.3809670637559703,0.3838611464500427
0_1,404,0.39637940347663997,0.4036108124256134
0_2,404,0.2815898820523202,0.2848642989397049
0_3,404,0.3431408876978506,0.3384908287525177
0_4,404,0.28035648935657786,0.2813343644142151
0_5,404,0.37072949346125594,0.36779462957382203
1_0,404,0.41036847517859165,0.4176421208973349
1_1,404,0.406316991761434,0.411574078519849
1_2,404,0.38436648576594085,0.3932608044060477
1_3,404,0.44044765529872704,0.44457248592898796
1_4,404,0.38977893093507066,0.40095536552206446
1_5,404,0.4637696866294463,0.4736175273891783
2_0,404,0.37751267865008,0.3905953018382044
2_1,404,0.3810133120300723,0.4212730518071958
2_2,404,0.38432368913701936,0.38817487671823786
2_3,404,0.3832628227332059,0.3881540705661963
2_4,404,0.38015501055062983,0.3914510684438271
2_5,404,0.38688721317870944,0.40836456654095415
3_0,404,0.4480441450876625,0.44654025574525197
3_1,404,0.4535510732155097,0.4532044659058253
3_2,404,0.4510277012657178,0.4518367505073547
3_3,404,0.44383719641911357,0.44528894861539203
3_5,404,0.4534356332335033,0.4561032664775848
0_0,405,0.38018628385827297,0.3839313784837723
0_1,405,0.39642892373124444,0.40146468472480773
0_2,405,0.2817373276343496,0.2858280186653137
0_3,405,0.3425054187615087,0.3396749001741409
0_4,405,0.28081295123015804,0.28354349732398987
0_5,405,0.37078476333477367,0.3666695151329041
1_0,405,0.41001651130563066,0.4183155545135484
1_1,405,0.40638352989507237,0.4098915829710717
1_2,405,0.38491617089552843,0.39839285851395045
1_3,405,0.4399457927659261,0.4437244090720685
1_4,405,0.3905146264022203,0.3997550702443088
1_5,405,0.46337474507393595,0.46722565362923335
2_0,405,0.3780616814014958,0.3934319039972702
2_1,405,0.38076160278390436,0.4047853147039319
2_2,405,0.38456006691444156,0.38747570420255756
2_3,405,0.38233981339954864,0.38878581311443067
2_4,405,0.3811289557054931,0.38776833468144484
2_5,405,0.38710443836216835,0.4106272582960601
3_0,405,0.4476980022890003,0.44751879294713337
3_1,405,0.4529324115106934,0.4555973025163015
3_2,405,0.450984660045881,0.451345876455307
3_3,405,0.443401148150626,0.44254039486249286
3_5,405,0.45339201077034597,0.44958630204200745
0_0,406,0.3799027315392269,0.38710430526733397
0_1,406,0.3961100119540072,0.4021446352005005
0_2,406,0.2816937186821239,0.29058666348457335
0_3,406,0.34216254304243826,0.34061575078964235
0_4,406,0.2807758979675338,0.2804875798225403
0_5,406,0.37102208890783506,0.37129249608516696
1_0,406,0.41049903293522144,0.4180649360165979
1_1,406,0.4058931334842023,0.4104536843560908
1_2,406,0.38405401956477614,0.3949917390616271
1_3,406,0.4409239322161503,0.45199427508959805
1_4,406,0.39028829572012097,0.40068921588198114
1_5,406,0.46345987240616365,0.47792783727611066
2_0,406,0.3774017443259557,0.3915574798489561
2_1,406,0.3811153525523111,0.3926512228675408
2_2,406,0.3837543845761056,0.38470717821971023
2_3,406,0.3828047093223123,0.39004451951177993
2_4,406,0.3809877000018662,0.38679494214530036
2_5,406,0.38649120269452825,0.3924811662423729
3_0,406,0.4465940942693698,0.4467022176583608
3_1,406,0.45334321466323574,0.4565925161043803
3_2,406,0.45172859463644655,0.45068730692068737
3_3,406,0.44268520901861946,0.4425205175081889
3_5,406,0.45365740760768714,0.45537894348303476
0_0,407,0.3801275347982805,0.38423288297653196
0_1,407,0.3965789815924299,0.40246154892444613
0_2,407,0.2811659014835132,0.2871833451986313
0_3,407,0.3426511413821085,0.3416375658512115
0_4,407,0.28109887435914965,0.28036231398582456
0_5,407,0.37017220387777944,0.3685761219263077
1_0,407,0.4104848203899191,0.41869988058605334
1_1,407,0.40779769554627027,0.41508887153472346
1_2,407,0.38514168924993747,0.3963509931834075
1_3,407,0.43941222731586843,0.44289625920083403
1_4,407,0.3901506278583472,0.4012854911767653
1_5,407,0.46312994740420965,0.4735332775289995
2_0,407,0.37722841204673635,0.39424606420025965
2_1,407,0.3808589308869605,0.4200069505979519
2_2,407,0.383964166775638,0.3906993588598648
2_3,407,0.38427449821257126,0.3897895131370809
2_4,407,0.3805067308393179,0.38859925618266117
2_5,407,0.38720545019297037,0.41242568681735803
3_0,407,0.4471257093705629,0.4480659047762553
3_1,407,0.4529934793122505,0.4521969089905421
3_2,407,0.4505917855391377,0.45207264184951784
3_3,407,0.44381032374344376,0.44129165589809416
3_5,407,0.45286646044175877,0.4506892746686935
0_0,408,0.37970274141219656,0.383284006357193
0_1,408,0.3966972125092829,0.4017631323337555
0_2,408,0.28150631135373605,0.287623841047287
0_3,408,0.3423279875845421,0.3388442714214325
0_4,408,0.28079156061326427,0.28465131783485415
0_5,408,0.37052338699421544,0.3681647088527679
1_0,408,0.4108770408754726,0.41646738535296307
1_1,408,0.4063241230390912,0.4087357469936357
1_2,408,0.38418054243000294,0.39263809303732683
1_3,408,0.43966685085416696,0.44476722300487714
1_4,408,0.3891618843558881,0.4074311093257291
1_5,408,0.4643526224674081,0.47288896067299113
2_0,408,0.37688322599027674,0.3942183185331892
2_1,408,0.3809441225785835,0.42460320816181674
2_2,408,0.38425303235942243,0.38725268339166546
2_3,408,0.3832235089411922,0.3904771114339923
2_4,408,0.3806586167683788,0.3930212634034676
2_5,408,0.38694314308026256,0.4087239191083625
3_0,408,0.4461935176269004,0.44869816621144615
3_1,408,0.4528670153139453,0.4529670129219691
3_2,408,0.45200616856546777,0.4511177694797516
3_3,408,0.4434053654733457,0.44533220092455544
3_5,408,0.4532198183434574,0.44937788585821786
0_0,409,0.3809628603965279,0.3854496619701385
0_1,409,0.39618820708802366,0.40345039451122283
