client_id,training_round,fed_train,fed_val
2_0,399,0.30973575735355124,0.3083642356761611
2_1,399,0.3265778561140977,0.5143119381500942
2_2,399,0.3170267830730653,0.34749166630577333
2_3,399,0.3447772647601132,0.32855786250369384
2_4,399,0.3315529684883122,0.33480141909405736
2_5,399,0.3479839285068652,0.4763185426150218
3_0,399,0.38930907321015473,0.4073378210266431
3_1,399,0.39670559028653724,0.429261873960495
3_2,399,0.3943722401010363,0.4106647003690402
3_3,399,0.38497202260125624,0.38944409449895223
3_4,399,0.39998097080541284,0.4015791766842206
3_5,399,0.4106659167201111,0.4103742516040802
0_1,400,0.5476658312589164,0.6682056116461754
0_2,400,0.33647414458196934,0.4479515097439289
0_3,400,0.45670701528158714,0.565039467394352
0_4,400,0.3356751677411513,0.4059029529094696
0_5,400,0.44770787949637164,0.6185086408853531
1_0,400,0.5984507919751483,0.7066706632175584
1_1,400,0.5999202901939694,0.6618790760310027
1_2,400,0.5215506506212753,0.6325987176085911
1_3,400,0.6395399022123797,0.7602126579323825
1_4,400,0.5397399814544822,0.6228629731348831
1_5,400,0.6607243811055054,0.9670644267632144
2_0,400,0.3072758935318858,0.31020856213451614
2_1,400,0.32764829264259804,0.3353695873871888
2_2,400,0.3145642454425494,0.3493309546225142
2_3,400,0.3472452295177123,0.3286919534796535
2_4,400,0.331765891253656,0.33410176133165265
2_5,400,0.34816264499928434,0.5393822905745836
3_0,400,0.3899164078757167,0.4145101409157117
3_1,400,0.4001663576223348,0.41157690425713855
3_2,400,0.3924849178936136,0.42774243841568627
3_3,400,0.3861432256863305,0.40241931706666945
3_4,400,0.4001990784155695,0.4063237825036049
3_5,400,0.41023617906888066,0.40440199067195254
0_1,401,0.5467149785419149,0.6982786828279495
0_2,401,0.32746538747190024,0.4174887610077858
0_3,401,0.45289707483034436,0.5416764857769012
0_4,401,0.3374736588594951,0.6332673454284667
0_5,401,0.4449167290013137,0.6949381240606308
1_0,401,0.599878104363414,0.6997167993418492
1_1,401,0.5969605740400956,0.6563905533539117
1_2,401,0.521508605762137,0.677497529417929
1_3,401,0.6441219647904094,0.7457164095266022
1_4,401,0.5329845048915997,0.6452409842588606
1_5,401,0.6583880500184546,1.13413948429762
2_0,401,0.3084711783802977,0.31129414167734654
2_1,401,0.32828883381158697,1.2288159939027068
2_2,401,0.31747369873611364,0.3425009797262673
2_3,401,0.34549681637801377,0.3357836543628485
2_4,401,0.3302498773909083,0.33201170174202116
2_5,401,0.34779438997308415,0.4917690292148307
3_0,401,0.39053375146498803,0.4116667088866234
3_1,401,0.3959436240164857,0.4105302372574806
3_2,401,0.3914496670232007,0.41916163931290307
3_3,401,0.38551176015875843,0.40757739265759785
3_4,401,0.40160418434166595,0.40351600766181944
3_5,401,0.40921822881424114,0.42035680254300434
0_1,402,0.547984433602395,0.6987444491386413
0_2,402,0.3308188829013682,0.4130940448343754
0_3,402,0.462825262112411,0.736156147480011
0_4,402,0.3411557767833546,0.5054678955078125
0_5,402,0.44713993613996844,0.5900655978918076
1_0,402,0.5970276869136653,0.7034000856597928
1_1,402,0.5980949867114747,0.6963037051206088
1_2,402,0.5171989474525983,0.6370445518162999
1_3,402,0.64373228414882,0.7133884643116136
1_4,402,0.5333451846574279,0.6152121454586078
1_5,402,0.6568968851360486,1.1720153900393604
2_0,402,0.3086709172702303,0.3242716121644077
2_1,402,0.32590076349237385,0.4897772328983439
2_2,402,0.3179699027655171,0.34825200779308185
2_3,402,0.3451152367919099,0.3287108788395872
2_4,402,0.33141685072697846,0.3305758777821418
2_5,402,0.3482272500427915,0.47029838777414645
3_0,402,0.3901081554297554,0.4065165384610494
3_1,402,0.3960396252866638,0.4155280422170957
3_2,402,0.3918899963364789,0.4077241711815198
3_3,402,0.3863497500945079,0.4232803108294805
3_4,402,0.39970556190727574,0.4034640349944433
3_5,402,0.41213125505141524,0.4029271286725998
0_1,403,0.5459306132723027,0.6780163009166718
0_2,403,0.3276106203928238,0.4140279025733471
0_3,403,0.4592187595003703,0.5387894187271595
0_4,403,0.33757516998416326,0.3936648082733154
0_5,403,0.44226767606739925,0.5881361567378044
1_0,403,0.5977515572641822,0.7082383442316612
1_1,403,0.59773911581301,0.6621611007373699
1_2,403,0.5217299664781677,0.6492250028752933
1_3,403,0.6423522386190702,0.7152618317164644
1_4,403,0.54194622001738,0.7282988278970232
1_5,403,0.6568155752883541,0.9641923447595026
2_0,403,0.30528673650149035,0.334538769087579
2_1,403,0.32763669778611143,0.3551070125091194
2_2,403,0.31575209183581904,0.3509676763326815
2_3,403,0.3448027746715382,0.3370446878494603
2_4,403,0.3309283220008308,0.33074419908594377
2_5,403,0.3466238286346197,0.4826336023536059
3_0,403,0.389977037318443,0.4093703450759252
3_1,403,0.39603748442114967,0.410976503888766
3_2,403,0.39421078023549755,0.4131819798549016
3_3,403,0.3869756648415013,0.4013944282134374
3_4,403,0.4016554014463174,0.4076697875062625
3_5,403,0.4094412173879774,0.4054180015126864
0_1,404,0.5450549626678932,0.6890308804512024
0_2,404,0.32692108275442144,0.4768779129981995
0_3,404,0.4653169036087558,0.5449707572460174
0_4,404,0.33648243524486154,0.4144624140560627
0_5,404,0.43784518182043014,0.6070521966218948
1_0,404,0.597758383523646,0.7037627144451559
1_1,404,0.5958001957469278,0.6591258785367882
1_2,404,0.5204706852920622,0.6971233898270739
1_3,404,0.641007928244716,0.7444068449039529
1_4,404,0.5373219148718196,0.6267545954154355
1_5,404,0.6562424189002394,1.072814099327491
2_0,404,0.3070485098104851,0.48233561468596503
2_1,404,0.3249613801930465,0.3457326754780099
2_2,404,0.31672803597415194,0.34744103400423976
2_3,404,0.34760922982412223,0.3379162635543559
2_4,404,0.32997443333414256,0.3353927780938621
2_5,404,0.34773141664325025,0.5109933049666999
3_0,404,0.3946398916703306,0.42284406661987306
3_1,404,0.3961684919501606,0.4144984511534373
3_2,404,0.39410799016293724,0.41606736203034717
3_3,404,0.3862165993471679,0.3951622229814529
3_4,404,0.3996660152058068,0.4032660729686419
3_5,404,0.4094768942970979,0.4073845880230268
0_1,405,0.5459769620142114,0.6765233260393143
0_2,405,0.3324283330341962,0.4189015457928181
0_3,405,0.46101122264434974,0.5441515303850174
0_4,405,0.33956894548389854,0.40453936949372293
0_5,405,0.4427093744101956,0.6080215057134628
1_0,405,0.5967265954442161,0.6987227053537856
1_1,405,0.6011192693555956,0.6560299356814718
1_2,405,0.5214237679841278,0.6359418209669364
1_3,405,0.6401861034494509,0.7279341298080709
1_4,405,0.533008558849851,0.6318220982368845
1_5,405,0.6631127918313304,0.9962247519815055
2_0,405,0.3056385463432354,0.3372227878558754
2_1,405,0.32757085024872246,0.36958386284289974
2_2,405,0.3161025794551653,0.34671750472913876
2_3,405,0.3435969508307822,0.33973295337492876
2_4,405,0.33118316779534024,0.3320122645928128
2_5,405,0.3475359923334098,0.5051253122268337
3_0,405,0.3918609384839472,0.4061371663212776
3_1,405,0.3963623197847291,0.4103539620836576
3_2,405,0.39158265871044834,0.412109990020593
3_3,405,0.38482007362242593,0.38702818006277084
3_4,405,0.39952935552910757,0.40068611095348994
3_5,405,0.4101353905310756,0.40478601266940434
0_1,406,0.5417782897496317,0.6832357651591301
0_2,406,0.3288331689005058,0.42418306797742844
0_3,406,0.4535987483058858,0.5071523634791374
0_4,406,0.33540469804030704,0.39708487418293953
0_5,406,0.44300138554352475,0.6143190196752548
1_0,406,0.5963096626156525,0.7136264154619544
1_1,406,0.5984354017557,0.663004216268985
1_2,406,0.517851665723238,0.6554146116449885
1_3,406,0.6402248018454734,0.7287089534267022
1_4,406,0.5401043423967395,0.7274862271155754
1_5,406,0.6568329016403328,1.013703893135934
2_0,406,0.30737302945378947,0.3115535074531442
2_1,406,0.3234715722501278,0.3701189452468759
2_2,406,0.31469103434652673,0.34179743844093663
2_3,406,0.34640218098373976,0.3448542961389712
2_4,406,0.3301568381926593,0.3309293343584136
2_5,406,0.34670083093292575,0.45831039267601353
3_0,406,0.3905456714136036,0.4109618777036667
3_1,406,0.3971491032034943,0.44716587563355764
3_2,406,0.392931731711877,0.411806949476401
3_3,406,0.3847176991403103,0.3872332736849785
3_4,406,0.4003130594072373,0.398315803706646
3_5,406,0.4091990973408285,0.4159804696838061
0_1,407,0.5449020220773426,0.6850309771299362
0_2,407,0.3329451747062638,0.42019262981414796
0_3,407,0.4570181094638006,0.5272722614407539
0_4,407,0.33762902476069495,0.39393717220425606
0_5,407,0.4399603709109186,0.5889951866865158
1_0,407,0.5994409384916155,0.701283808226568
1_1,407,0.6138056009579048,0.6649133735982171
1_2,407,0.5166180203501269,0.6353276786360428
1_3,407,0.6403867023454296,0.7391453013367897
1_4,407,0.5496378584945802,0.8644024512193499
1_5,407,0.6588857147655041,1.2711368446802571
2_0,407,0.31002460975272983,0.3493077747597553
2_1,407,0.32613548311386625,0.4188572094582095
2_2,407,0.315658524559409,0.36000924402534373
2_3,407,0.3469617883583494,0.33142349758360645
2_4,407,0.33057211259124325,0.3310221048569915
2_5,407,0.3462455771571281,0.4729116280185114
3_0,407,0.3899356405201711,0.415418898165226
3_1,407,0.3954000888686431,0.4115058788657188
3_2,407,0.39141041011010347,0.4175018232067426
3_3,407,0.3844754481688142,0.39760083734989166
3_4,407,0.3987764109808363,0.40352202792962394
3_5,407,0.40962002083267035,0.4042071145772934
0_1,408,0.5461582818369227,0.7284077578783035
0_2,408,0.33196516863004427,0.4151260065734386
0_3,408,0.46154026998074976,0.5261759237647057
0_4,408,0.3403790282510866,0.4113226724863052
0_5,408,0.44262007040184315,0.6278332531452179
1_0,408,0.59550754104158,0.7151748437951081
1_1,408,0.5985585374208234,0.6600063820607471
1_2,408,0.5209260456156817,0.6224236503569749
1_3,408,0.6394685499316497,0.716537651898217
1_4,408,0.5341872408878889,0.6199924794644335
1_5,408,0.6577436780865243,0.9771465141407765
2_0,408,0.30810586129333456,0.3572998805211322
2_1,408,0.32533811061990026,0.3463503799521097
2_2,408,0.3162535402339463,0.35832193508596705
2_3,408,0.3459802397764197,0.33847149513145486
2_4,408,0.3307090195662835,0.33667803548350195
2_5,408,0.3477225310223944,0.362431930728478
3_0,408,0.3891791675828005,0.41880023856957754
3_1,408,0.39537080318519946,0.5230776196718216
3_2,408,0.39307536959255995,0.41567815899848937
3_3,408,0.38480464844523293,0.38792560636997225
3_4,408,0.4001135105806354,0.3990304876367251
3_5,408,0.4075177992252927,0.40565038830041883
0_1,409,0.5408761234675336,0.7104702452421189
0_2,409,0.331936128965513,0.4240339989066124
0_3,409,0.4612483211800339,0.5165513464808464
0_4,409,0.3366245650869655,0.4092439586222172
0_5,409,0.4415996647256566,0.6225813857316971
1_0,409,0.5981046654980817,0.7014720869542909
1_1,409,0.5935443883105148,0.6749957036362947
1_2,409,0.5188752989814007,0.6599098087227258
1_3,409,0.6419332504486867,0.7664030421606816
1_4,409,0.5366751903520642,0.6300766533852493
1_5,409,0.6582217656558366,1.1784418944242228
2_0,409,0.3075606547953451,0.316062794315933
2_1,409,0.3251126355619407,0.3575991331645758
2_2,409,0.31615441825752166,0.3543475906890218
2_3,409,0.3460430066082992,0.3357792170626102
2_4,409,0.33936911116481994,0.33563198827871
2_5,409,0.3483319319784641,0.44120603858834445
3_0,409,0.3926235166574387,0.40714702834685645
3_1,409,0.39638044846881376,0.4087047577897708
3_2,409,0.3922211520962025,0.4502721725900968
3_3,409,0.3850071435107997,0.38954888741175336
3_4,409,0.4003198878643544,0.401977385977904
3_5,409,0.40932042205608204,0.42927855809529625
0_1,410,0.544851647909936,0.6764925528764725
0_2,410,0.32997909003472703,0.3965270522236824
0_3,410,0.46243557134481866,0.5442534376382828
0_4,410,0.33504897407366063,0.3994453407227993
0_5,410,0.44791159582302326,0.6185280448794365
1_0,410,0.5943797098325311,0.7048852487202109
1_1,410,0.6012713253873286,0.6691057965920789
1_2,410,0.5209237878753555,0.6401346271490529
1_3,410,0.6341628843931844,0.7204085696135124
1_4,410,0.5352062139150907,0.711172502732625
1_5,410,0.6581979174193718,0.9539641720535111
2_0,410,0.30543666234349504,0.35722528840645706
2_1,410,0.3258724130470963,0.3494506916492292
2_2,410,0.31609777996645255,0.3495229997552267
2_3,410,0.343416053801775,0.3352121610452633
2_4,410,0.3317895720840669,0.3302131078325876
2_5,410,0.3466081701072992,0.4382011340101167
3_0,410,0.389480077465506,0.41474441210428875
3_1,410,0.3954474170643248,0.4114341994126638
3_2,410,0.3920861894362851,0.4215250355998675
3_3,410,0.385128109666862,0.38803958942492806
3_4,410,0.400418389466052,0.40795007487138113
3_5,410,0.40920053383237437,0.4058444081743558
0_1,411,0.5515351057287277,0.6930423860549927
0_2,411,0.33010399816777763,0.4274727210998535
0_3,411,0.4551396793795852,0.5101107924580573
0_4,411,0.3354323803058525,0.4064642966389656
0_5,411,0.444703614060569,0.5970799261927605
1_0,411,0.5956375895322655,0.7185618419499293
1_1,411,0.6022372738384515,0.6919913090711093
1_2,411,0.5163115717524247,0.6351437902581083
1_3,411,0.6392425276714263,0.7211266298146144
1_4,411,0.5385895885473533,0.635010370590391
1_5,411,0.6551448843783612,1.1445930001944522
2_0,411,0.3066745856959446,0.3364131055993609
2_1,411,0.3267451562717849,0.32415771366346
2_2,411,0.3158393567610605,0.34608585498120525
2_3,411,0.3457451357195775,0.3418090133973868
2_4,411,0.3321077737445925,0.33081249966479764
2_5,411,0.3467930596979225,0.6788590951721267
3_0,411,0.3907353926057878,0.4077495449781418
3_1,411,0.3955711456211774,0.4096634571750959
3_2,411,0.3951515381371504,0.411297357181708
3_3,411,0.38600813690572977,0.40947682956854503
3_4,411,0.39935898697493893,0.4119123807549477
3_5,411,0.40930140077283506,0.4037130342920621
0_1,412,0.5467653974421381,0.6881983394622803
0_2,412,0.33656157007602255,0.4054048778414726
0_3,412,0.4590036099937957,0.5117283028364181
0_4,412,0.3364547316835621,0.41074905678629875
0_5,412,0.4436303270379389,0.6084833717346192
1_0,412,0.5973705446494998,0.6989773405294348
1_1,412,0.5958339086593055,0.6647105943547548
1_2,412,0.5197075680702281,0.6250471830585577
1_3,412,0.6407253665300153,0.7267164580360816
1_4,412,0.5349935181974936,0.615637913237523
1_5,412,0.6566285903183676,1.5390695081140002
2_0,412,0.308296477166461,0.33766749545489205
2_1,412,0.3243501767443091,0.3647562148842481
2_2,412,0.31758396042620435,0.3382009435998331
2_3,412,0.3454512571002923,0.3304888284442448
2_4,412,0.3305162911613782,0.3347921178187474
2_5,412,0.34698843667466267,0.540389689035935
3_0,412,0.38920754606002256,0.40749174704154334
3_1,412,0.3946674823957054,0.405986076494058
3_2,412,0.39368205331265926,0.4132174704472224
3_3,412,0.3845931020516314,0.3887257890899976
3_4,412,0.40175096342634214,0.3988928623000781
3_5,412,0.40650888042230354,0.41279959221680956
0_1,413,0.5487744263189984,0.6995283769369125
0_2,413,0.33149081142985914,0.4085186479687691
0_3,413,0.45501919557142445,0.5285084295272827
0_4,413,0.33891323277741436,0.3972882689833641
0_5,413,0.4403451023491349,0.6418682397603989
1_0,413,0.594061449223714,0.7065776767086809
1_1,413,0.5958322168682977,0.6587360007484464
1_2,413,0.5213799186640506,0.6272451675286258
1_3,413,0.6443809872265343,0.7435744173117798
1_4,413,0.5356128324332426,0.6245343523086423
1_5,413,0.6580114418225322,1.1760190168436426
2_0,413,0.3077914447103645,0.3265649935249055
2_1,413,0.32406724434272915,0.4792456095761592
2_2,413,0.31721710212820886,0.3440514397945735
2_3,413,0.34664907430609065,0.3366465204127944
2_4,413,0.32986138969221535,0.32887179013526086
2_5,413,0.3470361670296566,0.4946917878224118
3_0,413,0.3899405050630632,0.41100131034851073
3_1,413,0.3943095862081176,0.4149876356124878
3_2,413,0.39281219930240985,0.417350326081117
3_3,413,0.3850032814631337,0.39806503176689145
3_4,413,0.42294627834895726,0.4319726116458575
3_5,413,0.40978549249274165,0.4061065958937009
0_1,414,0.5475248091333494,0.6889057627916336
0_2,414,0.32824373802566154,0.4709318864941597
0_3,414,0.46151159287203014,0.5249948762059212
0_4,414,0.34008701595910423,0.39781605952978133
0_5,414,0.44148102220822505,0.6002830862998962
1_0,414,0.596987331915888,0.7050692787135604
1_1,414,0.5943896130745788,0.6595964346923967
1_2,414,0.5249297077492844,0.6954623710935133
1_3,414,0.6395183103762084,0.7834083721803052
1_4,414,0.5385683188549906,0.6227644328435842
1_5,414,0.6599550797677726,1.134158531788492
2_0,414,0.3193391523890051,0.6565341467019354
2_1,414,0.3243554581102787,0.5365832871434713
2_2,414,0.3155465720257923,0.3418322320621793
2_3,414,0.34333069841651354,0.33225677627148015
2_4,414,0.3289789112248257,0.33778515797440367
2_5,414,0.3475661134602977,0.4271888251941983
3_0,414,0.3897391833659065,0.4254705897470315
3_1,414,0.39475834085360956,0.4093061138192813
3_2,414,0.3918309131343114,0.41177760422229764
3_3,414,0.3852837878328405,0.3904553911089897
3_4,414,0.3989485810069661,0.4073707516988119
3_5,414,0.407223506144395,0.40916788627703987
0_1,415,0.5467749912379765,0.6761950024366379
0_2,415,0.3358905521610121,0.40080501705408095
0_3,415,0.46272601715223055,0.6791166829466819
0_4,415,0.3361878312361522,0.40897420677542684
0_5,415,0.4402467125630754,0.6599472825527191
1_0,415,0.594888684614528,0.717559336745826
1_1,415,0.5965366523257263,0.6694643697599425
1_2,415,0.5180493058542982,0.6429978849461478
1_3,415,0.6408792011064591,0.7165072127415316
1_4,415,0.5305404736251711,0.6158491399166358
1_5,415,0.6613719235006854,0.9591641913365273
2_0,415,0.30535407565241934,0.3379202656226583
2_1,415,0.3252902917710005,0.48690921569814777
2_2,415,0.32055894358485354,0.35885351925793263
2_3,415,0.34724440257631095,0.33881825282432065
2_4,415,0.33013415760269355,0.3342693167747838
2_5,415,0.34663547772695036,0.42152063238738785
3_0,415,0.39054549304082203,0.41119339982668557
3_1,415,0.3941883148723527,0.4127232485016187
3_2,415,0.39152067725693707,0.41398330400387445
3_3,415,0.3842229607858156,0.3886064953605334
3_4,415,0.400841435172448,0.403027370373408
3_5,415,0.41005058449349907,0.4152838750680288
0_1,416,0.5430836490406765,0.6960798684358597
0_2,416,0.3313954084172962,0.4055376656353474
0_3,416,0.46194151856415855,0.5416137853860855
0_4,416,0.3365518236459475,0.41046076291799544
0_5,416,0.44247987212275897,0.6177791985869407
