client_id,training_round,fed_train,fed_val
1_4,302,0.39447296534082016,0.4021296309728692
1_5,302,0.46633466702999826,0.4685947651410625
2_1,302,0.3830500027420474,0.4185820953680737
2_2,302,0.38474202243720784,0.3908604581167202
2_3,302,0.3857552623924087,0.39082407538253483
2_4,302,0.38229333828477297,0.39464097005305904
2_5,302,0.3873140833833638,0.40112085979763823
3_0,302,0.45241567815997097,0.4506631592909495
3_1,302,0.45676865624754054,0.45245530088742575
3_2,302,0.4522319321373576,0.4493488025665283
3_3,302,0.4487658297937167,0.43994388461112977
3_4,302,0.45165112242102623,0.4481926002105077
3_5,302,0.45444604695627566,0.44801542043685916
0_0,303,0.38290057730252347,0.3857943373918533
0_1,303,0.3987229275773829,0.40393748581409455
0_2,303,0.28671588472963316,0.29267077124118807
0_3,303,0.3452239341623201,0.34460513043403623
0_4,303,0.284178492649803,0.2838183073997498
0_5,303,0.37260472680640033,0.37244587659835815
1_0,303,0.41154006241465646,0.41739988577191844
1_1,303,0.40922509937835255,0.4115113238566113
1_2,303,0.38733905569898136,0.3918568718172338
1_3,303,0.4435920380323911,0.4459548483799844
1_4,303,0.393493802802597,0.40252231028828306
1_5,303,0.4672117379071901,0.466965931175399
2_1,303,0.3830786215908387,0.42291855280942253
2_2,303,0.38604427391991897,0.3887118328325819
2_3,303,0.3858957578446351,0.3893076287637843
2_4,303,0.3832191639378959,0.3916503967034935
2_5,303,0.38841717558748584,0.3968193069247916
3_0,303,0.45178494043648243,0.44655837059021
3_1,303,0.45695567209469645,0.4503327504793803
3_2,303,0.4518059903853818,0.4482843454678853
3_3,303,0.44938581779991327,0.4433722372849782
3_4,303,0.45167129349551705,0.44727907280127205
3_5,303,0.45469524152576923,0.45232848306496937
0_0,304,0.3825108931641879,0.38620299196243285
0_1,304,0.3994378123109735,0.40205970311164857
0_2,304,0.2873544810325142,0.2902034389972687
0_3,304,0.34514186255575163,0.3448242121934891
0_4,304,0.28403322627459926,0.2850268039703369
0_5,304,0.372923482238777,0.37396953773498537
1_0,304,0.4121060881683295,0.41814372237146336
1_1,304,0.4088720613889557,0.40974193485113825
1_2,304,0.38937548290696933,0.3950115783806265
1_3,304,0.44430901163773573,0.4456103291824786
1_4,304,0.393140097584227,0.4054735692313118
1_5,304,0.4667143191365029,0.4729602278149041
2_1,304,0.3831425804425688,0.42183547592399145
2_2,304,0.38542600750338796,0.38734626150367285
2_3,304,0.38588373100056367,0.3864593887978261
2_4,304,0.3827763930255291,0.3917104731691946
2_5,304,0.3870623846556626,0.39877411310035404
3_0,304,0.45211320674340977,0.4479156384865443
3_1,304,0.4564105304644296,0.45293412884076434
3_2,304,0.4524546026399261,0.4481992475191752
3_3,304,0.448611518270091,0.43833557903766635
3_4,304,0.4519804538668771,0.44706174413363137
3_5,304,0.4548794638953711,0.4495695314804713
0_0,305,0.3831293542436727,0.38641354596614835
0_1,305,0.39911756928511494,0.4027227578163147
0_2,305,0.28770738804903556,0.2897708306312561
0_3,305,0.3442967395026853,0.3457632989883423
0_4,305,0.2847804234722468,0.2838110880851746
0_5,305,0.3737691204378924,0.37295336186885836
1_0,305,0.412238147565358,0.41837742304714926
1_1,305,0.4090183322592605,0.4102161218867685
1_2,305,0.38766967682100884,0.401579786064851
1_3,305,0.4434823918042423,0.4483567328348647
1_4,305,0.3930029704523601,0.4016074853656936
1_5,305,0.46701825737095565,0.46595151472265706
2_1,305,0.38389166093924465,0.4251026455128547
2_2,305,0.38552861456193177,0.39031498060368075
2_3,305,0.38625453208007066,0.386890440884203
2_4,305,0.38339001334765377,0.390768428545187
2_5,305,0.38832332705165823,0.3993023188397436
3_0,305,0.45151929233811405,0.4481247593959173
3_1,305,0.4573607582010721,0.4505878678957621
3_2,305,0.45090359782702044,0.45023851374785107
3_3,305,0.44904633846722153,0.43977163871129354
3_4,305,0.45107020731819303,0.450356463988622
3_5,305,0.45579487369640875,0.45091119746367136
0_0,306,0.382123042690003,0.38492550027370454
0_1,306,0.39870066359991163,0.4010065746307373
0_2,306,0.28794515971827694,0.29278856801986697
0_3,306,0.34466319179206384,0.3426279431581497
0_4,306,0.2845681137222005,0.2868491894006729
0_5,306,0.3718310541172666,0.37307889890670776
1_0,306,0.41176137574713867,0.4219237070014007
1_1,306,0.40854947606651043,0.4109031277416396
1_2,306,0.38861478061127147,0.39503300418383885
1_3,306,0.44346893144597255,0.4446791499635599
1_4,306,0.39276515113578425,0.4041301484090568
1_5,306,0.46595378016396394,0.4680444110919089
2_1,306,0.3835064199040918,0.4224054739616885
2_2,306,0.3851694045405762,0.38920085855049663
2_3,306,0.38558193529937784,0.3868354886475176
2_4,306,0.3824077602110657,0.3916443869619086
2_5,306,0.38791462019378065,0.3986024036265836
3_0,306,0.4513620657748298,0.4531273510058721
3_1,306,0.4564703298046401,0.4499666182200114
3_2,306,0.45215763034004913,0.4488506112496058
3_3,306,0.44810849192895386,0.43879637082417805
3_4,306,0.452170902667077,0.44764085570971174
3_5,306,0.4557005205240689,0.4483626218636831
0_0,307,0.383368151511733,0.38626534843444826
0_1,307,0.3984174073681118,0.40166616535186767
0_2,307,0.2866343423489511,0.28938204956054686
0_3,307,0.3450287559957016,0.3467706189155579
0_4,307,0.2837467183630297,0.29193964445590975
0_5,307,0.3725779581023014,0.37392371582984923
1_0,307,0.41195194010468694,0.416823148183579
1_1,307,0.40896335951715923,0.4095184620279465
1_2,307,0.3871968199344848,0.3937833561514416
1_3,307,0.4443366707657739,0.45424330191020545
1_4,307,0.392494892634505,0.4057447989709186
1_5,307,0.46518005586142164,0.46745625551599657
2_1,307,0.38328902481817734,0.4177380632055868
2_2,307,0.38520261250874577,0.3923541593669665
2_3,307,0.38622287485529394,0.392477296956695
2_4,307,0.38282427513131906,0.39021295486110275
2_5,307,0.38734589327199787,0.39954920334391075
3_0,307,0.45187991269324956,0.44473195731639864
3_1,307,0.4562957956406631,0.4519698262214661
3_2,307,0.45208535059110116,0.45210614065329235
3_3,307,0.44792241460986826,0.44266532917817436
3_4,307,0.45126169253336756,0.44656694650650025
3_5,307,0.455283951700518,0.4496544371048609
0_0,308,0.38231962309108947,0.38636297488212584
0_1,308,0.3988469724110731,0.4026691319942474
0_2,308,0.2870146503129343,0.29046357846260074
0_3,308,0.34519144423364656,0.3444604926109314
0_4,308,0.28398847245559916,0.2825706034898758
0_5,308,0.37240728518859606,0.3742260308265686
1_0,308,0.4119991291877177,0.4166889373403396
1_1,308,0.4092241740591234,0.41035152047219936
1_2,308,0.3876742940905283,0.39754294696515496
1_3,308,0.4428974275323127,0.44391995298601417
1_4,308,0.39230771244858664,0.40347381349462663
1_5,308,0.465643085539341,0.4719318007900767
2_1,308,0.382691334567818,0.42284071858566585
2_2,308,0.385501139450307,0.38975831659713595
2_3,308,0.3854213001973489,0.3934043333081916
2_4,308,0.38302069624849394,0.3900692802254516
2_5,308,0.3871645458480891,0.402178283080016
3_0,308,0.45110358131167133,0.4457842650016149
3_1,308,0.45684881459333393,0.4530544596910477
3_2,308,0.4518455787512817,0.4496509913603465
3_3,308,0.44871995921589825,0.4396502876281738
3_4,308,0.4512749184903346,0.44823852280775706
3_5,308,0.4553694646609457,0.44966775953769683
0_0,309,0.38228138694613,0.3858482484817505
0_1,309,0.39861242121129525,0.4061635594367981
0_2,309,0.28713774640025114,0.29074832808971407
0_3,309,0.3455932659544344,0.3463171548843384
0_4,309,0.28414268645010593,0.28276859295368195
0_5,309,0.3730217647834087,0.37311731910705564
1_0,309,0.4123246596335507,0.4165003184419479
1_1,309,0.4092839024156975,0.4104463811555918
1_2,309,0.3871447885636803,0.39326033224589635
1_3,309,0.44518896047588735,0.4563194252278683
1_4,309,0.3928977537819808,0.40239829869165905
1_5,309,0.4650713174784784,0.46695230933871584
2_1,309,0.3828459707837479,0.4248875819220401
2_2,309,0.3851149346606404,0.3892993906346878
2_3,309,0.3857756010165401,0.38917934510967517
2_4,309,0.38323573753529905,0.3910854860107497
2_5,309,0.3873634092948016,0.40119673178927734
3_0,309,0.45206891696311924,0.4475360518693924
3_1,309,0.4562366943022138,0.45538156767686205
3_2,309,0.45167316604209573,0.4495204053322474
3_3,309,0.4480799889486087,0.4409679712851842
3_4,309,0.45210012509242486,0.44910380641619363
3_5,309,0.45449914430317123,0.4505452356735865
0_0,310,0.3825316595749592,0.3885703948736191
0_1,310,0.3991377002258939,0.4020693520307541
0_2,310,0.2875463313709094,0.2900356583595276
0_3,310,0.3447808192705545,0.3431139588356018
0_4,310,0.28408690700380823,0.2858712264299393
0_5,310,0.37178514463695017,0.3730321326255798
1_0,310,0.41164451515931877,0.41644322176049225
1_1,310,0.40898095082036023,0.41166691340669226
1_2,310,0.3871112343111484,0.39685191333728986
1_3,310,0.4443584667156926,0.4447864951008428
1_4,310,0.393565125173802,0.4073299308762933
1_5,310,0.46539893885739414,0.46950981673533027
2_1,310,0.38265324128316897,0.4194183570913749
2_2,310,0.3853326531894067,0.38783958259195384
2_3,310,0.3855099672195958,0.38763588607901395
2_4,310,0.3829341020946409,0.389675906093994
2_5,310,0.3878827268878619,0.395962784490963
3_0,310,0.45173918504856136,0.44527142465114594
3_1,310,0.45701522987924126,0.4540264175335566
3_2,310,0.4514420949118702,0.4539779736598333
3_3,310,0.448182682653791,0.43965506652990977
3_4,310,0.45157260663415255,0.446483504374822
3_5,310,0.4545689689877786,0.4533791321516037
0_0,311,0.38232167581404286,0.3855046906471252
0_1,311,0.39909630110414007,0.4015339456796646
0_2,311,0.28679850134323903,0.2905389232635498
0_3,311,0.34551366664997235,0.3459262531995773
0_4,311,0.2841857136117192,0.2839888160228729
0_5,311,0.3718706230361631,0.3740035886764526
1_0,311,0.411368597111256,0.418734667183709
1_1,311,0.409815821233842,0.4097406475865928
1_2,311,0.3872996446468847,0.39252035711368505
1_3,311,0.4428868420261273,0.4472616580280944
1_4,311,0.3932587990550686,0.40885311386881085
1_5,311,0.4647957623648129,0.4660321600245733
2_1,311,0.38214214759714465,0.42280964125501047
2_2,311,0.38531051605355504,0.3912362715985515
2_3,311,0.385516004819496,0.38810137415876483
2_4,311,0.38275479817507313,0.39034824929024914
2_5,311,0.3875232989735463,0.39777909971699854
3_0,311,0.4515701647063619,0.4468472146987915
3_1,311,0.4566148508732256,0.4614930039644241
3_2,311,0.4514382110026322,0.4500211642185847
3_3,311,0.4483294124273877,0.44050370434919994
3_4,311,0.45169061177263137,0.45488748133182527
3_5,311,0.45457500895779385,0.44931214849154155
0_0,312,0.38259743705509214,0.3854110085964203
0_1,312,0.3987052139686787,0.4017791709899902
0_2,312,0.2869972326741444,0.2938479927778244
0_3,312,0.3452493344822268,0.34638038754463196
0_4,312,0.28390626509593225,0.2830863606929779
0_5,312,0.3716581774743523,0.3737636479139328
1_0,312,0.41206439187844024,0.4162833814638375
1_1,312,0.40843040780197803,0.40964597724650026
1_2,312,0.3867312032970593,0.39214374995144613
1_3,312,0.442785609754727,0.4447099203175872
1_4,312,0.3934557908516136,0.4021864718329297
1_5,312,0.4667056689588286,0.4697114374950854
2_1,312,0.38325446683402153,0.4266089917999683
2_2,312,0.3851033284091482,0.3884315998247354
2_3,312,0.3857337445312855,0.3870493005407919
2_4,312,0.3820541286293198,0.3893467444594544
2_5,312,0.3867984929797696,0.3967549995620652
3_0,312,0.4520145354694442,0.4449733964602153
3_1,312,0.45619251324157967,0.450631245970726
3_2,312,0.45151233075088576,0.4481672261158625
3_3,312,0.44887275817362887,0.44217370212078094
3_4,312,0.4512067505795705,0.4501543591419856
3_5,312,0.45417434653561367,0.45026277204354603
0_0,313,0.38218738097609495,0.3848847019672394
0_1,313,0.3986088960306851,0.4009181010723114
0_2,313,0.28730287009806144,0.28983186519145965
0_3,313,0.34458134962817816,0.345860148191452
0_4,313,0.2838242961548445,0.285588897228241
0_5,313,0.3722286289484482,0.37215461111068726
1_0,313,0.41190427145083175,0.4190979040887234
1_1,313,0.4091092317010001,0.41126788652291263
1_2,313,0.3864166036033802,0.39179933549713913
1_3,313,0.44380435293955767,0.45003389964138507
1_4,313,0.3933858728344492,0.40442664072896445
1_5,313,0.4657447651135836,0.46603578078920826
2_1,313,0.3817882619652094,0.4242541530344746
2_2,313,0.38519756642042424,0.3899015318049063
2_3,313,0.38509725647814136,0.3879861985102738
2_4,313,0.38297855459591923,0.3932223836384197
2_5,313,0.3874220909441219,0.3977050022913678
3_0,313,0.4513287717770589,0.45405669828255973
3_1,313,0.45614640081399366,0.4542625856399536
3_2,313,0.45158532604967294,0.4472567065556844
3_3,313,0.4485152701994306,0.44295789539813996
3_4,313,0.45168339931651164,0.4500889070828756
3_5,313,0.45476858200211273,0.4498768550157547
0_0,314,0.3823032606774428,0.3855561099052429
0_1,314,0.3988233386414258,0.40260412502288817
0_2,314,0.287318829769694,0.29184567511081694
0_3,314,0.34473935567487884,0.3407736016511917
0_4,314,0.28411115289438427,0.28540146970748903
0_5,314,0.37098086508005623,0.3733732091188431
1_0,314,0.41124171565333717,0.4161805980396967
1_1,314,0.40933286409369474,0.41096729475216276
1_2,314,0.3862054060688979,0.40233998490075995
1_3,314,0.44353138671504505,0.44447656084586235
1_4,314,0.3926894529153117,0.40949205760538143
1_5,314,0.46553310483908483,0.46873903187522054
2_1,314,0.3827602224899273,0.42382354399945477
2_2,314,0.3854152165791568,0.38916739113260024
2_3,314,0.38581714662266714,0.38868820224658096
2_4,314,0.38324856261412305,0.3891894050163798
2_5,314,0.38803073895328183,0.3982369808277281
3_0,314,0.45174314826726913,0.4477449661493301
3_1,314,0.4559156830961767,0.45076985557874044
3_2,314,0.4513180929383165,0.4506411095460256
3_3,314,0.4480103305295894,0.44493339240550994
3_4,314,0.45128750007011387,0.447434131304423
3_5,314,0.45496405367004245,0.4479593958457311
0_0,315,0.38241600696965466,0.3865260273218155
0_1,315,0.3981136137575615,0.401819363117218
0_2,315,0.286748835538316,0.2920491547584534
0_3,315,0.34446331137043285,0.349299166560173
0_4,315,0.28385384245885636,0.28512599897384644
0_5,315,0.37156292819601344,0.3747815467119217
1_0,315,0.41122799747281796,0.41802818279196746
1_1,315,0.40894436830882547,0.41130249332772556
1_2,315,0.38700728247062766,0.3919655844895509
1_3,315,0.4427247166955214,0.4465310164611705
1_4,315,0.39420625063584,0.4026006726670439
1_5,315,0.4647873539289982,0.47618917022308294
2_1,315,0.38304278751214343,0.42013542781962027
2_2,315,0.38495362608456146,0.39075216178846833
2_3,315,0.38553783925724966,0.3865867381048675
2_4,315,0.3827953404363464,0.392343401023657
2_5,315,0.3877939548270375,0.3993859887123108
3_0,315,0.4515803162204592,0.44841805934906004
3_1,315,0.45635138638317585,0.4540324846903483
3_2,315,0.4508771160617471,0.44923868079980217
3_3,315,0.4475429483542317,0.4395779460668564
3_4,315,0.4509249593278295,0.4452102412780126
3_5,315,0.4545218066165322,0.4492094554503759
0_0,316,0.38237161934375763,0.3877142516374588
0_1,316,0.39858492669158097,0.4018180286884308
0_2,316,0.286204760175521,0.28997743570804596
0_3,316,0.34452639039107197,0.3448043389320374
0_4,316,0.28353691752266696,0.28390450167655945
0_5,316,0.37200187692257364,0.37312937510013583
1_0,316,0.41135158470208694,0.41668227924047596
1_1,316,0.4094331037762354,0.411025356746068
1_2,316,0.38840620541315285,0.3927180893229742
1_3,316,0.44279741383284976,0.44589415323125187
1_4,316,0.39253752678632736,0.40229640389880994
1_5,316,0.4648189356001161,0.4663574810880814
2_1,316,0.3830128296041021,0.41919894265656427
2_2,316,0.38494325414592145,0.3882077778920089
2_3,316,0.38487691549109476,0.3879283368587494
2_4,316,0.38292887646193596,0.39744038452016245
2_5,316,0.38767458293952195,0.39606039830953765
3_0,316,0.4516156425601558,0.44911935369173683
3_1,316,0.45560234853703724,0.4510345107316971
3_2,316,0.4514720936943042,0.44739417095979056
3_3,316,0.4483520534673804,0.43815857768058775
3_4,316,0.4516051970422268,0.44992647488911947
3_5,316,0.45446628057642985,0.44902789711952207
0_0,317,0.3818543929401345,0.38678516244888306
0_1,317,0.39780250050890165,0.40190315079689026
0_2,317,0.286444376244789,0.29171171510219573
0_3,317,0.3446032383193181,0.3484642870426178
0_4,317,0.2841686461502173,0.2851754485368729
0_5,317,0.37218744630419365,0.3753634246587753
1_0,317,0.4116031308289912,0.41651489395294744
1_1,317,0.40910401945705893,0.41030385774852585
1_2,317,0.38745590084962706,0.39477184817303707
1_3,317,0.4428001470703015,0.4479270057521597
1_4,317,0.39325584519466905,0.40212275098710165
1_5,317,0.465638724484032,0.46598033704896913
2_1,317,0.3820582826932271,0.4092343476149115
2_2,317,0.3854144886136055,0.38853178077405043
2_3,317,0.38500111038778345,0.3900476643944731
2_4,317,0.38286471176965564,0.390422792127817
2_5,317,0.38681001800532433,0.40002936714946635
3_0,317,0.45061066099687624,0.44749938408533735
3_1,317,0.4571889334015156,0.45348560949166616
3_2,317,0.4507325748471837,0.4483894610404968
3_3,317,0.44769067130982876,0.43966228584448497
3_4,317,0.4513402977272084,0.4468260351816813
3_5,317,0.4541194877146106,0.4516600062449773
0_0,318,0.3816328454088038,0.386537294626236
0_1,318,0.3977712667950495,0.4048250286579132
0_2,318,0.28722242682468235,0.29052759253978727
0_3,318,0.34399377918384205,0.3475942049026489
0_4,318,0.283627694751334,0.2852385255098343
0_5,318,0.37223639650138346,0.373183938741684
1_0,318,0.41159265954717456,0.4202529687951081
1_1,318,0.40925250572266336,0.4106953683560782
1_2,318,0.38668221433600075,0.3913023507725583
1_3,318,0.4421598302374641,0.44713127569560585
1_4,318,0.3930799566584525,0.41431325271616887
1_5,318,0.465183627101586,0.4692104806865219
2_1,318,0.3819387719473418,0.42042936989576507
2_2,318,0.38543474382045223,0.38676854879549233
2_3,318,0.3856852304409532,0.38781386849903826
2_4,318,0.3827194241332073,0.39142183826701477
2_5,318,0.38742587335553824,0.40240746057859744
3_0,318,0.45115081514967115,0.4452234491705894
3_1,318,0.4557526941950384,0.4513437942663829
3_2,318,0.4512034545799619,0.45109601855278014
