client_id,training_round,fed_train,fed_val
1_2,441,0.5085896714824996,0.6326541921300609
1_4,441,0.534643507984688,0.6376542286933774
1_5,441,0.6585111176903299,0.795787961052282
2_0,441,0.30335671009094106,1.0893580184714629
2_1,441,0.3249114824860704,0.9252666975602065
2_2,441,0.30572442341522843,0.33831706687365426
2_3,441,0.33690708243817674,0.3321366102093517
2_4,441,0.32430043706999107,0.3330345544779655
2_5,441,0.3408244754023412,0.4696623915345362
3_0,441,0.3810002895954408,0.42504536658525466
3_1,441,0.3800820412212296,0.4035548660159111
3_2,441,0.3851375209020549,0.42166825105746586
3_3,441,0.3777687754482031,0.4048910066485405
3_4,441,0.38777632202560963,0.40903823435306547
3_5,441,0.4023245215710056,0.40756836970647176
0_0,442,0.5227930622366,0.6550222402215004
0_3,442,0.45637757600996437,0.5651366957426072
1_0,442,0.5870960504620624,0.7027720659971237
1_1,442,0.5906161706117418,0.7059561850054421
1_2,442,0.5129322728289546,0.630444294562305
1_4,442,0.5352126454813875,0.6376798341091532
1_5,442,0.6578824843326918,0.8063389181438154
2_0,442,0.302905217981806,1.565528676061347
2_1,442,0.3236421005544709,0.7764822665122476
2_2,442,0.304530577113231,0.33777599036693573
2_3,442,0.33834102275032624,0.3397752977538817
2_4,442,0.326873074924829,0.3285024997473943
2_5,442,0.33854703638045225,0.7891599426027571
3_0,442,0.38004688879376963,0.41093619853258134
3_1,442,0.385926085524261,0.4701374387741089
3_2,442,0.3852514854485267,0.4087851517399152
3_3,442,0.37817229609936476,0.39833748559157056
3_4,442,0.3881512252908004,0.3994770321249962
3_5,442,0.3976271160829224,0.4115717336535454
0_0,443,0.5228303426539335,0.6365288714170456
0_3,443,0.4635299849873922,0.5552963055372239
1_0,443,0.5809460796362205,0.7068152654997624
1_1,443,0.592080357424218,0.6620608935826016
1_2,443,0.5106956003059586,0.6221045529755362
1_4,443,0.533495447404093,0.6554589561954902
1_5,443,0.6574260569412074,0.7961273038909383
2_0,443,0.30075217699449436,1.107953256530927
2_1,443,0.32620398605278894,0.8817438953878856
2_2,443,0.304908198761005,0.34378479848993887
2_3,443,0.3377710361691082,0.3337476812671907
2_4,443,0.3261009663635609,0.33299044276228046
2_5,443,0.33835922733095347,0.46431119061342563
3_0,443,0.37877375566351573,0.4070322162906329
3_1,443,0.3812867908395435,0.42593585511048637
3_2,443,0.3844295075457347,0.40573508153359095
3_3,443,0.3776488729850634,0.40150376051664355
3_4,443,0.39051173563654484,0.42209661811590193
3_5,443,0.3968761579966859,0.40706761747598647
0_0,444,0.5170934823906328,0.6431711540818215
0_3,444,0.45313866905809386,0.5400261346101761
1_0,444,0.5842572689967619,0.7331987377935952
1_1,444,0.5882738299614234,0.7051587593163887
1_2,444,0.5114139484094201,0.6274952749266242
1_4,444,0.5346325066128224,0.6525117362285182
1_5,444,0.6561366395770217,0.8272041109574102
2_0,444,0.300280528362183,1.2331713864413818
2_1,444,0.3229741133092081,0.6250951138168278
2_2,444,0.30481353489791646,0.3406735267674569
2_3,444,0.34005625845462667,0.36482310604931106
2_4,444,0.3264778645380455,0.333604301999111
2_5,444,0.34082304182298045,0.46135429211772316
3_0,444,0.3799325945836149,0.4138922292987506
3_1,444,0.38039215541395704,0.4046893721818924
3_2,444,0.38362481930342157,0.3986452270547549
3_3,444,0.37699496353927414,0.42107106337944666
3_4,444,0.3867589908308889,0.4020813695589701
3_5,444,0.4071167078065245,0.4094825145602226
0_0,445,0.5182125374498799,0.636677150607109
0_3,445,0.45947973128026864,0.5580220066905022
1_0,445,0.5848080530869875,0.7285875170117747
1_1,445,0.5937636290147579,0.6765799760600947
1_2,445,0.5058075954212988,0.6299027826664222
1_4,445,0.5341555578835148,0.6616574831470086
1_5,445,0.6581532291585593,0.8319532003280891
2_0,445,0.30140841898380544,1.2339248266255503
2_1,445,0.3292816619151363,4.3216801032719045
2_2,445,0.3033729059731259,0.33904768098698984
2_3,445,0.33992795938370274,0.33944275945720104
2_4,445,0.32531833951818007,0.3300387143055991
2_5,445,0.33979789627825513,0.3795412572303621
3_0,445,0.3816928993910551,0.40987064262231193
3_1,445,0.38215299136936665,0.3967894424001376
3_2,445,0.3847660243413166,0.40086519400278725
3_3,445,0.3769411135366873,0.40064293692509334
3_4,445,0.3897567309537216,0.40849392106135685
3_5,445,0.39876686330688627,0.4026450384656588
0_0,446,0.5272104335054169,0.6519416975975036
0_3,446,0.4574691319735501,0.5462812490463257
1_0,446,0.5871112633684128,0.7111693759904291
1_1,446,0.5887226091979219,0.6921025086058318
1_2,446,0.5104897162414712,0.6987606507800791
1_4,446,0.5343432469869689,0.6441493643461352
1_5,446,0.6547919374039705,0.9943854118133113
2_0,446,0.3006591350570613,0.9316756633838804
2_1,446,0.3221619327863057,0.8713274161414345
2_2,446,0.3041966282123444,0.34036601039737757
2_3,446,0.34079978322865917,0.3318294596554029
2_4,446,0.32611286596340294,0.33924985994206797
2_5,446,0.3386608416251108,0.6716469154499545
3_0,446,0.3814921908472714,0.4143128031492233
3_1,446,0.3789943086081429,0.40045312444368997
3_2,446,0.3848078311666062,0.39878733903169633
3_3,446,0.37605517308570835,0.3948972695072492
3_4,446,0.38672549838788417,0.4012163997689883
3_5,446,0.3998488052012889,0.42103578001260755
0_0,447,0.5172602841410581,0.6388369929790497
0_3,447,0.45998873816817765,0.5370004866719246
1_0,447,0.5888334436596726,0.8833346077560509
1_1,447,0.5887593793676054,0.6855667734885738
1_2,447,0.5130737981886315,0.6315978731225876
1_4,447,0.5312728027498229,0.6354999251826836
1_5,447,0.6544903056870262,0.8729414147508405
2_0,447,0.3028163907355538,1.330459433469442
2_1,447,0.32404688614256244,0.7636227911651725
2_2,447,0.30372319224418376,0.37350688004257654
2_3,447,0.3399890104272202,0.3379577056016072
2_4,447,0.32550310474984784,0.3358659540662671
2_5,447,0.3414811384590233,0.43139776897312393
3_0,447,0.380719689015103,0.4064607350031535
3_1,447,0.38071451914545734,0.39617602129777274
3_2,447,0.3853174723243635,0.42519764920075737
3_3,447,0.3785151122137904,0.45008040299018226
3_4,447,0.38632290452522666,0.4065827555457751
3_5,447,0.39852064870003806,0.4125137169162432
0_0,448,0.5182770441073602,0.6739493721723556
0_3,448,0.46101276987180934,0.5476137397885322
1_0,448,0.5820365478720168,0.7042328529331806
1_1,448,0.5889370625289224,0.6742258869165921
1_2,448,0.513342615404575,0.6313623611944436
1_4,448,0.5330696460797633,0.8482718904958154
1_5,448,0.6554909574149324,0.8075884892775195
2_0,448,0.3014037454975586,1.203669412596391
2_1,448,0.33323999954497113,1.0551629388096309
2_2,448,0.3051910211204314,0.34362903576676207
2_3,448,0.33902925954145546,0.33407600976452967
2_4,448,0.3251439278908804,0.3288261200679411
2_5,448,0.3376675741199185,0.5839656886487904
3_0,448,0.379422413994019,0.4086930830279986
3_1,448,0.37930879290950925,0.3999256048599879
3_2,448,0.383516462372714,0.40377703140179316
3_3,448,0.3776535906975991,0.3878503011663755
3_4,448,0.3900985039868637,0.3994000232219696
3_5,448,0.3977972945247434,0.4044008738795916
0_0,449,0.5158948222776567,0.6546895307898521
0_3,449,0.4539032793772502,0.51768471544981
1_0,449,0.5836109424666535,0.7164849867894701
1_1,449,0.5871644152207769,0.7045397469162071
1_2,449,0.5063154338021502,0.680203861890048
1_4,449,0.5381762181415404,0.6458478338309448
1_5,449,0.6577219954497523,1.088914204035362
2_0,449,0.30063631202952534,0.7987444648648253
2_1,449,0.32845256441071924,0.906133833055449
2_2,449,0.30565263082583743,0.342867368518716
2_3,449,0.3401854379358245,0.3408209202018115
2_4,449,0.32402179886897403,0.33106104941061226
2_5,449,0.34058282648523647,0.5464833324203396
3_0,449,0.3772774343623927,0.4160034496585528
3_1,449,0.3791720468648954,0.4051459996898969
3_2,449,0.38539289408608485,0.4153057724237442
3_3,449,0.37691315910533857,0.3956005800763766
3_4,449,0.38788926532786144,0.3999088057875633
3_5,449,0.39570902738916247,0.41718354692061743
0_0,450,0.5193872394876218,0.6405245569944382
0_3,450,0.4611726483315464,0.5904732078313828
1_0,450,0.5833737210725709,0.7158102429043638
1_1,450,0.5937673352765951,0.6819881626615559
1_2,450,0.5103057874567646,0.6475518989737017
1_4,450,0.540009090234693,0.6293598824065098
1_5,450,0.6536364146916986,0.7710409182919203
2_0,450,0.3014136210230051,0.9884477751975013
2_1,450,0.3257691119888834,0.6218016696448373
2_2,450,0.30541548877954483,0.34469039885714503
2_3,450,0.3384161495841017,0.3406209274388776
2_4,450,0.3247639783018944,0.33483099185004095
2_5,450,0.3393430767909569,0.46724338681981115
3_0,450,0.3803230386815573,0.40487443953752517
3_1,450,0.3788414692114058,0.40174989074468614
3_2,450,0.3844864814983387,0.41874353130658465
3_3,450,0.37655461785432537,0.39634167542060217
3_4,450,0.38703550040525825,0.39988007257382074
3_5,450,0.4021420619989696,0.4050427687168121
0_0,451,0.5204355696758886,0.6441790052652359
0_3,451,0.45417416292264706,0.532231181025505
1_0,451,0.5794124086018947,0.7073131881273576
1_1,451,0.5877271055532016,0.6897933312358647
1_2,451,0.5084230416863085,0.6134863794937621
1_4,451,0.5369148927090837,0.6299094444643842
1_5,451,0.6566082767123799,0.7876274639020001
2_0,451,0.30193890572762955,1.1083011099017492
2_1,451,0.32750903018841554,0.659562545690206
2_2,451,0.30463152294795887,0.34150822069680337
2_3,451,0.33572598053690267,0.3411196070437384
2_4,451,0.32499227037324624,0.3309366207311649
2_5,451,0.3392482686641754,0.5206641596880289
3_0,451,0.3801686466965628,0.4079317523042361
3_1,451,0.3799744086144002,0.39788189381361005
3_2,451,0.38356814165844727,0.4043096187710762
3_3,451,0.3756310904496594,0.4014091870188713
3_4,451,0.38949935099011973,0.40301298171281813
3_5,451,0.39825282799766254,0.40998702685038246
0_0,452,0.5176459794028068,0.6877286516427994
0_3,452,0.45659257512627627,0.5599125391244888
1_0,452,0.5788722871769246,0.7045347786297763
1_1,452,0.5868756795208231,0.6944290710626727
1_2,452,0.5123198968793848,0.6171514267904045
1_4,452,0.5298105022943705,0.6798399240866194
1_5,452,0.6536191099410434,0.7816787209824054
2_0,452,0.3000633633312057,1.2358618054059471
2_1,452,0.32308437784805016,0.7717672723649752
2_2,452,0.3069651551252487,0.3863882083113831
2_3,452,0.3436385168164384,1.6455190228943777
2_4,452,0.32658326552779066,0.3392568389968117
2_5,452,0.34006032698294697,0.4558839213730085
3_0,452,0.37873642440689237,0.41489158034324647
3_1,452,0.38010604606059034,0.39808025608460107
3_2,452,0.383597833423042,0.4108452953894933
3_3,452,0.3769284711758557,0.43692962060372037
3_4,452,0.3900539053015803,0.40121934334437054
3_5,452,0.4013418249883934,0.4050043019652367
0_0,453,0.5175079039818659,0.6347366141080857
0_3,453,0.45399379287296393,0.5628147376179695
1_0,453,0.5826516908278568,0.7059459283839177
1_1,453,0.5848902117112558,0.6808938305743419
1_2,453,0.5120604628120824,0.6601758056530987
1_4,453,0.5304849829873164,0.6357180336966132
1_5,453,0.65051939847658,0.7741042000316355
2_0,453,0.30151667840340557,1.1723442203042531
2_1,453,0.32560867582466085,0.8148596164318594
2_2,453,0.3056915116076376,0.33876743868435966
2_3,453,0.3375008475838923,0.33332268569138973
2_4,453,0.3262503979837193,0.331325960188809
2_5,453,0.34028880013262525,0.4425243190904655
3_0,453,0.3786079317429348,0.42190637956062954
3_1,453,0.3776817947233978,0.40454631149768827
3_2,453,0.3839653752940266,0.40128836780786514
3_3,453,0.3745650815238294,0.39582727203766505
3_4,453,0.3909544106082697,0.4023547152678172
3_5,453,0.3969187315455393,0.40898213783899945
0_0,454,0.5193858269279398,0.6362788534760475
0_3,454,0.45416986490563144,0.5466922419071197
1_0,454,0.5781679811934344,0.7108510598866609
1_1,454,0.5876304396300864,0.6874249002141674
1_2,454,0.5112574824379931,0.681206608340688
1_4,454,0.5282784362437485,0.6653107103422611
1_5,454,0.6524429200150126,0.8097693462223903
2_0,454,0.3014390348073314,1.3448891757738473
2_1,454,0.3269898275680402,0.6322085366095647
2_2,454,0.30321563075424407,0.34869695727777955
2_3,454,0.3362336516307265,0.33530711581801426
2_4,454,0.3260705598867407,0.3293916330774232
2_5,454,0.33875157041292564,0.5244754662755693
3_0,454,0.3783007540593022,0.4156069952249527
3_1,454,0.37882360654245867,0.40041754295428594
3_2,454,0.38529246378886073,0.40120555986960726
3_3,454,0.37646328064760093,0.4027879436810811
3_4,454,0.3889935269069515,0.4048205340902011
3_5,454,0.39903798660165385,0.4029252196351687
0_0,455,0.5200349244135102,0.6346208311319351
0_3,455,0.45436121212450536,0.5626037580966949
1_0,455,0.57873512507021,0.7159658078729672
1_1,455,0.5867279875192711,0.6844567543398725
1_2,455,0.5101079668769305,0.6285446017545505
1_4,455,0.5346704668921533,0.6406449665770914
1_5,455,0.6546743833225408,0.995252483843887
2_0,455,0.29989908299609724,1.1726762591907294
2_1,455,0.3214253381113796,0.789466714652458
2_2,455,0.3039673908668406,0.34240141968325816
2_3,455,0.33530300888506803,0.33503789550597124
2_4,455,0.3259979001812491,0.33689584560913616
2_5,455,0.3398186972401306,0.4738630932746547
3_0,455,0.3793716965929458,0.41233428051074345
3_1,455,0.38349852804094553,0.4120213424166044
3_2,455,0.38473040081168475,0.4013414434591929
3_3,455,0.37682825616119725,0.4109706602493922
3_4,455,0.3919484076629344,0.45464223752419153
3_5,455,0.4007391671306993,0.40875924785931905
0_0,456,0.5226238513673385,0.6487810786366462
0_3,456,0.45391425868774965,0.5238433868885041
1_0,456,0.5811412617456999,0.7096857293135058
1_1,456,0.5867476803954128,0.6804106759763983
1_2,456,0.5086126046107827,0.6473648164720431
1_4,456,0.5315810408202006,0.6410867046483242
1_5,456,0.6541270221308838,0.868035133520182
2_0,456,0.3003572381521557,0.8787746216253479
2_1,456,0.32447693610162126,0.6572783295765962
2_2,456,0.303955207670144,0.3379650133671147
2_3,456,0.3388037432496454,0.32875392431079753
2_4,456,0.3232854604355845,0.3281492862370935
2_5,456,0.33797868721041024,0.7765209096493108
3_0,456,0.37946878505968734,0.4392792708675067
3_1,456,0.3788446591382748,0.3985135108232498
3_2,456,0.38378460273930903,0.409141278664271
3_3,456,0.37630988968732326,0.3936289836963018
3_4,456,0.38836980209146676,0.40441075176000596
3_5,456,0.40278604151190894,0.4047149216135343
0_0,457,0.5147534283538033,0.6582178334593773
0_3,457,0.4564101364844897,0.5372119676470757
1_0,457,0.5799508765607858,0.698513494682138
1_1,457,0.582450588401273,0.6696514760817054
1_2,457,0.5083593531585425,0.6347720648576743
1_4,457,0.5326287694972196,0.6257855205857841
1_5,457,0.6532066107975493,0.800761345311673
2_0,457,0.3033790814452896,1.011768775706244
2_1,457,0.32413271343445077,0.5467500276494734
2_2,457,0.30441155306556644,0.34214836329516796
2_3,457,0.34080520754351334,0.3292661322520511
2_4,457,0.3237291832326674,0.33415914422804766
2_5,457,0.3405067118651727,0.5584914257915894
3_0,457,0.3860092111618111,0.4307607188820839
3_1,457,0.3777714482949753,0.40237768600384394
3_2,457,0.3823355625040437,0.41406384100516636
3_3,457,0.376991843951768,0.5932655249039333
3_4,457,0.3875982212392907,0.4032564937074979
3_5,457,0.39656285755336285,0.4069985657930374
0_0,458,0.5163954038788953,0.6663753292560577
0_3,458,0.4543136812922523,0.5428707093596459
1_0,458,0.5817521719945421,0.7076399418776923
1_1,458,0.5863343561671192,0.6679866102925183
1_2,458,0.5116652736989714,0.6434058260961171
1_4,458,0.5358684292371324,0.6751613205801832
1_5,458,0.6540266452290171,0.8141762420643855
2_0,458,0.3002125678547457,1.0693541371291226
2_1,458,0.32327403778246805,0.7952512954131211
2_2,458,0.3038392326995438,0.3482746768115771
2_3,458,0.3418057587947331,0.33135738555747685
2_4,458,0.32480953867528956,0.3308754319896792
2_5,458,0.34095126426979605,0.4619839035048343
3_0,458,0.3794941776677182,0.4094394779205322
3_1,458,0.38001327035262394,0.39849712620178857
3_2,458,0.3851651576298632,0.40409363140662513
3_3,458,0.3782186880217571,0.40961982811490694
3_4,458,0.38824006596482113,0.4018850732843081
3_5,458,0.39967759703531075,0.4139588302373886
0_0,459,0.5175309685447554,0.6382290633916855
0_3,459,0.45676045011230343,0.5280595455169678
1_0,459,0.5848527814951732,0.7239377685706981
1_1,459,0.5856328920709143,0.6932740388234166
1_2,459,0.5105033003919416,0.651852157429187
1_4,459,0.5285796937968233,0.634805839753499
1_5,459,0.6527995878843953,0.7798365748820514
2_0,459,0.3013857638134676,1.0410805514248291
2_1,459,0.3217037304797593,0.5703743820143218
2_2,459,0.3040272272831085,0.34262808788530896
2_3,459,0.339403760820335,0.33592291427130744
2_4,459,0.32371096429871576,0.3345621493783328
2_5,459,0.33784181792654244,0.4028165791884507
3_0,459,0.3799461670415966,0.41093705167373024
3_1,459,0.37892820661593424,0.4105137593547503
3_2,459,0.38311870425547423,0.41177426785230636
3_3,459,0.3759357752523532,0.4233984089891116
3_4,459,0.3866558296017741,0.4015885841846466
3_5,459,0.3965196665376425,0.41021931409835816
0_0,460,0.5157099641038208,0.6533568025827408
0_3,460,0.4588360956569356,0.5542753119468689
1_0,460,0.5831156442437669,0.6988208636532734
1_1,460,0.5878800847333112,0.6742859722053918
1_2,460,0.5115347216776807,0.6304446948270728
1_4,460,0.5297052227496672,0.6614515465976548
1_5,460,0.6530068196195493,0.7934698199268675
2_0,460,0.3006028147669984,0.8754505008311555
2_1,460,0.3223428992079754,0.7195396092858645
2_2,460,0.30362874956107605,0.34475635360963275
2_3,460,0.33580988324155997,0.3362623215606897
2_4,460,0.3237328475304678,0.3324634922613012
2_5,460,0.3402464966855797,0.3757474475567884
3_0,460,0.37845109285492645,0.4259093201160431
3_1,460,0.37829314799685226,0.39676695078611374
3_2,460,0.3836143155533232,0.4135283167163531
3_3,460,0.3767400506491724,0.4085520272453626
3_4,460,0.3875937625079563,0.4046178290247917
3_5,460,0.4008328064687942,0.4092680314183235
0_0,461,0.519648848820155,0.639622837305069
0_3,461,0.45287868327747177,0.5713469657897949
1_0,461,0.5857812900819795,0.7136946814882494
1_1,461,0.5860715290839723,0.710377569616276
1_2,461,0.5075122680273845,0.6226935302362825
1_4,461,0.5397890138325931,0.6340082318243319
1_5,461,0.6512584829394766,0.9319989360379477
2_0,461,0.3034402526111579,0.935673586507835
2_1,461,0.3273380492247787,0.7821175009012222
