client_id,training_round,fed_train,fed_val
2_1,231,0.38460157154237523,0.40529457590367535
2_2,231,0.3871779568931636,0.3903965519206359
2_3,231,0.388228879255407,0.3901220185331779
2_5,231,0.38832759857177734,0.39584484902938993
3_0,231,0.45678769816693504,0.4504149224360784
3_1,231,0.45953450665662166,0.45588642100493115
3_2,231,0.4583016436939177,0.4527827497323354
3_3,231,0.4537534369645934,0.44638950367768604
3_4,231,0.45809540417241423,0.450651184519132
3_5,231,0.45769662066901984,0.452722665866216
0_0,232,0.3838242290057535,0.38822583615779876
0_1,232,0.40143164851534086,0.40446958458423615
0_2,232,0.28999682820922745,0.29404862082004546
0_3,232,0.3536011987901109,0.35095799148082735
0_4,232,0.28651354326976564,0.28686068212985993
0_5,232,0.38167566025820304,0.383425745844841
1_0,232,0.4141708653179004,0.41788387603133265
1_1,232,0.40955621631239814,0.40966318710877075
1_2,232,0.3880608115586445,0.39750902572252456
1_3,232,0.4542579231716746,0.45430798502299036
1_4,232,0.39570799871957557,0.40376018934006236
1_5,232,0.47435128603050175,0.4915362035271025
2_0,232,0.3831922726011744,0.38746517336014474
2_1,232,0.3841551257406964,0.4069398066194931
2_2,232,0.3867075938512297,0.3871656072021711
2_3,232,0.38776131587869983,0.3930305620231251
2_5,232,0.3880465435338955,0.4039544522172154
3_0,232,0.4565533789757051,0.453743670185407
3_1,232,0.4601427345095496,0.4565201977888743
3_2,232,0.45766000537888,0.4507988973458608
3_3,232,0.4541346740565802,0.44418106218179065
3_4,232,0.4584840572390117,0.4517542099952698
3_5,232,0.45747016223245546,0.4522608719269435
0_0,233,0.38391613356006427,0.38768445432186127
0_1,233,0.4019452751152159,0.402626544713974
0_2,233,0.28976157999883484,0.29515917372703554
0_3,233,0.3526526492411696,0.35075329542160033
0_4,233,0.28643185193613757,0.2879487142562866
0_5,233,0.38189936681525916,0.38465014326572416
1_0,233,0.41340488050695806,0.417862732262507
1_1,233,0.4092292122596459,0.4105135690774361
1_2,233,0.38832010854062415,0.3981007770465238
1_3,233,0.4564355129389454,0.4536381231172241
1_4,233,0.3956858435337492,0.4049826925688416
1_5,233,0.47275070342228565,0.48693444520017526
2_0,233,0.38353217451595795,0.38884177508920725
2_1,233,0.3836814878033657,0.40332083182759804
2_2,233,0.3859713555258863,0.38806323987422603
2_3,233,0.3874982217071103,0.388721353641831
2_5,233,0.3883473782562742,0.40347342650489054
3_0,233,0.45666957754445703,0.4506935405731201
3_1,233,0.4598474858426734,0.45713946600755057
3_2,233,0.4575803849453989,0.45161761820316315
3_3,233,0.4541735074629909,0.4508444666862488
3_4,233,0.458947854214593,0.4523533354202906
3_5,233,0.4569302582623143,0.4525936152537664
0_0,234,0.3838842308779401,0.38767574989795683
0_1,234,0.4020766353630644,0.4028613176345825
0_2,234,0.2906056752237748,0.29607727396488187
0_3,234,0.3527858521877311,0.3520832406282425
0_4,234,0.2869620559605088,0.286043928027153
0_5,234,0.3817055870698193,0.3908935761451721
1_0,234,0.4142153166609702,0.4188254486470327
1_1,234,0.40902312684187786,0.41077188777662543
1_2,234,0.3888085329596945,0.3969726603831688
1_3,234,0.45325002149283455,0.4556523733330469
1_4,234,0.39490737865189857,0.40408292238729715
1_5,234,0.4729171220561583,0.48456209767473873
2_0,234,0.38316838362929867,0.3876750770181713
2_1,234,0.38432954543945835,0.40810341882233575
2_2,234,0.386510358867692,0.39139413302487663
2_3,234,0.388081684124236,0.3891024797564686
2_5,234,0.38818563959177804,0.405897063193935
3_0,234,0.4572238936824234,0.4499594815572103
3_1,234,0.45901888849115685,0.45676016688346865
3_2,234,0.45735470254562405,0.45302704791227977
3_3,234,0.45479012957136883,0.44581287642319994
3_4,234,0.45827214635516467,0.45246447145938873
3_5,234,0.45687785460368585,0.45357959111531576
0_0,235,0.38343715221863095,0.38716658592224124
0_1,235,0.4016709820492061,0.40224195396900175
0_2,235,0.28971038582756764,0.294584789276123
0_3,235,0.35339730978012085,0.34918538999557497
0_4,235,0.28713599686312863,0.2859186316728592
0_5,235,0.3821172421490114,0.38394286286830903
1_0,235,0.4134496267643764,0.4213363395555176
1_1,235,0.4090000245210936,0.40958185504822836
1_2,235,0.3894949826619608,0.3980714767953775
1_3,235,0.45407722424045743,0.4537719879707281
1_4,235,0.39493888809526567,0.40496371958377586
1_5,235,0.4723357031885669,0.4840386940615021
2_0,235,0.3832547816575742,0.38741530817334013
2_1,235,0.38419675622500626,0.39811854521826945
2_2,235,0.38613960643609363,0.3908848252036784
2_3,235,0.38755662432488275,0.3918348707184933
2_5,235,0.3885774308559941,0.4042044205240684
3_0,235,0.4565536984683652,0.4512736175457637
3_1,235,0.4602228533476591,0.45612949728965757
3_2,235,0.4578213089782941,0.45236140449841816
3_3,235,0.45358346020312684,0.44543168584505716
3_4,235,0.4587140961697227,0.4525716910759608
3_5,235,0.45766431220660087,0.4518496396144231
0_0,236,0.3833043528940734,0.38703961443901064
0_1,236,0.40146586574672716,0.4043750140666962
0_2,236,0.29009002664192457,0.2965180277824402
0_3,236,0.3522501025260903,0.3513554973602295
0_4,236,0.28638772895251674,0.2860043683052063
0_5,236,0.3813746593833908,0.3834269584417343
1_0,236,0.41406692039194726,0.41675759928069844
1_1,236,0.40908923723714813,0.4095636378892147
1_2,236,0.3891284012322803,0.3955118614826759
1_3,236,0.453368345181719,0.4542585406860296
1_4,236,0.39556535520999553,0.4045710789896276
1_5,236,0.47156249989065335,0.4864782847627236
2_0,236,0.38342946358755525,0.38584134543296134
2_1,236,0.38441230970270496,0.40537591942466134
2_2,236,0.3867606136436556,0.3881205444288726
2_3,236,0.388444856393571,0.3916093695281756
2_5,236,0.38849952035382684,0.41006840426142854
3_0,236,0.45693712093328176,0.45181436558564503
3_1,236,0.46047499628835603,0.4553876268863678
3_2,236,0.45728344960432304,0.4530676265557607
3_3,236,0.453835935478932,0.44612851083278654
3_4,236,0.4589766798246848,0.45519050618012746
3_5,236,0.45707986699907405,0.45408914526303606
0_0,237,0.383151692609618,0.3904252400398254
0_1,237,0.40158152181332507,0.40277467131614686
0_2,237,0.2902005497278191,0.29490759789943694
0_3,237,0.35320664754533393,0.35125248408317566
0_4,237,0.2860490757766671,0.28608790612220764
0_5,237,0.3813272643042362,0.38691149866580965
1_0,237,0.41330660418640797,0.41775033922091015
1_1,237,0.4087682648313989,0.40873439784032584
1_2,237,0.38899883054357637,0.394912466733125
1_3,237,0.4532665802206067,0.45352431239872953
1_4,237,0.39571443468117884,0.4053079930752733
1_5,237,0.4718655799147036,0.48500844945002647
2_0,237,0.3832066266560087,0.38657092310414454
2_1,237,0.38455633015609253,0.4001677709050698
2_2,237,0.38700449232961615,0.39094610999126245
2_3,237,0.38782716878488954,0.39065802953030804
2_5,237,0.38878293152825505,0.4062007320399332
3_0,237,0.45593649394025926,0.4511424668629964
3_1,237,0.45953179601775973,0.4579907210667928
3_2,237,0.4574490413069725,0.452420915166537
3_3,237,0.45430039173286213,0.44481062293052676
3_4,237,0.4591680129891948,0.45080855389436086
3_5,237,0.4576370443560575,0.45314557671546934
0_0,238,0.3837349694075547,0.38758760690689087
0_1,238,0.4008901785677812,0.4021089540719986
0_2,238,0.2893608882436602,0.2940573637485504
0_3,238,0.35223947119290433,0.3473865315914154
0_4,238,0.2866159902196231,0.2857790274620056
0_5,238,0.38134079995587117,0.38589634799957273
1_0,238,0.4125328404333094,0.41765573816577883
1_1,238,0.4087566806258058,0.40838565617582223
1_2,238,0.38861087103970615,0.3942117259232667
1_3,238,0.4539740109186378,0.45742934594189166
1_4,238,0.3950177807923701,0.40547294936475964
1_5,238,0.47224072361592767,0.48558345012856224
2_0,238,0.38334597559536204,0.38627417090505656
2_1,238,0.38394228018382015,0.3992718924390207
2_2,238,0.3866695785054974,0.39039299865760424
2_3,238,0.3874696338293599,0.389432025722938
2_5,238,0.3885023025613205,0.4093167280206586
3_0,238,0.45698986173068223,0.44992196083068847
3_1,238,0.45982847225509194,0.4560059628883998
3_2,238,0.4565635302937345,0.4527847723166148
3_3,238,0.45407273238034623,0.44439802805582684
3_4,238,0.4578751323646621,0.4509124779701233
3_5,238,0.457146927420246,0.4515186846256256
0_0,239,0.38346397882606104,0.3872555285692215
0_1,239,0.40060883220725174,0.4027743195295334
0_2,239,0.28974387043808386,0.2932760398387909
0_3,239,0.35242484586210704,0.34693523275852206
0_4,239,0.28651561605648734,0.2847759323120117
0_5,239,0.3817647964818271,0.3848145179748535
1_0,239,0.41383009655870123,0.41881595193034543
1_1,239,0.40864632487725866,0.4093529094744773
1_2,239,0.3886728370897204,0.39460159903460174
1_3,239,0.4523798871597798,0.45811666341593665
1_4,239,0.39534458995079824,0.4078716389889265
1_5,239,0.47259828973588325,0.4844503352676865
2_0,239,0.38250071014843734,0.3884026192792571
2_1,239,0.38391818252264287,0.4005446770403645
2_2,239,0.386517991622289,0.3894830585116207
2_3,239,0.3892492501466882,0.39028204933251487
2_5,239,0.388573074603782,0.4075869873608693
3_0,239,0.45675200606255156,0.45032594164212547
3_1,239,0.4591323090227027,0.45541309654712675
3_2,239,0.4566087747286809,0.453166099190712
3_3,239,0.4540050904217519,0.44400962968667346
3_4,239,0.45774010980599805,0.4551001133521398
3_5,239,0.4567746863161263,0.4526421848932902
0_0,240,0.38351731090329766,0.38865242195129396
0_1,240,0.4011719673871994,0.4030041790008545
0_2,240,0.28971033109219996,0.295415949344635
0_3,240,0.3525560507624168,0.3471620590686798
0_4,240,0.2869061344251858,0.2853023487329483
0_5,240,0.38157800761029476,0.38222729778289793
1_0,240,0.4136386731331297,0.4171625089688893
1_1,240,0.4084793013527239,0.40866175794253384
1_2,240,0.3890843698017889,0.39685139843147166
1_3,240,0.45294783044633247,0.4567627033395489
1_4,240,0.39537387887994163,0.406554223085842
1_5,240,0.47342728056924804,0.4860055424871236
2_0,240,0.38373792302959103,0.384515640759232
2_1,240,0.38393668216817517,0.4071801490712874
2_2,240,0.38644901575411067,0.39000080865208464
2_3,240,0.38820072862447474,0.3907268566660362
2_5,240,0.38789567322123286,0.4055320697255654
3_0,240,0.45597536077624873,0.450988573829333
3_1,240,0.45907436252424594,0.4569010986884435
3_2,240,0.4589062012535961,0.4525572927792867
3_3,240,0.45386725232789393,0.44595854143301644
3_4,240,0.4579989621905904,0.4519224588076274
3_5,240,0.4568602766253446,0.45521448254585267
0_0,241,0.3833599254840941,0.3876310783624649
0_1,241,0.40044741344264173,0.4031586194038391
0_2,241,0.2896777889507962,0.2944058465957642
0_3,241,0.35235786414521886,0.34857017993927003
0_4,241,0.28656448963589554,0.2879145209789276
0_5,241,0.38150275340230444,0.383743150472641
1_0,241,0.41331283024532334,0.41755294984709607
1_1,241,0.4090850336088551,0.40940710249608453
1_2,241,0.3882993484894149,0.3952367949659807
1_3,241,0.4533065850142952,0.4635482291235541
1_4,241,0.3948200840315373,0.40510383683399565
1_5,241,0.47176220637860056,0.48598433280513237
2_0,241,0.3832549762492086,0.3884908067117823
2_1,241,0.3836291623758335,0.40720381565613323
2_2,241,0.3868227210991523,0.3887625006165835
2_3,241,0.38792156384271737,0.3901948017058986
2_5,241,0.3879902733891618,0.41008023548834394
3_0,241,0.45621690477587673,0.4497908075650533
3_1,241,0.45949272742789043,0.45939049859841663
3_2,241,0.45791532805091456,0.45102864106496177
3_3,241,0.4541772661828681,0.4448346944650014
3_4,241,0.45762687725456136,0.45127113461494445
3_5,241,0.45755726138227865,0.4511664444208145
0_0,242,0.383383551216501,0.3879742789268494
0_1,242,0.40073478180827116,0.40461390316486356
0_2,242,0.290227499533826,0.2931251337528229
0_3,242,0.3525428785465834,0.3497531186342239
0_4,242,0.28597816337985316,0.2865380668640137
0_5,242,0.3808389667450912,0.38468109679222107
1_0,242,0.41329246636131683,0.41820400724880885
1_1,242,0.40918240980278675,0.40913699393289804
1_2,242,0.38847345601526095,0.395666658987094
1_3,242,0.45288345185543993,0.4544175941578663
1_4,242,0.3951759304610088,0.40742744189979385
1_5,242,0.47210995606381256,0.4880984686586979
2_0,242,0.38366252534529743,0.38653735359116353
2_1,242,0.3844223045835308,0.4077193610148855
2_2,242,0.3865020059633489,0.38782259674355535
2_3,242,0.3874428799631549,0.38976043816840295
2_5,242,0.38813333081848483,0.4081306814557255
3_0,242,0.45521345509118155,0.4498829120397568
3_1,242,0.4598955718898459,0.4553959063688914
3_2,242,0.45748698711395264,0.4531148447593053
3_3,242,0.45360148815732254,0.44673597514629365
3_4,242,0.4590799827128649,0.4529923152923584
3_5,242,0.456779437727834,0.45144428094228106
0_0,243,0.38330285679402315,0.3881132558584213
0_1,243,0.4007669788763279,0.4027869040966034
0_2,243,0.28923982528485653,0.29225050973892214
0_3,243,0.3532230400546329,0.34813511419296267
0_4,243,0.2853940323464514,0.2852161798477173
0_5,243,0.3807029383858358,0.3827313160896301
1_0,243,0.41243446076945434,0.4179444987408436
1_1,243,0.40875189563782094,0.41132872948681354
1_2,243,0.38908908446486906,0.39958205764746146
1_3,243,0.4525756135904532,0.45294400288240755
1_4,243,0.39562937472578436,0.4046725859172153
1_5,243,0.47163967069962043,0.49019937989485524
2_0,243,0.3830464844610177,0.38644070200400776
2_1,243,0.38390517475850444,0.4006790524662131
2_2,243,0.3862832420889069,0.3909305219012912
2_3,243,0.38806350310059157,0.38745350235759624
2_5,243,0.3877219059595875,0.39572495133569924
3_0,243,0.45640808843860503,0.4509046439329783
3_1,243,0.4592757793633561,0.454535343448321
3_2,243,0.4571263818560462,0.4509118922551473
3_3,243,0.453455248455468,0.45033923188845315
3_4,243,0.45839326260121244,0.45025598565737407
3_5,243,0.4565708012761254,0.4523553383350372
0_0,244,0.38339465129093864,0.38678650772571566
0_1,244,0.40043489106996794,0.4024857828617096
0_2,244,0.2898276316251342,0.29666086995601654
0_3,244,0.35222054994481755,0.3476525892019272
0_4,244,0.2870097343963901,0.2915185672044754
0_5,244,0.3812636995292085,0.38201819610595705
1_0,244,0.4128067529351591,0.417540531088836
1_1,244,0.4083992622310309,0.40951649779385896
1_2,244,0.38831062486274637,0.3942953167605574
1_3,244,0.4523277637555445,0.45791766982879084
1_4,244,0.39580253318702574,0.4044798148156953
1_5,244,0.47244884749110655,0.48782405605281354
2_0,244,0.3831301306684812,0.38975095748901367
2_1,244,0.383889536355056,0.39601742100007464
2_2,244,0.3871467522546357,0.38764607788312555
2_3,244,0.3880751030702217,0.3922913319403582
2_5,244,0.3878077085988194,0.4069301223400796
3_0,244,0.45561974961310625,0.44938544869422914
3_1,244,0.4595473817500629,0.4545895220836004
3_2,244,0.45714668184518814,0.452903156876564
3_3,244,0.4528972124190707,0.4479572029908498
3_4,244,0.4572514921034637,0.45115134040514626
3_5,244,0.4572402508439202,0.45205469806989035
0_0,245,0.3830822536677826,0.3875814435482025
0_1,245,0.4015433511982753,0.4023213686943054
0_2,245,0.28975406758428557,0.29348085713386535
0_3,245,0.35180703051916257,0.35598869061470034
0_4,245,0.2855260866716152,0.2848226810693741
0_5,245,0.3805061548830956,0.3818941700458527
1_0,245,0.4136818400818667,0.4196353850573519
1_1,245,0.4088611977456285,0.4105806115769992
1_2,245,0.38866040807404967,0.39472033605523354
1_3,245,0.4530373076847989,0.45264390437272345
1_4,245,0.39462023421371584,0.40657878117839785
1_5,245,0.47168957833334696,0.4886000685013124
2_0,245,0.3834209677343275,0.39034654804975677
2_1,245,0.3840758915917546,0.410582180070405
2_2,245,0.38578225569982155,0.38972299199293153
2_3,245,0.3871886448240748,0.3978265361620648
2_5,245,0.3876129385887408,0.4048521799026149
3_0,245,0.4555321472059739,0.4488157735268275
3_1,245,0.4582880742749886,0.4558684283494949
3_2,245,0.45687763324301495,0.4528666772445043
3_3,245,0.45307971390062257,0.4481930156548818
3_4,245,0.45712033002392244,0.45303655326366427
3_5,245,0.4569448295392488,0.4523744994401932
0_0,246,0.3830946013331413,0.3870366495847702
0_1,246,0.40132651454585744,0.40287452352046965
0_2,246,0.28942686278285,0.2939496259689331
0_3,246,0.35258002984007514,0.34564776384830476
0_4,246,0.28577446081037594,0.28539947855472564
0_5,246,0.38080028984255676,0.3826031086444855
1_0,246,0.4130453395007326,0.4179067740040104
1_1,246,0.40865061335640845,0.40830244580759617
1_2,246,0.389208694102524,0.4026956139472279
1_3,246,0.45244519766286123,0.4574742027877891
1_4,246,0.3946364257189867,0.40301165974488223
1_5,246,0.47181568267962914,0.4849008521894469
2_0,246,0.38277119208200305,0.38695446660022925
2_1,246,0.3840910603164458,0.4138268297261531
2_2,246,0.38613907014038046,0.3901321811251121
2_3,246,0.3874365963480052,0.3889848197450732
2_5,246,0.38789355769461276,0.4074108577010655
3_0,246,0.4560549312124127,0.45168673396110537
3_1,246,0.45965061964173065,0.4546516287326813
3_2,246,0.45753025136103753,0.45215714852015176
3_3,246,0.45353400658227894,0.4425307353337606
3_4,246,0.45757227694909824,0.4523343431949616
3_5,246,0.45681508689334516,0.4527652810017268
0_0,247,0.38316825718626263,0.38750762355327606
0_1,247,0.40073893031501395,0.402580104470253
0_2,247,0.28973266277022247,0.297914057970047
0_3,247,0.35252499985178626,0.3486968754529953
0_4,247,0.28572575959164326,0.28511824309825895
0_5,247,0.38085849377817993,0.38391089367866515
1_0,247,0.41381379259790446,0.41862938699931124
1_1,247,0.4081398785221491,0.4090464644841034
1_2,247,0.3878373014841148,0.3949851709125686
1_3,247,0.4523096396554288,0.46779382881456916
1_4,247,0.39464411064446403,0.40842919160414787
1_5,247,0.4719631133748473,0.48614346219675386
2_0,247,0.3830355205664448,0.3867732032690898
2_1,247,0.38414936629580515,0.4069287411057123
2_2,247,0.3860233142679813,0.3900179606263
2_3,247,0.3880206749719732,0.39349027051784025
2_5,247,0.38842739676143606,0.4108088709930382
3_0,247,0.45574840383702203,0.44966089685757954
3_1,247,0.45894804145944745,0.45397674759229023
3_2,247,0.45676280862014546,0.45126559694608054
3_3,247,0.4531580250906317,0.4436966816584269
3_4,247,0.4575556442141533,0.45118659536043804
3_5,247,0.45651674996081154,0.45283180713653565
