client_id,training_round,fed_train,fed_val
2_2,318,0.3834362290069169,0.3905559624775802
2_3,318,0.3847370328126,0.3874998670993465
2_4,318,0.38261350594899235,0.3873504052067747
2_5,318,0.3860357121801844,0.4039663312458756
3_0,318,0.449358492893608,0.44554083367188774
3_1,318,0.45582852434170873,0.4525050908327103
3_2,318,0.4487706565935361,0.4460109196106593
3_3,318,0.4450266311239255,0.43642205397288003
3_4,318,0.4548430388891383,0.44742887794971464
3_5,318,0.45438860846977486,0.4479980699221293
0_0,319,0.38317391364358544,0.3856946294307709
0_1,319,0.3964597547030824,0.4008662459850311
0_2,319,0.28284966669918044,0.2866579372882843
0_3,319,0.3463586781203277,0.3454366257190704
0_4,319,0.2823347920390565,0.2821126637458801
0_5,319,0.3752668566239162,0.37378558599948886
1_0,319,0.4121609771852013,0.4206169164963882
1_1,319,0.40907994169983075,0.41044708716608314
1_2,319,0.38617143388703573,0.39746121529245027
1_3,319,0.44886543060378203,0.45178653419452863
1_4,319,0.3920771856959775,0.4018799253623851
1_5,319,0.467203024533584,0.485885367667588
2_0,319,0.378987183611767,0.39425591991679504
2_2,319,0.3840040795358957,0.3939040816656434
2_3,319,0.38476655018680234,0.38737003667519826
2_4,319,0.38288455383450376,0.3897718521628049
2_5,319,0.38587437146434594,0.40277565381314495
3_0,319,0.4484182876583777,0.44754911641279854
3_1,319,0.4563211887878807,0.4533689308166504
3_2,319,0.44826788680725976,0.44721807340780895
3_3,319,0.44488164547242615,0.43790586610635124
3_4,319,0.4541017186680907,0.4489175870021184
3_5,319,0.4534911795666343,0.4460793823003769
0_0,320,0.38281060948850604,0.38759607124328616
0_1,320,0.3970545454640088,0.3999894722700119
0_2,320,0.2835895507706432,0.2856899160146713
0_3,320,0.3454208761218965,0.3433296202421188
0_4,320,0.2826564412300042,0.281577587723732
0_5,320,0.37468949670162727,0.37111223304271695
1_0,320,0.4126564336123226,0.41990945363131754
1_1,320,0.409391560250049,0.4091709871796796
1_2,320,0.386950914540308,0.39567656521379513
1_3,320,0.44911294468015217,0.4587140200781996
1_4,320,0.39311571569322684,0.4037461111145298
1_5,320,0.46789671877305283,0.47742660615566
2_0,320,0.3797498202207042,0.3970404884012619
2_2,320,0.38420502476248086,0.38972374826374623
2_3,320,0.3852904342553195,0.38770336178269715
2_4,320,0.3824271130941662,0.39419206563789067
2_5,320,0.3865350893899506,0.3991414158060999
3_0,320,0.44843341018024246,0.4476171517372131
3_1,320,0.45576593907255875,0.4534656471014023
3_2,320,0.44851767056082426,0.4476722973585129
3_3,320,0.44605196188939245,0.4392512081066767
3_4,320,0.45395215414464474,0.44720660547415414
3_5,320,0.4533921857609561,0.4471841996908188
0_0,321,0.3830224844062422,0.38553667175769807
0_1,321,0.3965160773377719,0.3998655903339386
0_2,321,0.2835467880166422,0.2863280692100525
0_3,321,0.34569344874911423,0.34828187692165374
0_4,321,0.28177267700199066,0.2833656220436096
0_5,321,0.3745738703786857,0.3718831858634949
1_0,321,0.41276098042726517,0.41946278817027155
1_1,321,0.4089993178415641,0.4094943461844521
1_2,321,0.3864490142721924,0.3976891720599502
1_3,321,0.44833256497228746,0.45487067625470406
1_4,321,0.3918415715368532,0.4041462510171598
1_5,321,0.4670786165076194,0.4768004091116634
2_0,321,0.3792591483569613,0.3951816452611791
2_2,321,0.38306233549819274,0.3891985251171754
2_3,321,0.385409070872793,0.3897661790989413
2_4,321,0.38251687703179377,0.38879789515297014
2_5,321,0.3866879428718604,0.40153614129170334
3_0,321,0.44929983025710835,0.4512923693656921
3_1,321,0.4570169697858785,0.45539368708928424
3_2,321,0.4485169873621903,0.44701270242532093
3_3,321,0.44509642541800676,0.4372650330265363
3_4,321,0.4540207341901566,0.45166940093040464
3_5,321,0.45342114930482286,0.4496951178709666
0_0,322,0.3827407905670602,0.3880176433324814
0_1,322,0.3963135667438582,0.39927309668064115
0_2,322,0.28348628331826425,0.2855031143426895
0_3,322,0.34574754154822956,0.3454599322080612
0_4,322,0.2823227733138978,0.2815664582252502
0_5,322,0.37516869182192436,0.3708827060461044
1_0,322,0.41205312745819844,0.42688940269668607
1_1,322,0.40839051235493995,0.4082380438590572
1_2,322,0.38625959489199757,0.3956776272206411
1_3,322,0.4485937159696071,0.45213550840416095
1_4,322,0.39109773049466046,0.4029938492679248
1_5,322,0.4675851738710198,0.47747427616676275
2_0,322,0.3799884015438603,0.39438460162370514
2_2,322,0.383528495536131,0.38689819007816884
2_3,322,0.3849952291770309,0.3881350103581306
2_4,322,0.38278160419534235,0.3877846480596184
2_5,322,0.3865531151201211,0.4036661297968118
3_0,322,0.4497686713737877,0.44476637959480286
3_1,322,0.4550024519037259,0.45230650921662646
3_2,322,0.44832489619913857,0.447604039311409
3_3,322,0.445128985141453,0.4372555508216222
3_4,322,0.45377579086313125,0.4470840781927109
3_5,322,0.45407351400507123,0.4484713228543599
0_0,323,0.3827379137629599,0.3864265061616898
0_1,323,0.39616124683947074,0.40005377793312075
0_2,323,0.28279814575835477,0.2864520082473755
0_3,323,0.34612865452691327,0.3459478359222412
0_4,323,0.28207718381496866,0.2824696853160858
0_5,323,0.3755570566208344,0.37194752967357636
1_0,323,0.41202903790868445,0.42041447182206343
1_1,323,0.40936007902776594,0.4086792727891546
1_2,323,0.3862528082706945,0.3955506479000523
1_3,323,0.44784830564217604,0.4525672767284143
1_4,323,0.39196172683573455,0.411695684177162
1_5,323,0.46884354863235417,0.4865626379521224
2_0,323,0.3789466740746124,0.3934963017997175
2_2,323,0.3841126476432763,0.38564902544021606
2_3,323,0.38479596244938236,0.385499508369087
2_4,323,0.38263418554675344,0.38785653952324745
2_5,323,0.3862808282468833,0.4044961144428442
3_0,323,0.44873177916987944,0.44606191913286847
3_1,323,0.4551743182696794,0.4599734059969584
3_2,323,0.4481554353903783,0.44698417087395986
3_3,323,0.44442795726813766,0.4388522458076477
3_4,323,0.4545446549983401,0.4498414878050486
3_5,323,0.454057103022933,0.4470804113149643
0_0,324,0.38291177617048655,0.38682403826713563
0_1,324,0.3968610515979331,0.4004556356668472
0_2,324,0.2830135033825251,0.28656150472164155
0_3,324,0.345161412820572,0.342994483590126
0_4,324,0.2823742246768606,0.2829010854959488
0_5,324,0.3741452865830557,0.3726434079408646
1_0,324,0.411996382710745,0.42132893618005907
1_1,324,0.409317196701928,0.4083065240487565
1_2,324,0.38667267587759513,0.39786913468889945
1_3,324,0.4479847335986954,0.4558458706758318
1_4,324,0.3924597842123011,0.4047660258782171
1_5,324,0.46796912426571197,0.4878660942951258
2_0,324,0.379840668656078,0.39310078603206294
2_2,324,0.38397640428122354,0.3874349555756786
2_3,324,0.3855164165005964,0.3915345093401352
2_4,324,0.3821096895079987,0.38816712604890957
2_5,324,0.3867747452037007,0.3996071284360225
3_0,324,0.44913520565942716,0.44653806070486707
3_1,324,0.4556330495366925,0.4647307529052099
3_2,324,0.44814823332585785,0.4470193103949229
3_3,324,0.44468674651886286,0.44013135294119515
3_4,324,0.4544724442652966,0.450012433330218
3_5,324,0.453915081035934,0.4477052968740463
0_0,325,0.382434484468201,0.3859997717142105
0_1,325,0.396146382227188,0.4026007322072983
0_2,325,0.28278944095758,0.2885059983730316
0_3,325,0.3459565153154801,0.3428420969247818
0_4,325,0.28244507477039427,0.2813757200241089
0_5,325,0.37478219659075024,0.371237035036087
1_0,325,0.41219797451719103,0.4196449882575195
1_1,325,0.40934575182928457,0.4096361793523287
1_2,325,0.3860656592271311,0.39818797929443583
1_3,325,0.4485971416286427,0.45135896506100676
1_4,325,0.3920020874348476,0.40375837411758675
1_5,325,0.46747506672529865,0.4858670665399872
2_0,325,0.37962696409108593,0.3920146161966985
2_2,325,0.3836146778627938,0.3884706975209831
2_3,325,0.3852504731393328,0.38773404696200153
2_4,325,0.3828204911129147,0.38906420457481156
2_5,325,0.38622764001290005,0.39919789533803957
3_0,325,0.44884489015921164,0.4450279559691747
3_1,325,0.4555370569425194,0.4529026293754578
3_2,325,0.44871712574049044,0.4501048594713211
3_3,325,0.4450567794081412,0.4376480692625046
3_4,325,0.45339326825188964,0.4474912573893865
3_5,325,0.4535087092142356,0.44705440362294513
0_0,326,0.3827624929936852,0.3862284778356552
0_1,326,0.3966577169815386,0.39954024052619935
0_2,326,0.2828259204668323,0.28528587937355043
0_3,326,0.34563085425087786,0.3589146832227707
0_4,326,0.28168469227439774,0.28156423616409304
0_5,326,0.3739080930671354,0.3709247994422913
1_0,326,0.4124062183520777,0.41978482075416257
1_1,326,0.4086181665603206,0.40914909487223106
1_2,326,0.3867225760071398,0.3965750399732242
1_3,326,0.4488210893577809,0.45175832401226906
1_4,326,0.3918808394734808,0.401826825563925
1_5,326,0.46800162782557575,0.48820196603336474
2_0,326,0.3796766414946201,0.3934863236280951
2_2,326,0.3838513158992225,0.3955542318301626
2_3,326,0.3854808128055404,0.3876880516510199
2_4,326,0.3827182824412982,0.3890476721053076
2_5,326,0.38615912812597614,0.4019165761990122
3_0,326,0.4491067993405618,0.4485114282369614
3_1,326,0.4550965393060132,0.45193820734818774
3_2,326,0.447850910456557,0.44592704236507413
3_3,326,0.44427567441016436,0.4402362140019735
3_4,326,0.45407270522494064,0.44728257060050963
3_5,326,0.4528438877314329,0.448280596335729
0_0,327,0.3832201899036648,0.3884447274208069
0_1,327,0.3963217585692255,0.40132888531684874
0_2,327,0.2829415798187256,0.2867639617919922
0_3,327,0.34571680684727946,0.3467870935201645
0_4,327,0.2815168740477149,0.2826785683631897
0_5,327,0.3743665263526083,0.3706980564594269
1_0,327,0.4127010746503905,0.4188249718098745
1_1,327,0.40973361034830696,0.4075640382340355
1_2,327,0.3878043284304708,0.39717283866701336
1_3,327,0.44796317295848037,0.46204879075071237
1_4,327,0.3921689149930323,0.4016358067084403
1_5,327,0.46673712573891923,0.48123762098542094
2_0,327,0.37919724440457775,0.39278628625492057
2_2,327,0.3834538201198858,0.3867679291432447
2_3,327,0.3844795142318688,0.3895388685240604
2_4,327,0.3820984299276389,0.38779929545846314
2_5,327,0.3855504257714047,0.4028976901923076
3_0,327,0.44989232679730967,0.4508617176612218
3_1,327,0.45475097858396013,0.45241150180498757
3_2,327,0.44773228554741334,0.44914302746454876
3_3,327,0.4444033342756723,0.43703434546788533
3_4,327,0.45380467794051293,0.45038025339444476
3_5,327,0.4541716275638656,0.44936275204022724
0_0,328,0.3827682974652981,0.38548673737049105
0_1,328,0.3962530495496247,0.39980583238601686
0_2,328,0.2826317586884724,0.2880617300271988
0_3,328,0.3452226425719073,0.34298681855201724
0_4,328,0.28256745513264586,0.2827696069478989
0_5,328,0.3740378215791672,0.37163192093372344
1_0,328,0.41161568371726454,0.4199816495397665
1_1,328,0.4083329141675997,0.40902592491929546
1_2,328,0.38679300999041083,0.3927147007771652
1_3,328,0.44811624803131433,0.45438212634873215
1_4,328,0.3925362144657176,0.4034084806041996
1_5,328,0.46673381971798356,0.48765804210718533
2_0,328,0.3792923763394356,0.39226397252318884
2_2,328,0.3835136887489581,0.3865569865349496
2_3,328,0.3849407503125714,0.3891452241061938
2_4,328,0.381587414326621,0.38605084484166435
2_5,328,0.3855236568579487,0.404952596909929
3_0,328,0.4489140941908485,0.44626893122990924
3_1,328,0.4549012378250298,0.45122005144755045
3_2,328,0.4486875720322132,0.44624102115631104
3_3,328,0.4446058998766698,0.43812147378921507
3_4,328,0.45433245667893635,0.44590087413787843
3_5,328,0.4543412239535859,0.44643227140108743
0_0,329,0.38241622297782596,0.38578450548648835
0_1,329,0.39602849409570845,0.4007831460237503
0_2,329,0.2829957970484035,0.28902688205242155
0_3,329,0.34495622418292865,0.3433235154151916
0_4,329,0.28209263760977843,0.2817566840648651
0_5,329,0.37411838898977895,0.37082618379592897
1_0,329,0.41206138254069596,0.42021384008609464
1_1,329,0.40875666186535103,0.40848906871176116
1_2,329,0.38620157877532696,0.393826452811269
1_3,329,0.44710498801667053,0.4511807689266483
1_4,329,0.39242663320234356,0.401031518069497
1_5,329,0.4672785981310357,0.48417455741088755
2_0,329,0.37903932876446667,0.39415011104970876
2_2,329,0.383421355602788,0.38645209593347984
2_3,329,0.3848700150847435,0.38912188180602425
2_4,329,0.38220812774756374,0.389691563821075
2_5,329,0.3863688137601404,0.40307238550469426
3_0,329,0.4486879234839427,0.44308909634749094
3_1,329,0.4550747674350676,0.4534580667813619
3_2,329,0.4481959294919905,0.44742435912291206
3_3,329,0.4453203538922887,0.43928422729174293
3_4,329,0.4538320451974869,0.4463784203926722
3_5,329,0.45354373674643667,0.4487209888299306
0_0,330,0.38188516677129924,0.3856941969394684
0_1,330,0.39601890736912176,0.40097645556926725
0_2,330,0.2827843993784874,0.2887366796731949
0_3,330,0.3452208036864836,0.34223932325839995
0_4,330,0.282322458981529,0.2822917697429657
0_5,330,0.3748518026133222,0.3705294313430786
1_0,330,0.4117136054116187,0.4201933800304023
1_1,330,0.4089635220362986,0.4067329827451358
1_2,330,0.38591860240097525,0.39695440026095313
1_3,330,0.4465425366120373,0.45085668759624453
1_4,330,0.3910392209244289,0.4016989595698614
1_5,330,0.4666591990980313,0.48085836685486955
2_0,330,0.37881774177738264,0.3966238808513868
2_2,330,0.38327694523568245,0.3870081185999483
2_3,330,0.38487585882345837,0.3913728556420543
2_4,330,0.3821187464922082,0.3871947113830264
2_5,330,0.3848205869104348,0.4365688559442463
3_0,330,0.44852429344073724,0.44506224552790324
3_1,330,0.4554571148596312,0.45410907884438834
3_2,330,0.44821759293738167,0.4465712684392929
3_3,330,0.4448350228761372,0.4365048213799794
3_4,330,0.45348822158810337,0.4525893239180247
3_5,330,0.4536484170116876,0.44710822343826295
0_0,331,0.382653247829028,0.38733271420001986
0_1,331,0.39607138984550644,0.40055696296691895
0_2,331,0.2823472715268924,0.28506696224212646
0_3,331,0.3452433161730841,0.3427480432987213
0_4,331,0.28203156631527926,0.2817825837135315
0_5,331,0.3738562587912627,0.37233575105667116
1_0,331,0.4123324099526131,0.4206391178125883
1_1,331,0.40830223637519125,0.4081911420735129
1_2,331,0.38661883031721594,0.3964096340384797
1_3,331,0.4464559909358299,0.45289893546243654
1_4,331,0.39123687212415736,0.402074424889836
1_5,331,0.46765057528190473,0.48664482275064846
2_0,331,0.37904056760610316,0.39328214172089454
2_2,331,0.3839920946196014,0.38963314064658516
2_3,331,0.3848740940584856,0.3883298862688612
2_4,331,0.3825765592502613,0.3953418542843054
2_5,331,0.3860334882549211,0.4028737860741002
3_0,331,0.44746980561237587,0.4470393226544062
3_1,331,0.4555087855183764,0.4522762165466944
3_2,331,0.4476845241887005,0.44613963345686597
3_3,331,0.4441428404105337,0.43724891523520154
3_4,331,0.45431639705049365,0.4488398865858714
3_5,331,0.45301887255750206,0.4473909296592077
0_0,332,0.3827345698602556,0.38683987951278687
0_1,332,0.3964407561332222,0.3994626842737198
0_2,332,0.2827939871610619,0.285436572432518
0_3,332,0.3441244852472478,0.3460479661226273
0_4,332,0.2819012670418409,0.2856013162136078
0_5,332,0.3741639241224199,0.36995031821727753
1_0,332,0.4121345917848374,0.421895391097034
1_1,332,0.4086044867583316,0.4079318022640952
1_2,332,0.386413034721673,0.3960486391600031
1_3,332,0.44705812643757825,0.4521807234217651
1_4,332,0.39087453741821454,0.40146446347671705
1_5,332,0.4672297953808908,0.4889371490826572
2_0,332,0.37912917473152574,0.3920231662174263
2_2,332,0.3844863490438929,0.39054607164741745
2_3,332,0.3849574705841495,0.38929927644163076
2_4,332,0.3823331043708558,0.3918246190146645
2_5,332,0.38636152307484667,0.40431881127971236
3_0,332,0.44873098078134815,0.4437280684709549
3_1,332,0.4554762903993067,0.4542308978239695
3_2,332,0.4475074324658827,0.4481165087223053
3_3,332,0.4455120113531226,0.4378845069805781
3_4,332,0.4537282078281829,0.44713893314202624
3_5,332,0.45362832318795354,0.44744173407554627
0_0,333,0.38199253386165216,0.38541109645366667
0_1,333,0.39692139514083935,0.401133217215538
0_2,333,0.28281939716085674,0.2852566007375717
0_3,333,0.3440321393487022,0.3428690291643143
0_4,333,0.2824984643989661,0.2807594040632248
0_5,333,0.37365931548236864,0.3726646559238434
1_0,333,0.4119318109407699,0.42128604019645355
1_1,333,0.4088190480959501,0.4089812916995835
1_2,333,0.38554596048679285,0.39616455866472566
1_3,333,0.44671142991069407,0.46104732416842104
1_4,333,0.391561090678191,0.4012329708920778
1_5,333,0.46635517456548675,0.4852997580148878
2_0,333,0.37880878281943936,0.3935780693398844
2_2,333,0.38272278186152964,0.38610785048786955
2_3,333,0.38471637973014045,0.3874952648535813
2_4,333,0.3826420727898093,0.39137974794548336
2_5,333,0.3866736830449572,0.40253641699800397
3_0,333,0.44878839024979816,0.4469114488363266
3_1,333,0.4547455598061022,0.45258371671040853
3_2,333,0.4480406917435558,0.4465768339236577
3_3,333,0.4442666765106352,0.4386286437511444
3_4,333,0.4534044145165305,0.44704616943995157
3_5,333,0.4531328796752189,0.447669572631518
0_0,334,0.38207310813618456,0.38822981798648837
0_1,334,0.39600151941532225,0.40000815272331236
0_2,334,0.28248045012706846,0.28684839594364164
0_3,334,0.3453217209793451,0.34371894133090974
0_4,334,0.28140208829106306,0.28232024824619295
0_5,334,0.37412375252781893,0.37030288290977476
1_0,334,0.41168690322757623,0.4206710363174007
1_1,334,0.40890152666637364,0.4091077725382617
1_2,334,0.3854458194306428,0.3965326053817777
1_3,334,0.4461422931376121,0.4522829288548797
1_4,334,0.39178457041438536,0.40081555423510334
1_5,334,0.46626080261717595,0.4837025941288384
2_0,334,0.3797585672753699,0.3938160196389302
2_2,334,0.38337182501951855,0.3932759944755252
2_3,334,0.3849818984083101,0.3882896950339327
2_4,334,0.38311508268702266,0.3878075923069869
2_5,334,0.3857191891646853,0.4049268370807761
3_0,334,0.4475178822482887,0.44799012124538423
3_1,334,0.455084143500579,0.4515368833144506
3_2,334,0.44699165700493676,0.4462742724021276
3_3,334,0.4442041887852706,0.4377885631720225
3_4,334,0.4537060786234705,0.4476109896103541
3_5,334,0.4532198794186115,0.44888556937376656
0_0,335,0.38220411016950456,0.38818252336978915
