client_id,training_round,fed_train,fed_val
1_5,278,0.6851715816439484,1.1123325746424877
2_0,278,0.3169088582051735,2.945702685282962
2_1,278,0.33210719252626103,5.0507528347396615
2_2,278,0.31773285235406135,0.33478759701299193
2_3,278,0.34949087665653694,0.328148577399183
2_4,278,0.34317948026399986,0.3315747335995778
2_5,278,0.3548114024394867,0.5199472089805225
3_0,278,0.3970027631148696,0.44090939342975616
3_1,278,0.4019395801924953,0.4109614705046018
3_2,278,0.40678266553502335,0.4128844913840294
3_3,278,0.393683424415557,0.42740646958351136
3_4,278,0.40776822701292603,0.4148393275340398
3_5,278,0.4192991657672744,0.4093757818142573
0_0,279,0.5661244629405615,0.6463573442697526
0_3,279,0.47937388190134306,0.5757382899522782
1_0,279,0.6119599706835026,0.7177015398323101
1_1,279,0.620910507070718,0.672672761019564
1_2,279,0.5472066826689587,0.6283220664536866
1_4,279,0.5616225540745172,0.6450724049206198
1_5,279,0.6891878164715046,1.068353263457326
2_0,279,0.31502477492333625,2.087668419769495
2_1,279,0.33215349021495555,4.541346781914777
2_2,279,0.3282090475892319,0.5812223584640144
2_3,279,0.3501984126427594,0.3314315200147062
2_4,279,0.3409526460237947,0.3330911096960011
2_5,279,0.35509774797395166,0.5261991960872517
3_0,279,0.39775275757634326,0.42036724676688514
3_1,279,0.40158913681577696,0.4232187444965045
3_2,279,0.4046714049028723,0.4136752840876579
3_3,279,0.39409782320849207,0.4234494850039482
3_4,279,0.4049485973327568,0.40654008656740187
3_5,279,0.4139779821822518,0.41145703236262005
0_0,280,0.5656881185732489,0.6470223053693771
0_3,280,0.47781037864839937,0.5717270471453667
1_0,280,0.6097845556549459,0.7174808687537256
1_1,280,0.6216474935519609,0.6709141692649709
1_2,280,0.5431439237628909,0.6158178187634823
1_4,280,0.557406135975457,0.652319389864476
1_5,280,0.685393809414596,1.161706191562388
2_0,280,0.3117123389726176,2.9965337264065695
2_1,280,0.3346267457978398,4.349881997940564
2_2,280,0.31918464053203077,0.33512008743415966
2_3,280,0.34841249013940495,0.34358611363585634
2_4,280,0.3418130171941776,0.32962772257552286
2_5,280,0.355435973033309,0.5897747554106287
3_0,280,0.3968648816409864,0.41457830200592677
3_1,280,0.40058696284694106,0.41864150842030845
3_2,280,0.4043970216849917,0.4170168807109197
3_3,280,0.3930312921047995,0.4050972579916318
3_4,280,0.4092082656723888,0.4065687639514605
3_5,280,0.41551070577023846,0.41615054522951445
0_0,281,0.5631570647961981,0.6456480957269669
0_3,281,0.47545295032694584,0.5508114501833916
1_0,281,0.6066788017428179,0.7164716656408171
1_1,281,0.6215835188200577,0.6703349753235378
1_2,281,0.543492939537592,0.659347705053587
1_4,281,0.5586247232963713,0.634888623263279
1_5,281,0.6842956493655554,1.2146188885408595
2_0,281,0.3167414455583282,2.4868925955921117
2_1,281,0.3279813502495195,3.9952093935248874
2_2,281,0.3194425054186699,0.3330567697487255
2_3,281,0.3502327395858718,0.3337255207323792
2_4,281,0.34233980348297194,0.33014947515312987
2_5,281,0.3549366919871639,0.5942644562461589
3_0,281,0.3970436583714266,0.4136007556815942
3_1,281,0.40192981936821814,0.42251065889994305
3_2,281,0.40563241735492883,0.420680657128493
3_3,281,0.3929914107644244,0.39568465371926625
3_4,281,0.4064051634386966,0.41050266176462175
3_5,281,0.41458701665856335,0.41272096027930577
0_0,282,0.5640093867821018,0.6532775775790215
0_3,282,0.4749170167180966,0.5758541056513786
1_0,282,0.6083862645913372,0.7151454210172604
1_1,282,0.6236729005204259,0.6731718670386467
1_2,282,0.5468685308323918,0.6300119114835767
1_4,282,0.557400115879534,0.6270657514024826
1_5,282,0.6882237800591283,1.0310471830141805
2_0,282,0.31470708556327165,1.978626359364774
2_1,282,0.3296663014985183,4.557672321796417
2_2,282,0.32042719124286784,0.33524804717243306
2_3,282,0.3489662640381093,0.33534808958520984
2_4,282,0.3417440683526151,0.3296717864894631
2_5,282,0.35492022441444443,0.5101031498743755
3_0,282,0.3992418852683745,0.41271843641996386
3_1,282,0.4018973629725607,0.4142168072859446
3_2,282,0.4050632310344985,0.4164503041903178
3_3,282,0.3929474153801015,0.40363420665264127
3_4,282,0.406284182675575,0.4445114423831304
3_5,282,0.41514888695000035,0.40951675365368523
0_0,283,0.5640661383531694,0.6408898585438728
0_3,283,0.4775857887282146,0.7007440714836121
1_0,283,0.6078446174053838,0.7113997955826947
1_1,283,0.6183064663581711,0.6821104023795929
1_2,283,0.5431968823825712,0.6328307756759824
1_4,283,0.5592138154043568,0.6582332155565276
1_5,283,0.6851952688621102,1.1623678736007996
2_0,283,0.31822394901046563,3.6664510376677653
2_1,283,0.3316826651639798,5.7808439085389125
2_2,283,0.31993676298389245,0.3329001176770371
2_3,283,0.34834413679645343,0.3303129149250465
2_4,283,0.34332265646434296,0.33126105235354736
2_5,283,0.3547122344447702,0.6005349166617535
3_0,283,0.3974425069693672,0.40673770765463513
3_1,283,0.4027798800778232,0.41915630400180814
3_2,283,0.4042056959710623,0.40698990374803545
3_3,283,0.39318102617797096,0.3999720536669095
3_4,283,0.4088638370464507,0.40695144176483156
3_5,283,0.41403075792875726,0.4099590174357096
0_0,284,0.5649002145711831,0.6513228573799134
0_3,284,0.4769037387913137,0.6110671933889389
1_0,284,0.6080238715135794,0.7100601429051726
1_1,284,0.621098901754875,0.6778008146007566
1_2,284,0.5479153358250213,0.6955379980759029
1_4,284,0.5567332971305083,0.6252810651586004
1_5,284,0.6890487199207004,1.0776304610236718
2_0,284,0.31427758497496444,2.433782603776101
2_1,284,0.3328253077890943,5.313107530079265
2_2,284,0.3204065796133934,0.3366158353810263
2_3,284,0.34619210729850275,0.33243151097604545
2_4,284,0.34293779372876765,0.32818938887650423
2_5,284,0.35463597946891595,0.5491623612913755
3_0,284,0.3971937917368977,0.4510937269528707
3_1,284,0.40264121908694506,0.4207990577816963
3_2,284,0.404699295906252,0.4146191789706548
3_3,284,0.3925405500064555,0.4045652469992638
3_4,284,0.4073044333704992,0.41344610472520194
3_5,284,0.41474832329703004,0.41131484011809033
0_0,285,0.5639918733417518,0.6399789019823074
0_3,285,0.4755012257772637,0.578486744761467
1_0,285,0.6090616269184531,0.7124237497575092
1_1,285,0.6224274280206333,0.6664611787474068
1_2,285,0.5383126687714093,0.6108638389702261
1_4,285,0.5598311507873398,0.6501186019095191
1_5,285,0.6868529545960667,1.1190625572726673
2_0,285,0.3111672079300179,3.330959748661164
2_1,285,0.3285319522096246,6.025668535565976
2_2,285,0.3187151470897244,0.3321228354874224
2_3,285,0.3499465165477173,0.32949320750661415
2_4,285,0.3422939112300382,0.3326622212287223
2_5,285,0.35415086091733444,0.5849639132323832
3_0,285,0.397149544013174,0.4076978540420532
3_1,285,0.4022273184535535,0.4280596879124641
3_2,285,0.40570584336589827,0.4232286515831947
3_3,285,0.3926087262501058,0.40229201833407086
3_4,285,0.40804303300223854,0.4025826832652092
3_5,285,0.4166468363745432,0.40972835073868435
0_0,286,0.5616594178118105,0.6515294950008392
0_3,286,0.4765186121789958,0.5916765014529228
1_0,286,0.6097751982349287,0.7056355119621667
1_1,286,0.6192746778829492,0.6733849973682939
1_2,286,0.5453536417201269,0.614780288325609
1_4,286,0.5541828254090367,0.6315650467890023
1_5,286,0.6914303416399648,0.936370581279706
2_0,286,0.3090527360784073,2.6745513156794085
2_1,286,0.33163321982411775,6.297788060390123
2_2,286,0.32072208233762023,0.3336713604702808
2_3,286,0.3488999226440986,0.33018797577017606
2_4,286,0.34144053407305597,0.33215169815143736
2_5,286,0.35560331632401426,0.5079853249953525
3_0,286,0.3978217098077661,0.4163045606017113
3_1,286,0.40181277334494025,0.4154424613714218
3_2,286,0.40517593665342583,0.4068173665801684
3_3,286,0.3921375388377591,0.40495106120904284
3_4,286,0.40773552219922604,0.4051147551337878
3_5,286,0.411760663711711,0.4070832759141922
0_0,287,0.5623248404287916,0.6461476963758469
0_3,287,0.4762088506533874,0.5549689084887505
1_0,287,0.6079541515800164,0.7185959369488006
1_1,287,0.6215439202438156,0.6656205497518943
1_2,287,0.5431535389515565,0.6171425366706221
1_4,287,0.5573355275735581,0.6392482585498016
1_5,287,0.6876825553586157,1.1005529132637664
2_0,287,0.3121266798207573,2.5738658969945245
2_1,287,0.33023821872969467,4.6836342569625025
2_2,287,0.3193501653332336,0.3518908709877788
2_3,287,0.34784216105061416,0.3365059579067891
2_4,287,0.34109864299934284,0.33143200061403877
2_5,287,0.35509274746565256,0.47704753965729535
3_0,287,0.39684816851819815,0.440162433385849
3_1,287,0.40216217057681397,0.40933872312307357
3_2,287,0.403640042034615,0.41339673280715944
3_3,287,0.3916576403242193,0.40266523440678914
3_4,287,0.40741221788094234,0.40750380903482436
3_5,287,0.4151088339521697,0.4142138589421908
0_0,288,0.5665575941716592,0.647473801612854
0_3,288,0.4749020337765142,0.5630728966295719
1_0,288,0.607097962670189,0.708826860480935
1_1,288,0.6233326999081982,0.6714467746715476
1_2,288,0.5413590318811454,0.6126872380502033
1_4,288,0.5598298381987236,0.6312587384107339
1_5,288,0.6861253651462013,1.0704996292173428
2_0,288,0.3100481356183688,2.543356218107856
2_1,288,0.3293364389854319,5.684506841815344
2_2,288,0.3181835718306841,0.3364867182946441
2_3,288,0.34880995903821554,0.3326224283416673
2_4,288,0.34259475723785515,0.3275641642584659
2_5,288,0.35354086570441723,0.48496455175451714
3_0,288,0.39768248551378127,0.4461230877041817
3_1,288,0.4018527381122112,0.42180697828531266
3_2,288,0.4061605237718475,0.4095267273982366
3_3,288,0.39325307608631094,0.4085056737065315
3_4,288,0.41013080989451783,0.41115810215473175
3_5,288,0.4159971518245967,0.4278582946459452
0_0,289,0.5647599989562992,0.6442372788190842
0_3,289,0.4732756615271719,0.5551496897041798
1_0,289,0.6063138095916604,0.7091807530526697
1_1,289,0.6203238344449791,0.6681398854856073
1_2,289,0.5422035324916565,0.6236647527909627
1_4,289,0.5630516239689837,0.7907971002324654
1_5,289,0.6867367709926564,1.1108713394751515
2_0,289,0.31162710549930733,2.637538152608541
2_1,289,0.3299790319128364,4.213048550161985
2_2,289,0.32710524085982173,0.3351714000253394
2_3,289,0.3488504966976596,0.3268619415783646
2_4,289,0.3419850971184525,0.32816405653363406
2_5,289,0.35366332118271615,0.5608927510162391
3_0,289,0.3959125979117265,0.43178908079862593
3_1,289,0.4042723636682096,0.42668969740470253
3_2,289,0.40366368191806895,0.42596359620491664
3_3,289,0.39560648171525253,0.48440320839484535
3_4,289,0.40624590899403157,0.4021075532833735
3_5,289,0.411795448266754,0.4165981436769168
0_0,290,0.5631427129833247,0.6392803520560265
0_3,290,0.47437358160657206,0.5923080005049706
1_0,290,0.6061854166575045,0.7135991090840667
1_1,290,0.6193583954474051,0.6715113051833898
1_2,290,0.5432466513765373,0.6148451359493889
1_4,290,0.5591892819288823,0.6311043603141813
1_5,290,0.6856921991641572,1.0970083799240362
2_0,290,0.321136213912099,2.039484330480642
2_1,290,0.33175165337674756,5.242359929008059
2_2,290,0.3183734273793651,0.3340905620024936
2_3,290,0.34733690306836484,0.3361307758801054
2_4,290,0.3402618303456727,0.3337933736862523
2_5,290,0.35241682622946946,0.501370243801929
3_0,290,0.3962643640115857,0.4384220118323962
3_1,290,0.4008836327120662,0.41606292843818665
3_2,290,0.40340040232005875,0.4171040279666583
3_3,290,0.39240484312176704,0.4096015287439028
3_4,290,0.40800599675429494,0.40717286775509515
3_5,290,0.4184888816977802,0.4182386857271194
0_0,291,0.5619517849596936,0.6476411687135697
0_3,291,0.468833773213578,0.5773821275234222
1_0,291,0.6052348240137958,0.7131284474238863
1_1,291,0.6200121806787072,0.6710243883141636
1_2,291,0.5408601453728813,0.6203192326165464
1_4,291,0.5530504302905618,0.6321766597293589
1_5,291,0.6846737624179545,1.0999680681385262
2_0,291,0.3136434556514609,3.7017310685155413
2_1,291,0.32989367338664394,6.37459156256501
2_2,291,0.31806133738627623,0.33494729098707143
2_3,291,0.34881652409539504,0.33085019827479184
2_4,291,0.34213148130505694,0.33111044513707116
2_5,291,0.35546974706299167,0.5427837619687071
3_0,291,0.39690511306061554,0.4121707679828008
3_1,291,0.40198416238356577,0.41520465423663455
3_2,291,0.4045739999825233,0.41782597988843917
3_3,291,0.39200164103194285,0.4064235131939252
3_4,291,0.40375291296329935,0.41290014415979387
3_5,291,0.41401591936224386,0.4105121023456256
0_0,292,0.5607473491214392,0.6526857743859291
0_3,292,0.4715206838381572,0.5645282264351845
1_0,292,0.6094037178072998,0.7101428843762753
1_1,292,0.6201350379118816,0.6715421180655486
1_2,292,0.5391756695755523,0.6154720829459872
1_4,292,0.5600707130037623,0.6436583759249562
1_5,292,0.6845387271303924,1.2443054885107234
2_0,292,0.3102115578584227,2.5432935745114147
2_1,292,0.33117674440875944,4.544864967465401
2_2,292,0.3191317969239226,0.33769728516293046
2_3,292,0.3470824170200264,0.3355085444037277
2_4,292,0.3421048884298287,0.3339426365524235
2_5,292,0.35346971276928396,0.571190819734394
3_0,292,0.3969220092127982,0.4739571730295817
3_1,292,0.4004557566521199,0.4183542949954669
3_2,292,0.40271171491200985,0.41700464924176533
3_3,292,0.3921267052034014,0.40600104759136835
3_4,292,0.4027333107629889,0.4121554421385129
3_5,292,0.413706741148704,0.4080790963768959
0_0,293,0.5617603495951713,0.64633409678936
0_3,293,0.4737092876645524,0.5351187826395035
1_0,293,0.6087291346822711,0.7155613510930625
1_1,293,0.6190298386990166,0.6665998623318916
1_2,293,0.5407924687476466,0.6580251055042239
1_4,293,0.5588207319378853,0.6257103443363287
1_5,293,0.6825203647930845,1.1087572911795038
2_0,293,0.31617035121456083,3.1598664181362284
2_1,293,0.3309786502344936,6.490832555559602
2_2,293,0.3188892188755905,0.3315511720605416
2_3,293,0.3486219434177174,0.3270183480021977
2_4,293,0.3401916094270407,0.3295147953057053
2_5,293,0.3534766025841236,0.4883671008271746
3_0,293,0.3952598457077616,0.41144990603129067
3_1,293,0.40154878721621473,0.4144169973333677
3_2,293,0.4041394797202788,0.4124762936433156
3_3,293,0.3931018822385292,0.41146126131216687
3_4,293,0.40507942340091657,0.4140482223033905
3_5,293,0.4140819110662529,0.4428092293938001
0_0,294,0.5599600589122828,0.6657337883114814
0_3,294,0.4760124409409959,0.5562495099306106
1_0,294,0.6044042976104098,0.7212149070127167
1_1,294,0.6202586123840415,0.6817078144445906
1_2,294,0.5439377915140965,0.6408546477773763
1_4,294,0.5590662417544735,0.6347647282111384
1_5,294,0.6856556296777382,1.1292535552795786
2_0,294,0.31031510047614574,2.904904602261463
2_1,294,0.33098971105965913,3.818780862163789
2_2,294,0.3235541122655074,0.3340946610021119
2_3,294,0.3487535942638037,0.3347459968806493
2_4,294,0.3417135552302295,0.3299378379441724
2_5,294,0.35355544448191045,0.5333081495643842
3_0,294,0.3946014249599294,0.4117377688487371
3_1,294,0.40056913091163887,0.41188238869110744
3_2,294,0.4045387903522504,0.41487695972124733
3_3,294,0.3911318976039949,0.3992812571922938
3_4,294,0.40591202088092504,0.4243092700839043
3_5,294,0.416023758583163,0.41040998354554176
0_0,295,0.5639192222023574,0.6422992524504662
0_3,295,0.4721405269416768,0.63862404692173
1_0,295,0.6090597012917772,0.7188799459024937
1_1,295,0.6175955886409866,0.673301068100616
1_2,295,0.5399240512642072,0.6612389322615018
1_4,295,0.5609790520112721,0.6922614032769725
1_5,295,0.68593626522975,1.1196315603969742
2_0,295,0.31459173560142517,2.4676110211870457
2_1,295,0.3319509294541443,5.4799599774403145
2_2,295,0.31800263331216927,0.3346700733250911
2_3,295,0.34816795832240116,0.33093240665327206
2_4,295,0.3418182185759731,0.328374647710583
2_5,295,0.35530780328839434,0.6231567474580048
3_0,295,0.39597564122002377,0.43885573426882424
3_1,295,0.39995093045658187,0.40971823265155155
3_2,295,0.4048275304468055,0.41533297260602314
3_3,295,0.3921683494393763,0.40016179740428925
3_4,295,0.4079229247903353,0.42318795174360274
3_5,295,0.4151129636325334,0.4138020469745
0_0,296,0.5601177075364459,0.6630872446298599
0_3,296,0.47439031728257347,0.5437513635158538
1_0,296,0.608308586874883,0.7131246647042949
1_1,296,0.6174079391488926,0.6697469730011738
1_2,296,0.5416992166273885,0.617820500674909
1_4,296,0.5586861836449276,0.6341042406585095
1_5,296,0.682954396328909,1.0742005156557055
2_0,296,0.31177325079254076,2.220162950972519
2_1,296,0.3296685678263505,5.362411757211874
2_2,296,0.3176027808849718,0.34241155571866744
2_3,296,0.3480183614381388,0.33854548529823225
2_4,296,0.3416868248114399,0.3395540512139254
2_5,296,0.35288797888685675,0.5980060026787295
3_0,296,0.39674096397663416,0.41241023550430933
3_1,296,0.4022460782312249,0.41307022859652837
3_2,296,0.4027955108077118,0.418875536074241
3_3,296,0.3918814370898824,0.4235979606707891
3_4,296,0.40625820446171257,0.4196288740634918
3_5,296,0.4128975860382381,0.41015378723541895
0_0,297,0.5625546701897787,0.6459882773160934
0_3,297,0.47575711197857784,0.5673594883680344
1_0,297,0.6054713172878293,0.7134695822087518
1_1,297,0.6193719858960282,0.6645329678363173
1_2,297,0.5407921110661768,0.6098792742203621
1_4,297,0.5551437618438717,0.6856153995668801
1_5,297,0.6863561551883924,1.1095223655230808
2_0,297,0.3086111463752447,2.9348855275328796
2_1,297,0.32934689299002584,6.127528801560402
2_2,297,0.31832154029432463,0.3490679668317927
2_3,297,0.34680836450527697,0.3381353486882578
2_4,297,0.3399118952014867,0.3294077086271626
2_5,297,0.3541894627406317,0.46414238236623234
3_0,297,0.3945213027396484,0.43386870592832566
3_1,297,0.40189489472265305,0.4138942243655523
3_2,297,0.403845694798388,0.41960027754306795
3_3,297,0.3925806978031209,0.4083962321281433
3_4,297,0.40687853475346375,0.41436781237522763
3_5,297,0.41056818000384065,0.4128917784492175
0_0,298,0.5604771694505778,0.6456453713178635
0_3,298,0.47702710720615127,0.5780076133012771
1_0,298,0.6060826783503989,0.7165567574709871
1_1,298,0.6233938469303598,0.6738091981323966
1_2,298,0.5398180706145095,0.6169409657264278
1_4,298,0.5558566034054585,0.6240418014408898
1_5,298,0.6820492763206255,1.1900337484196155
2_0,298,0.3093712785664727,2.382418170571327
2_1,298,0.3296133150510928,5.833921265336547
2_2,298,0.31790223418205393,0.3331706245051752
2_3,298,0.3480667276125328,0.3379727337915118
2_4,298,0.3416592176346218,0.32708126940939686
