client_id,training_round,fed_train,fed_val
2_0,294,0.38129347343655196,0.4094523312431751
2_1,294,0.3828519524312487,0.43730356286067773
2_2,294,0.38466410280442703,0.39169873311968134
2_3,294,0.3863549981923664,0.3928802438301615
2_4,294,0.3825522957771432,0.3883390388276317
2_5,294,0.3867403764058562,0.40191078894209153
3_0,294,0.4547241637973409,0.4527503230174382
3_1,294,0.4576708267589933,0.45544636487960816
3_2,294,0.454072669442547,0.4550244496266047
3_3,294,0.4493409047197354,0.44678464273611707
3_4,294,0.4555273255039203,0.4518879193067551
3_5,294,0.4579102794002545,0.4526622273524602
0_0,295,0.3852937083662026,0.390007106423378
0_1,295,0.4024940471010884,0.4039830574989319
0_2,295,0.2920505389219194,0.2967065980434418
0_3,295,0.35198580197931273,0.35018323922157285
0_5,295,0.37567703437617445,0.37899406743049624
1_0,295,0.4144474915999303,0.4211613710996878
1_1,295,0.41014336682052066,0.40921710061765937
1_2,295,0.3880006263045956,0.3951098674187695
1_3,295,0.44980738038639373,0.4535575569981206
1_4,295,0.3938722073388614,0.4017077843203162
1_5,295,0.4722167842036529,0.49132123894064966
2_0,295,0.380661731403248,0.40175166814634117
2_1,295,0.3824839887081408,0.4225736539257635
2_2,295,0.38479572695259956,0.3887432335626961
2_3,295,0.38666164568241906,0.38853272412082934
2_4,295,0.3829928119392956,0.3884042823078609
2_5,295,0.3868327910701434,0.4013598685217376
3_0,295,0.4546312766247674,0.4564224656422933
3_1,295,0.4562021659589128,0.4529299708207448
3_2,295,0.453771758530485,0.45420948684215545
3_3,295,0.44850130937993526,0.44833555738131203
3_4,295,0.45488877712111725,0.4523249137401581
3_5,295,0.4585795639769027,0.4522914783159892
0_0,296,0.38578979019808957,0.3904049085378647
0_1,296,0.4022462096387946,0.4043263840675354
0_2,296,0.29167768629047813,0.2966798688173294
0_3,296,0.35190295322438864,0.35111328279972076
0_5,296,0.3758653336622584,0.3780874706506729
1_0,296,0.41505108366338467,0.4217594264850129
1_1,296,0.4111349889807564,0.4106709353462623
1_2,296,0.3883192768628649,0.3938430943628297
1_3,296,0.4505606130730334,0.4547606482558007
1_4,296,0.3939791826142682,0.4032934198196787
1_5,296,0.47142636454362663,0.4879522010357711
2_0,296,0.38135623844230876,0.40227650607576465
2_1,296,0.3823748248464921,0.4292459452506339
2_2,296,0.38470564797228457,0.3899370564682649
2_3,296,0.3863856164263744,0.38787994349356925
2_4,296,0.38337837992345586,0.38854479406139636
2_5,296,0.3864803954082377,0.40308249262299867
3_0,296,0.45459742275507825,0.4522738109032313
3_1,296,0.45628416499024943,0.4543520436684291
3_2,296,0.45356161843397114,0.45290320833524067
3_3,296,0.4488150470546986,0.44449036876360576
3_4,296,0.455102065725154,0.4517806565761566
3_5,296,0.45875965068606955,0.45203893303871157
0_0,297,0.3848072220021346,0.3901562432050705
0_1,297,0.4020145069661103,0.40467762160301207
0_2,297,0.2923071537548163,0.2985939770936966
0_3,297,0.35196091698145304,0.35750880134105684
0_5,297,0.3755937297278502,0.3791395306587219
1_0,297,0.4156185128598762,0.4228610149482741
1_1,297,0.4110210635464826,0.4095938619035874
1_2,297,0.38855328351902446,0.3942113830877917
1_3,297,0.45029486179780615,0.4536891022737879
1_4,297,0.39315079463471614,0.40212225446300787
1_5,297,0.4710569636320039,0.4884404394313367
2_0,297,0.38145074891109093,0.40246018206719125
2_1,297,0.38275671312037635,0.4296401408639285
2_2,297,0.38489818850568697,0.3920294129022277
2_3,297,0.38640571108051375,0.39078696854043715
2_4,297,0.383133184529987,0.3884587060697008
2_5,297,0.38726651011144414,0.3996618499260138
3_0,297,0.4544206344963689,0.45342978795369465
3_1,297,0.4552570305960743,0.4540711555878321
3_2,297,0.4538519357968318,0.4545619008938471
3_3,297,0.44896183182534416,0.4418876659870148
3_4,297,0.4559470093563983,0.4521720117330551
3_5,297,0.4592797540520367,0.4534140533208847
0_0,298,0.38553887910730256,0.39159181094169615
0_1,298,0.40234668957670844,0.40548351526260373
0_2,298,0.2917117336838264,0.2953492742776871
0_3,298,0.3517659256073434,0.35353273391723633
0_5,298,0.3754591062430322,0.37868606531620025
1_0,298,0.4151948689342403,0.42014967568599393
1_1,298,0.4094154938197822,0.4094398373017346
1_2,298,0.3877821086550788,0.3944987756927518
1_3,298,0.4499319724256186,0.45390014426551595
1_4,298,0.3937276570702628,0.40305651267514614
1_5,298,0.47120662398046725,0.486245812943382
2_0,298,0.38055337790180654,0.4021506684251351
2_1,298,0.3823440621296565,0.45764164936424484
2_2,298,0.38516567939636753,0.3901481005814996
2_3,298,0.38695458322763443,0.38997705826664913
2_4,298,0.38323565528673287,0.3891973979402297
2_5,298,0.3870658726961005,0.4041297211505399
3_0,298,0.45520000434235525,0.4512527565161387
3_1,298,0.4560642713974965,0.4534562975168228
3_2,298,0.4542851345123429,0.45424305260181425
3_3,298,0.44824637492236336,0.44061607082684834
3_4,298,0.4556522618391012,0.450544207294782
3_5,298,0.45819220486048023,0.4536715813477834
0_0,299,0.38519673988105746,0.39093442595005035
0_1,299,0.4023404566087122,0.4048261451721191
0_2,299,0.29184278006863407,0.29521687972545624
0_3,299,0.35188547791693153,0.34942668747901917
0_5,299,0.37488762694080985,0.3779343671798706
1_0,299,0.4151945273331601,0.42333971551299965
1_1,299,0.4104257897614575,0.41001757696597246
1_2,299,0.3898602741763746,0.3938007535290544
1_3,299,0.45104118999388576,0.45784318947443997
1_4,299,0.3939088900848258,0.4048539476238028
1_5,299,0.47184009421214784,0.4859384848688641
2_0,299,0.3811219057031706,0.401374481987245
2_1,299,0.38229139865029094,0.439726452426155
2_2,299,0.38451575312544317,0.3884045685281848
2_3,299,0.38701577294690936,0.38939021453999056
2_4,299,0.3821597477676822,0.39206586055236287
2_5,299,0.38707588379289587,0.4022145678501318
3_0,299,0.45386098168398203,0.4500087968508403
3_1,299,0.4559402649143809,0.45235929985841117
3_2,299,0.45344856121626337,0.4535000538825989
3_3,299,0.44892085686718164,0.4459615371624629
3_4,299,0.4559495819634513,0.4513153396050135
3_5,299,0.45826779364755277,0.45245159645875294
0_0,300,0.3852542537286526,0.39155475997924805
0_1,300,0.40336276232961593,0.40725308799743654
0_2,300,0.2922464694798462,0.29644779551029204
0_3,300,0.35223488855784335,0.35049948751926424
0_5,300,0.37472228565084653,0.3783714519739151
1_0,300,0.4148552870686106,0.4212360468006482
1_1,300,0.4095841311186338,0.4103046095501767
1_2,300,0.3876452506553355,0.3936094681929498
1_3,300,0.45082332022327315,0.4531075573750656
1_4,300,0.3930670664036017,0.40141427016606296
1_5,300,0.4715271135457128,0.4897797449226797
2_0,300,0.38088418265768126,0.4044672135669406
2_1,300,0.38232997191302914,0.43654195713524774
2_2,300,0.3850826629820992,0.39129070096676893
2_3,300,0.38681960500338497,0.3926242359794012
2_4,300,0.3828875745336215,0.38840600272806564
2_5,300,0.38728293425896587,0.39839020400944325
3_0,300,0.4537657896350873,0.4519599320491155
3_1,300,0.4558131110511328,0.4547774054606756
3_2,300,0.4537127531672779,0.45331815878550213
3_3,300,0.4497839789837599,0.4426922216018041
3_4,300,0.4550896272259323,0.45398380160331725
3_5,300,0.45846411350526306,0.45560513277848563
0_0,301,0.38524555491180873,0.3914473385810852
0_1,301,0.40253448908723244,0.4049816666841507
0_2,301,0.29177854996262576,0.29532817029953
0_3,301,0.35120423601602946,0.3535699739456177
0_5,301,0.37550216619893323,0.3776866343021393
1_0,301,0.4151574098806587,0.4200278216034827
1_1,301,0.4102639571475468,0.41274328627725587
1_2,301,0.3875134728795333,0.3966515982238046
1_3,301,0.4493884843030422,0.4521611306789148
1_4,301,0.3935515150535021,0.40191051853399207
1_5,301,0.47105103002177723,0.4908910289298009
2_0,301,0.3810213688834041,0.40282683620358456
2_1,301,0.3825426560406591,0.4250555162382598
2_2,301,0.3848863049757247,0.3894195382547851
2_3,301,0.38685758674845977,0.3883976883227282
2_4,301,0.38292770686687205,0.3871102734367446
2_5,301,0.38707176508272395,0.40362549890385996
3_0,301,0.45354954565041944,0.45215507169564567
3_1,301,0.45612417357532603,0.45237340887387595
3_2,301,0.4532785957777186,0.4522981798648834
3_3,301,0.44855437986552715,0.4436393884817759
3_4,301,0.4549189237387557,0.4541952006022135
3_5,301,0.45818393697079857,0.45934555888175965
0_0,302,0.38512442483911363,0.38964204943180086
0_1,302,0.40158460852433375,0.404463637471199
0_2,302,0.29129495700513286,0.29315684509277345
0_3,302,0.35118248730193913,0.34895826697349547
0_5,302,0.37531029462345006,0.3767780900001526
1_0,302,0.4141540831263117,0.4213476978296781
1_1,302,0.4109837606870871,0.408375572984236
1_2,302,0.3881854366162698,0.3935482038633667
1_3,302,0.4501129476715335,0.46793297846821974
1_4,302,0.3931513171401813,0.4025020935457118
1_5,302,0.47250587905911234,0.4879976239082587
2_0,302,0.3803772875199131,0.4008245022580175
2_1,302,0.3824376421524029,0.43282569782568675
2_2,302,0.38467974975412966,0.38905702192004366
2_3,302,0.38646022960835813,0.38992148549249855
2_4,302,0.3824702520288673,0.39149582976161845
2_5,302,0.3872147742293629,0.4031702743308379
3_0,302,0.45463520935491514,0.45255713164806366
3_1,302,0.4567674884670659,0.45304156641165416
3_2,302,0.4529189873780859,0.45079313119252523
3_3,302,0.4477237955127892,0.4423080494006475
3_4,302,0.4549069733015801,0.45137472450733185
3_5,302,0.45854659358921807,0.45109546432892483
0_0,303,0.3856158149172002,0.38966909873485567
0_1,303,0.40201284179067986,0.40506996750831603
0_2,303,0.29103128917104615,0.2960476759672165
0_3,303,0.3512130364423662,0.35081736946105957
0_5,303,0.3744680657982826,0.3799505491256714
1_0,303,0.41531164965612427,0.4210106356300577
1_1,303,0.4095398516749307,0.40978391000824255
1_2,303,0.3882181688392763,0.3938165230907663
1_3,303,0.4510038671412056,0.4543596922698682
1_4,303,0.39430646860985447,0.40645909167989325
1_5,303,0.4721190919764608,0.4881661827981907
2_0,303,0.38128288221709866,0.4002200536208578
2_1,303,0.38205211273595396,0.43459701154491687
2_2,303,0.3849082834580365,0.3888482421931654
2_3,303,0.38639819841174516,0.38943495195690947
2_4,303,0.3824082566242592,0.38808119798650836
2_5,303,0.38651297387539174,0.40178157079337845
3_0,303,0.45474263574731977,0.45445160309473676
3_1,303,0.4562234070740248,0.4525106316804886
3_2,303,0.4545762274218233,0.4526163989305496
3_3,303,0.44878171276497214,0.4417933328946431
3_4,303,0.45426686323787036,0.45159072140852613
3_5,303,0.45818755305127096,0.4542638429005941
0_0,304,0.3855583007762751,0.3901410828828812
0_1,304,0.4017343565117656,0.40408730697631834
0_2,304,0.29190219516359917,0.29553819620609284
0_3,304,0.3516102778160666,0.3488545212745667
0_5,304,0.37536627699540354,0.3778052191734314
1_0,304,0.4143404852893713,0.4191313074888104
1_1,304,0.40979425362545807,0.4084113188033556
1_2,304,0.38865035900966727,0.40158894059866884
1_3,304,0.44954191341245775,0.4532743261678375
1_4,304,0.39270453235442687,0.40267186475931294
1_5,304,0.47126284713367766,0.4927232422097756
2_0,304,0.38104670173397254,0.41156278270305974
2_1,304,0.3824066325437789,0.44173030924088885
2_2,304,0.3843812035287128,0.388899555890867
2_3,304,0.3867134267792982,0.38966066028812146
2_4,304,0.38248156215630325,0.3893212676048279
2_5,304,0.38703656897825356,0.4022301922340204
3_0,304,0.45360262897845943,0.45253680129845936
3_1,304,0.4556346255305566,0.45344481865564984
3_2,304,0.45311803017791946,0.4576726816097895
3_3,304,0.44736914488633994,0.4451159365971883
3_4,304,0.45479890713958365,0.4581177697579066
3_5,304,0.4572231232335693,0.45496066331863405
0_0,305,0.38490276519707806,0.39220577108860016
0_1,305,0.4015023171549707,0.40566798436641693
0_2,305,0.29121619744563665,0.29354896438121797
0_3,305,0.35135950136372424,0.35036262476444247
0_5,305,0.37433500752204985,0.37725669729709627
1_0,305,0.41466816482569674,0.4216684683831069
1_1,305,0.40976657509374964,0.40813201644124775
1_2,305,0.38840786817905715,0.4016856042137981
1_3,305,0.44918360394968404,0.4568559478451736
1_4,305,0.3927250685666105,0.40294068083710916
1_5,305,0.4703914578870046,0.4877396948146124
2_0,305,0.3804776388056138,0.4016606645418866
2_1,305,0.38176361719767254,0.441878077417317
2_2,305,0.3839319019633181,0.39200600509596345
2_3,305,0.38675743063875273,0.38817071796643854
2_4,305,0.3830772401655422,0.38964135841567915
2_5,305,0.38672948146567626,0.4014486015433132
3_0,305,0.4539701440616658,0.45163585404555
3_1,305,0.45564329035972295,0.45228543639183044
3_2,305,0.45345815329959516,0.45417527000109353
3_3,305,0.44751430229332884,0.4458994477987289
3_4,305,0.4549893233925104,0.45213215390841166
3_5,305,0.4580679693700452,0.45124162912368776
0_0,306,0.3852824703680249,0.3904902514219284
0_1,306,0.40129755325908734,0.4047601364850998
0_2,306,0.290801263758986,0.2945253518819809
0_3,306,0.3520327836392433,0.3519654484987259
0_5,306,0.37560845764837864,0.3769513739347458
1_0,306,0.41550631483467365,0.42610151772081417
1_1,306,0.40975981484428586,0.40898676314493165
1_2,306,0.38838565354938986,0.3933437045690787
1_3,306,0.44880987510835524,0.4541836541934605
1_4,306,0.3930539800215968,0.40249546720598733
1_5,306,0.47042098030340757,0.4884544323830709
2_0,306,0.38069825546414243,0.41043300911931707
2_1,306,0.3827827064430012,0.43383129457435987
2_2,306,0.3850371278091973,0.38697296115431457
2_3,306,0.3861642767693482,0.3922988365192224
2_4,306,0.38240702494102363,0.3899543810598921
2_5,306,0.3869659834924866,0.402685813384481
3_0,306,0.4537705415369649,0.4519059177239736
3_1,306,0.455680715312299,0.4530210800965627
3_2,306,0.4528588964358756,0.4614853831132253
3_3,306,0.449549604795481,0.4433176281054815
3_4,306,0.4545717937381644,0.4511472539107005
3_5,306,0.4572862419054696,0.4525745119651159
0_0,307,0.38522532077755517,0.39105449509620666
0_1,307,0.40264840400594426,0.4062344443798065
0_2,307,0.2907852767490027,0.29413944911956785
0_3,307,0.3515631058436679,0.36027534830570224
0_5,307,0.3746389091366858,0.37651553928852083
1_0,307,0.4153817232242591,0.4206497601784059
1_1,307,0.4101753567191337,0.40935781891763645
1_2,307,0.38846918549254644,0.39525822283577744
1_3,307,0.4496249406457805,0.45162566104074464
1_4,307,0.39285361246882583,0.40242718551715795
1_5,307,0.4707253836899353,0.48779428179246664
2_0,307,0.3808009306005403,0.404795512704566
2_1,307,0.38252725598274495,0.4268346765253804
2_2,307,0.38467758725963386,0.38698233988615544
2_3,307,0.3866525889903891,0.38852867661136214
2_4,307,0.3823269306152475,0.3921831695750208
2_5,307,0.38731640402008505,0.40044044238505977
3_0,307,0.4535521941357537,0.4520430568854014
3_1,307,0.45541619960414736,0.4524509360392888
3_2,307,0.453011899598335,0.45148337999979654
3_3,307,0.44825190119445324,0.4411286612351735
3_4,307,0.4546541989241776,0.4493430515130361
3_5,307,0.45781510225252103,0.4502415577570597
0_0,308,0.38604031602932715,0.3907064937353134
0_1,308,0.40122973918914795,0.4033454705476761
0_2,308,0.29117324021388225,0.2935849577188492
0_3,308,0.3515200164374404,0.3502395787239075
0_5,308,0.37471349619504973,0.3785075356960297
1_0,308,0.41573196274342294,0.4219939397634381
1_1,308,0.40993113011764964,0.4080199958199132
1_2,308,0.3880991479046911,0.39437978905047816
1_3,308,0.44935360454398093,0.45226316469429184
1_4,308,0.39292746085485963,0.40290266166638283
1_5,308,0.47120981089931596,0.4875295334053736
2_0,308,0.38075725836496727,0.40421430781336115
2_1,308,0.3822506106659478,0.4298785632789725
2_2,308,0.38452722146814944,0.3877428649085583
2_3,308,0.3860122295571308,0.38816428302538275
2_4,308,0.3821008567716561,0.3871847987174988
2_5,308,0.38720882494075626,0.4027073946919772
3_0,308,0.4549211996950601,0.451712277730306
3_1,308,0.4559099559525126,0.45202018837134045
3_2,308,0.4523762872834739,0.45169260481993356
3_3,308,0.44811291904433775,0.4480026187499364
3_4,308,0.45358326413521644,0.4560440385341644
3_5,308,0.4580748778228697,0.4523747452100118
0_0,309,0.3851414958205749,0.3899070700407028
0_1,309,0.401572436504946,0.4045997724533081
0_2,309,0.2908282386740362,0.29289648723602296
0_3,309,0.35054965651645437,0.3525336488485336
0_5,309,0.3737093285312803,0.381745569229126
1_0,309,0.4159531992652433,0.42194685242036833
1_1,309,0.4097212093661157,0.4082215599117488
1_2,309,0.3881530126007341,0.39593565518403573
1_3,309,0.44954811529718713,0.45518308660409745
1_4,309,0.39354037139698755,0.4050647669682538
1_5,309,0.4700577313201033,0.4902915837120836
2_0,309,0.38041210174560547,0.4055754568907294
2_1,309,0.3822100841823746,0.4313182860317797
2_2,309,0.38448328393347125,0.3888312767047693
2_3,309,0.3862896668268185,0.3929063111248583
2_4,309,0.3831140358804488,0.3886289959496791
2_5,309,0.38668980054995594,0.40020582906090385
3_0,309,0.45326529600118337,0.4506902052958806
3_1,309,0.456255005770608,0.4544902235269547
3_2,309,0.45374224991782713,0.4528253920873006
3_3,309,0.4482500098253551,0.4459063784281413
3_4,309,0.4553078756128487,0.4503395144144694
3_5,309,0.45794490136598287,0.45292789220809937
0_0,310,0.38479067672660033,0.39109719908237456
0_1,310,0.40183411298070365,0.403703763961792
0_2,310,0.290959751277458,0.29797867906093595
0_3,310,0.3504809318330344,0.3485906257629395
0_5,310,0.37422837346322896,0.3764915326833725
1_0,310,0.4144622144296015,0.42035261014082137
1_1,310,0.40963554827215004,0.40965066752294554
1_2,310,0.388084141738552,0.3926578963542507
1_3,310,0.44968730157656633,0.45408890195136525
1_4,310,0.3927441352455736,0.4098182964498979
1_5,310,0.4707846481808656,0.48972762936223163
2_0,310,0.3806509219256102,0.39980764554278686
2_1,310,0.3819913938641548,0.43604459089807945
2_2,310,0.38440732015114204,0.3909223755397419
2_3,310,0.3866867189313851,0.38845645673204177
2_4,310,0.3830913755239225,0.3875380072853353
2_5,310,0.38660712773893396,0.4019086030450198
3_0,310,0.4537140110409574,0.4516687963406245
3_1,310,0.45515292706458194,0.45181176920731864
3_2,310,0.4533412521214862,0.4507038007179896
3_3,310,0.44755565924079793,0.4430736603339513
