client_id,training_round,fed_train,fed_val
2_1,241,0.38441285973086076,0.42465524700018437
2_2,241,0.3870670900625341,0.39246718924824553
2_3,241,0.3850818963027468,0.3894835828554512
2_4,241,0.38485464424479243,0.39050589605133135
2_5,241,0.387447826564312,0.4041722275242947
3_0,241,0.45933801925888185,0.45844947338104247
3_1,241,0.4589711746298953,0.45532928864161176
3_2,241,0.4591232940162483,0.45515906512737275
3_3,241,0.4537409180775285,0.44747100114822386
3_4,241,0.4589447984962087,0.4522133441766103
3_5,241,0.458702581689546,0.46135388294855756
0_0,242,0.3845695144548191,0.3895952144861221
0_1,242,0.4016383212265067,0.40388749408721925
0_2,242,0.28971165459691073,0.29261147618293765
0_3,242,0.35527943608563717,0.3498440715074539
0_4,242,0.28736766580286927,0.28921612763404847
0_5,242,0.3822782996484614,0.38935338032245637
1_0,242,0.4147707437225383,0.41745348209447236
1_1,242,0.41081869682605315,0.4119564909352003
1_2,242,0.3936512859390794,0.40026673337403873
1_3,242,0.46249274947017216,0.46754385193769077
1_5,242,0.4732735694097958,0.49441878584614635
2_0,242,0.38152940688179987,0.4366321395529379
2_1,242,0.38435081772360147,0.4355030107026053
2_2,242,0.38840799369648393,0.3932085996217067
2_3,242,0.384742650623415,0.388140204224256
2_4,242,0.38446198476880206,0.38970638383733164
2_5,242,0.38705048096530575,0.4031745419643893
3_0,242,0.4592790801666285,0.45706772486368813
3_1,242,0.458444422601085,0.4596240397294362
3_2,242,0.45892793234241636,0.4567234953244527
3_3,242,0.4534553718802176,0.4466073699792226
3_4,242,0.45914659511886147,0.45423386255900067
3_5,242,0.4582386256048554,0.457250666419665
0_0,243,0.38564961849469837,0.38906763529777527
0_1,243,0.40146150504510236,0.403634330868721
0_2,243,0.28995853556892065,0.29296490287780763
0_3,243,0.354819889143696,0.35017499816417696
0_4,243,0.2873760701751146,0.28560057270526884
0_5,243,0.38228089902109985,0.38807278549671176
1_0,243,0.4141927370600563,0.41879726380762394
1_1,243,0.4106036776261364,0.4106090330947055
1_2,243,0.3935281889472934,0.39820051204114065
1_3,243,0.46232730316386805,0.4659602311405822
1_5,243,0.47398771195531747,0.4903450603902775
2_0,243,0.3810448742964688,0.4000621252130754
2_1,243,0.38464081126685234,0.42829554063258785
2_2,243,0.38749076440638186,0.3894307170764054
2_3,243,0.3846757455783732,0.3897010787288741
2_4,243,0.38395826781497283,0.39555347851007294
2_5,243,0.3873598191375826,0.40632710362424945
3_0,243,0.46000698493107367,0.45761994898319247
3_1,243,0.4600886837824395,0.454074351588885
3_2,243,0.4600299920298551,0.4550766599178314
3_3,243,0.4545638548504365,0.448228421608607
3_4,243,0.458332362045583,0.4551460854212443
3_5,243,0.45845827695570496,0.4535234500964483
0_0,244,0.38474051390341885,0.3893724707365036
0_1,244,0.40164315694664404,0.4031255156993866
0_2,244,0.2897700375811322,0.2950245226621628
0_3,244,0.3548768220220025,0.349264217376709
0_4,244,0.28658541796479636,0.290449548125267
0_5,244,0.38198456895633004,0.38720997428894044
1_0,244,0.41473664407678645,0.4191426676120201
1_1,244,0.41073000050491565,0.41216426881125373
1_2,244,0.3939797074245892,0.3998246279946209
1_3,244,0.463479788129707,0.46429135155503765
1_5,244,0.47408359020734003,0.49030574264317534
2_0,244,0.3807713151270268,0.3981332758275589
2_1,244,0.3844153867924915,0.41730867222984236
2_2,244,0.38751547184644963,0.39012746350599986
2_3,244,0.38566528392188687,0.3896501040694737
2_4,244,0.3847072586855468,0.3903466740457138
2_5,244,0.3876243052529354,0.40371680731820586
3_0,244,0.4594578178305375,0.4547855708996455
3_1,244,0.4583385413218486,0.45803978900114695
3_2,244,0.458123448255815,0.46080166975657144
3_3,244,0.453500517987107,0.4482517812649409
3_4,244,0.4578795409516284,0.4529447782039642
3_5,244,0.458987153282291,0.45385982970396677
0_0,245,0.3849065101404828,0.3908246043920517
0_1,245,0.40254502280021276,0.4029441751241684
0_2,245,0.28983525873169186,0.29571348655223845
0_3,245,0.35391748385635885,0.3544553589820862
0_4,245,0.28685580111864045,0.2867466057538986
0_5,245,0.38199982252411957,0.3883090739250183
1_0,245,0.4145536291406309,0.4186897404002447
1_1,245,0.41042150160391555,0.41012731901485555
1_2,245,0.39365463639549214,0.4012281267094786
1_3,245,0.4627776766102091,0.4656089296306137
1_5,245,0.47395878086844795,0.4915061501690941
2_0,245,0.38095922731593546,0.3944892706257282
2_1,245,0.38483323215269577,0.42646966682802334
2_2,245,0.38737011598605736,0.388802562314685
2_3,245,0.3848091844542354,0.39000489540619426
2_4,245,0.38472330372999697,0.39353341572355516
2_5,245,0.38689255889724283,0.40786877658107495
3_0,245,0.4588649183707802,0.45395985345045725
3_1,245,0.4590151276635496,0.45463793536027275
3_2,245,0.4584473947945394,0.4581640988588333
3_3,245,0.45333986219606903,0.44845752239227293
3_4,245,0.4585175924003124,0.4528792083263397
3_5,245,0.45859137020613017,0.45555626690387724
0_0,246,0.38477463967452835,0.3890393651723862
0_1,246,0.4020575226291897,0.40406564700603487
0_2,246,0.28950216615293906,0.2948084636926651
0_3,246,0.35452142774354756,0.35026995849609377
0_4,246,0.2871042749895824,0.2865184006690979
0_5,246,0.3814774417267071,0.39187009966373443
1_0,246,0.41436844538870476,0.41994646311241346
1_1,246,0.40972034081066255,0.4101222841626536
1_2,246,0.3929869858481044,0.40022576453476927
1_3,246,0.4620556729517395,0.4650380191576742
1_5,246,0.4730490535068855,0.4893714422292083
2_0,246,0.380918456204966,0.4025279767442458
2_1,246,0.384156998392998,0.4245190617471638
2_2,246,0.3872026355535376,0.39004448262771757
2_3,246,0.38453127063956916,0.38856957749565046
2_4,246,0.38458284881769444,0.3901775343583362
2_5,246,0.3874862956650117,0.40464938100021663
3_0,246,0.4594041014972486,0.4559764168659846
3_1,246,0.45902922553451436,0.45980404535929364
3_2,246,0.4581783153116703,0.45455230474472047
3_3,246,0.4535683199371162,0.45063734928766885
3_4,246,0.45909431243413373,0.4514403514067332
3_5,246,0.457617098269494,0.4546766283114751
0_0,247,0.38444858085452105,0.3898478049039841
0_1,247,0.40160440665295744,0.40242788338661195
0_2,247,0.28923144238436316,0.2925954576730728
0_3,247,0.3545101240981282,0.3495197397470474
0_4,247,0.2869937252106629,0.2857901898622513
0_5,247,0.38137365097370673,0.38738523817062376
1_0,247,0.4139879335709613,0.4188015244520494
1_1,247,0.40985432765681107,0.408651106113935
1_2,247,0.3928140935173138,0.3993253975454038
1_3,247,0.46208199826504687,0.46457915693303964
1_5,247,0.4731241840895989,0.48776551689544734
2_0,247,0.38070419518386617,0.39975633095986773
2_1,247,0.38439050769689037,0.4250615097508572
2_2,247,0.3871255671861125,0.3914747456512829
2_3,247,0.3847489973493651,0.39115724026566684
2_4,247,0.38481971855257074,0.3889481758717263
2_5,247,0.38731687136140525,0.3947019706858267
3_0,247,0.45933931869895833,0.46235298295815785
3_1,247,0.4586377285028759,0.4559489719072978
3_2,247,0.45870320626387473,0.4557918171087901
3_3,247,0.4534675215223902,0.44733075857162474
3_4,247,0.45884471710183117,0.45162763476371764
3_5,247,0.45795336640194845,0.45522849043210345
0_0,248,0.3840301534908963,0.3903157548904419
0_1,248,0.4016303433560011,0.4038049265146256
0_2,248,0.2895334161172702,0.2957296360731125
0_3,248,0.35359571011751656,0.34966260051727294
0_4,248,0.2873934451050646,0.2862820724248886
0_5,248,0.38145219000775044,0.3871662845611572
1_0,248,0.4152279146712461,0.4196954222708723
1_1,248,0.41026770495039094,0.41108576964287863
1_2,248,0.39298311358304333,0.3982006218964166
1_3,248,0.4626835806549882,0.4649962948186554
1_5,248,0.4733994143257896,0.4921709956043828
2_0,248,0.3810090833142692,0.4006418082678672
2_1,248,0.3838994638884769,0.42327033499679945
2_2,248,0.38767670810806987,0.3911060392856598
2_3,248,0.3837430236094138,0.387943438964315
2_4,248,0.38403603726742314,0.39011244549609647
2_5,248,0.3873488143378613,0.40395747877583643
3_0,248,0.4592364910793932,0.4576777172088623
3_1,248,0.4582703184140356,0.45467722674210864
3_2,248,0.4586356993960707,0.45593589464823403
3_3,248,0.45366776195403774,0.44641543726126354
3_4,248,0.45925204426442323,0.4535628738005956
3_5,248,0.45769903970588194,0.4569965962568919
0_0,249,0.3842122164650226,0.390236599445343
0_1,249,0.40151003795111273,0.4037242885828018
0_2,249,0.289556160569191,0.2985467268228531
0_3,249,0.3542891030940484,0.35112433302402496
0_4,249,0.2873630344750374,0.28623891615867614
0_5,249,0.3814527063857852,0.3901424661874771
1_0,249,0.4144179208887567,0.41964752265136607
1_1,249,0.41024248677191977,0.40969281311887895
1_2,249,0.39325934578832106,0.3991597172987722
1_3,249,0.4624037900202566,0.46550087184801586
1_5,249,0.4728334930946501,0.4910569419390964
2_0,249,0.37990738714442535,0.40523227385365135
2_1,249,0.38440102835496265,0.42815025962225284
2_2,249,0.38692062698742924,0.3887300048724259
2_3,249,0.38481204153275955,0.3880443239566123
2_4,249,0.38490544157285317,0.3899760376108755
2_5,249,0.3868885823324615,0.406392356841871
3_0,249,0.4591911425323863,0.45635923703511555
3_1,249,0.4588729520573428,0.45747592945893606
3_2,249,0.4581288419859974,0.4529220889012019
3_3,249,0.45326286779814645,0.4477446852127711
3_4,249,0.4584248289465904,0.4519323170185089
3_5,249,0.4584982762799451,0.4537958929936091
0_0,250,0.38479956479992455,0.3888805856704712
0_1,250,0.4015844208518351,0.40264688396453857
0_2,250,0.2894303707156594,0.2924912645816803
0_3,250,0.3543164051893189,0.3495388158559799
0_4,250,0.2869007892496004,0.28797200334072115
0_5,250,0.38214090841961657,0.387792892575264
1_0,250,0.4145389346124457,0.41952946031615684
1_1,250,0.40970849336908877,0.40960170013191055
1_2,250,0.39260965762592903,0.39800848164697633
1_3,250,0.46305015393727117,0.4648125011773005
1_5,250,0.4742218498274577,0.4899943679788687
2_0,250,0.3810306318542537,0.4002091621998513
2_1,250,0.38458411125283615,0.42509974701569814
2_2,250,0.38718769757771027,0.3913750934718859
2_3,250,0.38536812102093415,0.3898833951737621
2_4,250,0.38451000901998256,0.38674545730694687
2_5,250,0.3868568079436527,0.40501699500744887
3_0,250,0.45816789714521483,0.4580632923046748
3_1,250,0.45825816681118386,0.4597371019919713
3_2,250,0.4586937330467136,0.4541716663042704
3_3,250,0.4530344054985203,0.4466170551379522
3_4,250,0.4590930323067464,0.4515562297900518
3_5,250,0.4578628258681611,0.45915902276833853
0_0,251,0.3854878178731663,0.38984314584732055
0_1,251,0.40171908675216317,0.4045282484292984
0_2,251,0.2896223486525806,0.2931316328048706
0_3,251,0.354621973446035,0.3488205075263977
0_4,251,0.28668014587849144,0.2859043916463852
0_5,251,0.3813684301700179,0.38516800475120544
1_0,251,0.41413260438888194,0.41799184353682245
1_1,251,0.40971967267046727,0.41081374328936976
1_2,251,0.3926419447437465,0.39946866089845223
1_3,251,0.46189874367748235,0.46422718258669776
1_5,251,0.4740076250523972,0.4866829085959135
2_0,251,0.38063955862148136,0.3970907398379675
2_1,251,0.3836720533230725,0.42815306192577474
2_2,251,0.3871365643891634,0.3899261449823285
2_3,251,0.3840871365631328,0.3891724616584211
2_4,251,0.38460518025300083,0.3940175234681309
2_5,251,0.3872133064649853,0.40638115707010325
3_0,251,0.45849501488632277,0.4570266721645991
3_1,251,0.4584209951327035,0.45896583040555317
3_2,251,0.45958196656092215,0.45362817744414013
3_3,251,0.45346130009152386,0.4469167133172353
3_4,251,0.45782939874027906,0.45293300569057465
3_5,251,0.4581708104202622,0.4537205672264099
0_0,252,0.38472101825663424,0.3884423404932022
0_1,252,0.401462112120756,0.40305040216445925
0_2,252,0.2892992000176212,0.29308664321899414
0_3,252,0.3542933506876465,0.35198621928691864
0_4,252,0.28662991036814967,0.2898648761510849
0_5,252,0.3818522741006115,0.3869744222164154
1_0,252,0.41462955757868375,0.41986992672412066
1_1,252,0.40993976233888874,0.4094964302804348
1_2,252,0.3926851048315172,0.40155886461699963
1_3,252,0.4627649210554233,0.46727899434792736
1_5,252,0.47272311558397556,0.49115061107343133
2_0,252,0.3809380896535574,0.4055992766182021
2_1,252,0.3841037301748407,0.42241069054839636
2_2,252,0.3869344852134293,0.39177303739113384
2_3,252,0.38463741482472885,0.38772634793036054
2_4,252,0.38429052572624356,0.3890295899150395
2_5,252,0.3868329763120296,0.39454467889696065
3_0,252,0.4596845876229437,0.4535921597480774
3_1,252,0.4582779809440437,0.4555900643269221
3_2,252,0.4586533398220414,0.45403946697711944
3_3,252,0.4542693864358099,0.4496650586525599
3_4,252,0.45760372800654486,0.45417175273100535
3_5,252,0.45848824436727326,0.4550858738025029
0_0,253,0.3852853513374103,0.3883135311603546
0_1,253,0.40144922736826844,0.4047081441879272
0_2,253,0.2889785934386291,0.29734392249584196
0_3,253,0.3542676902427448,0.34935864973068237
0_4,253,0.2869196191547424,0.2880683399438858
0_5,253,0.3814675992164086,0.3890062289237976
1_0,253,0.4146240733617501,0.41973327491840307
1_1,253,0.40979972106518503,0.4113367654546334
1_2,253,0.39241798988563553,0.39840838139074564
1_3,253,0.46148791223121205,0.4652204456990653
1_5,253,0.47386572568965474,0.4939405091487578
2_0,253,0.3807128517358911,0.4020074638399747
2_1,253,0.3843681724632488,0.43178646281214045
2_2,253,0.3874807232150845,0.3894607463095448
2_3,253,0.38474896053473157,0.3887995000522916
2_4,253,0.38458020517639085,0.39077791424080877
2_5,253,0.3864593792195414,0.403690771301194
3_0,253,0.45911917021792187,0.4574520868062973
3_1,253,0.4580300349350038,0.4550319190820058
3_2,253,0.45859475698518126,0.45721481382846835
3_3,253,0.45286017372027826,0.44515817701816557
3_4,253,0.4580109417438507,0.45226681788762413
3_5,253,0.4572177178373462,0.4522679098447164
0_0,254,0.38466720640894,0.3910246628522873
0_1,254,0.4018469613016121,0.40288312339782717
0_2,254,0.2890970474035721,0.293077921628952
0_3,254,0.35417520800444086,0.35090878999233244
0_4,254,0.2864211012176641,0.2860384031534195
0_5,254,0.3813063169675549,0.3855567874908447
1_0,254,0.41484327206937527,0.4184805259217311
1_1,254,0.4099535116617628,0.4110029919521652
1_2,254,0.3926071907333333,0.399238222163089
1_3,254,0.46171047383075137,0.4656320616711665
1_5,254,0.47203378175660005,0.4901541288751755
2_0,254,0.3809758468585856,0.40080182534633296
2_1,254,0.38386089676151086,0.4206424098793823
2_2,254,0.3868879690474155,0.38952184461130956
2_3,254,0.38495205649558234,0.39045842301727524
2_4,254,0.38481568822673723,0.38818291036209257
2_5,254,0.38788778086503345,0.40547030957618563
3_0,254,0.46142549802990335,0.45339324315388996
3_1,254,0.4586770696271407,0.4563131086031596
3_2,254,0.4580986684090213,0.4545943482716878
3_3,254,0.4537647578277086,0.4533999617894491
3_4,254,0.4576239190799625,0.4532425268491109
3_5,254,0.45760225171321317,0.45439542531967164
0_0,255,0.3847658462294443,0.3889349113702774
0_1,255,0.401443393915657,0.40454924631118777
0_2,255,0.2889868412900159,0.2927127560377121
0_3,255,0.35417784351532855,0.3505616512298584
0_4,255,0.2865028955687688,0.28691545462608337
0_5,255,0.38064295798540115,0.38897968220710755
1_0,255,0.4149029256521369,0.4197712819071582
1_1,255,0.41031432827170805,0.4095961984491696
1_2,255,0.39216754290697386,0.40270133185995755
1_3,255,0.4621013659153053,0.46545927476708904
1_5,255,0.4731807089109215,0.4862043877152631
2_0,255,0.38040050572040035,0.39997435766871614
2_1,255,0.3844270076529652,0.42843677619896314
2_2,255,0.38695281057381165,0.3907799033245238
2_3,255,0.38514116866623654,0.3935529931937114
2_4,255,0.3842523336118343,0.38886382644719414
2_5,255,0.38696887475602765,0.4034958298843686
3_0,255,0.45900494968028444,0.454531462987264
3_1,255,0.45866551671765354,0.45639538784821826
3_2,255,0.4588869980683452,0.45508743306001026
3_3,255,0.4522666615483008,0.4489751305182775
3_4,255,0.45779325832661827,0.45082325299580894
3_5,255,0.4585138924027744,0.45445979793866476
0_0,256,0.38388953393134545,0.38895103192329405
0_1,256,0.4017523404533469,0.4031289310455322
0_2,256,0.28919499267743326,0.29257057106494905
0_3,256,0.3534858768849861,0.3514120798110962
0_4,256,0.28688992160981097,0.28910733890533447
0_5,256,0.3813157006511538,0.38758929252624513
1_0,256,0.41380388643458593,0.4187132235426102
1_1,256,0.41000442351583094,0.4106447637951287
1_2,256,0.3925703922085625,0.3983408866355019
1_3,256,0.46123224947092345,0.46444721748359014
1_5,256,0.47370247944867866,0.4888724641208231
2_0,256,0.38089115318714406,0.4017965473455958
2_1,256,0.38447512145720275,0.4243067125282665
2_2,256,0.3868655293595557,0.3925948039729997
2_3,256,0.3842551553366231,0.3896134616714893
2_4,256,0.3844987369489436,0.38964492436682824
2_5,256,0.3873279657141835,0.4059208224315454
3_0,256,0.4584096339776328,0.4556296749909719
3_1,256,0.45860392100324754,0.45289297044277194
3_2,256,0.45806541176218735,0.45567492326100667
3_3,256,0.4530201350387774,0.44780658503373466
3_4,256,0.4583211806847861,0.45466465791066485
3_5,256,0.45819708008907345,0.45948507328828175
0_0,257,0.3847141296375455,0.39051148319244383
0_1,257,0.40136140579079077,0.40375491249561307
0_2,257,0.28901511706470506,0.29369899332523347
0_3,257,0.3534587057322029,0.35142568171024324
0_4,257,0.28661027515497733,0.2868146604299545
0_5,257,0.3811920277011676,0.3861661531925201
1_0,257,0.4139737262249851,0.41895536153855983
1_1,257,0.4097192329790095,0.41044263726603375
1_2,257,0.3920647575111269,0.3982810739183078
1_3,257,0.46175266609346266,0.4630650116579376
1_5,257,0.47305217867703747,0.49134309426711426
2_0,257,0.38062937338562575,0.4039459449819999
2_1,257,0.38391409697485906,0.42057785745894555
2_2,257,0.3867681680941114,0.3908028505226173
2_3,257,0.38419266527189927,0.3939487934112549
2_4,257,0.3842152473973293,0.3887632678050806
2_5,257,0.3873468291233568,0.40331448098220446
3_0,257,0.4582788720726967,0.45623183409372964
3_1,257,0.4585115931143886,0.45672114729881286
3_2,257,0.45804662855440065,0.4519743871688843
3_3,257,0.4532744904097758,0.4475806252161662
