client_id,training_round,fed_train,fed_val
3_4,481,0.44830406104263504,0.4463622124989827
3_5,481,0.45334977989918307,0.45188962042331693
0_0,482,0.37692978080567413,0.3828665066957474
0_1,482,0.3933021079484872,0.3976128661632538
0_2,482,0.2797815652461503,0.286216411113739
0_3,482,0.34562398774886693,0.34276377701759336
0_4,482,0.2786947988032356,0.28161054372787475
0_5,482,0.3667238358789542,0.3735165004730225
1_0,482,0.40838862687563726,0.41791008249686584
1_1,482,0.4037229031217184,0.4038713133900705
1_2,482,0.38627674167962384,0.3986099549453624
1_4,482,0.39107031316208324,0.40491115503067515
1_5,482,0.45925815414181714,0.47403733486676736
2_0,482,0.37769365938855154,0.3996014848794087
2_1,482,0.38076136451141507,0.42546996415251553
2_2,482,0.38208118387881446,0.3892976966234717
2_3,482,0.38307441361978944,0.38771989410466484
2_4,482,0.380261372263525,0.3941129195218039
2_5,482,0.3854745227624388,0.4051154114232205
3_0,482,0.4466492327812471,0.45485019624233247
3_1,482,0.4507679409886661,0.4494552367925644
3_2,482,0.4459480268782691,0.4482203370332718
3_3,482,0.4417602042912653,0.4429947020610174
3_4,482,0.44818694173897566,0.4475007994969686
3_5,482,0.4534044165752436,0.45196413139502206
0_0,483,0.37730314482854105,0.38167708337306977
0_1,483,0.3933457882385554,0.3971527764797211
0_2,483,0.2789452646778324,0.28544508743286134
0_3,483,0.3462640787438145,0.3468607151508331
0_4,483,0.28002711667085256,0.27978858041763305
0_5,483,0.36593790123547154,0.3714042125940323
1_0,483,0.40855048023325075,0.41744716759145695
1_1,483,0.4042340425385846,0.40416550462263345
1_2,483,0.38645553197577703,0.4025750166743341
1_4,483,0.3912890651564804,0.4044596841082956
1_5,483,0.45865718446832765,0.4812685081558506
2_0,483,0.37810056422855337,0.39540233942541747
2_1,483,0.38039620527449775,0.4362041386637357
2_2,483,0.3829815920953657,0.3914239264950894
2_3,483,0.3831902732159577,0.39004184320421503
2_4,483,0.3805299109103633,0.39068224849087174
2_5,483,0.38494378328323364,0.4073561179165793
3_0,483,0.4455621377810052,0.44515552222728727
3_1,483,0.4517228529837571,0.45501455505688987
3_2,483,0.44589144736528397,0.45269803106784823
3_3,483,0.4423126678325628,0.4425753559668859
3_4,483,0.4488885840891223,0.4455743819475174
3_5,483,0.4527286990104537,0.4512510142723719
0_0,484,0.37759670990658556,0.3821455529928207
0_1,484,0.39326324085081654,0.3974161306619644
0_2,484,0.27982559929213185,0.2867011059522629
0_3,484,0.34572008486807815,0.3430877163410187
0_4,484,0.2794341796378451,0.28364924812316894
0_5,484,0.367599144988642,0.3723523396253586
1_0,484,0.4084414058237625,0.41604776506441354
1_1,484,0.40452953411949627,0.40823682120246607
1_2,484,0.3876261480635019,0.39599937809644825
1_4,484,0.390386572201475,0.402588334614343
1_5,484,0.460478216195278,0.48230474491188996
2_0,484,0.37877509428882133,0.39435988635119823
2_1,484,0.3799586765029851,0.424269833482138
2_2,484,0.3830939518178211,0.3875866154632946
2_3,484,0.38313350154488696,0.3918121642995589
2_4,484,0.3812931536459455,0.39290491425164853
2_5,484,0.38533220798069356,0.405839737689141
3_0,484,0.445846409880017,0.4493358979622523
3_1,484,0.4515428112721757,0.4509574236472448
3_2,484,0.446335137674683,0.4461480695009232
3_3,484,0.4428298311602128,0.4402667939662933
3_4,484,0.4476631358265877,0.4467573775847753
3_5,484,0.453209089213296,0.4548669932285945
0_0,485,0.37701455550634955,0.38207051289081573
0_1,485,0.39372498260473643,0.39716752195358274
0_2,485,0.2795653988526562,0.2848861643075943
0_3,485,0.3457375161173775,0.3415644977092743
0_4,485,0.27954259849204793,0.27900576090812684
0_5,485,0.3664779991028816,0.373874679684639
1_0,485,0.4092665353267313,0.4178543722760068
1_1,485,0.40382973828332885,0.4057336013465032
1_2,485,0.3860268253538248,0.3989712205463952
1_4,485,0.39065581694138135,0.40534352168549587
1_5,485,0.4600555717730694,0.4748075119335286
2_0,485,0.37797831123073894,0.39642000699987506
2_1,485,0.38114722642828436,0.4178165091146337
2_2,485,0.38208935877271727,0.38898906200238975
2_3,485,0.3823416607052672,0.3880699591176345
2_4,485,0.3806978166103363,0.39367355243994456
2_5,485,0.3849145286515647,0.40456793567921856
3_0,485,0.4450072880442205,0.4480370440085729
3_1,485,0.45200497392368943,0.4517715015014013
3_2,485,0.4466581294607175,0.4441648171345393
3_3,485,0.44225701797557504,0.4402378777662913
3_4,485,0.4485112748255855,0.450874969959259
3_5,485,0.4541872033947392,0.4518425011634827
0_0,486,0.3766876681465802,0.38123861145973204
0_1,486,0.393007744778329,0.396521271109581
0_2,486,0.27935838722807216,0.2838679519891739
0_3,486,0.345388359148202,0.3450975931882858
0_4,486,0.27947435211243593,0.2817232703566551
0_5,486,0.3668435694664482,0.3730159752368927
1_0,486,0.40832256573996095,0.4170682911020126
1_1,486,0.4040852169767558,0.404497525443996
1_2,486,0.38616095692348135,0.39531080424785614
1_4,486,0.3897439054340767,0.4031296322380539
1_5,486,0.45906282822005184,0.4800172739655432
2_0,486,0.3780245883207695,0.3918452916464003
2_1,486,0.3807940391056678,0.4352549450232251
2_2,486,0.38265522773943694,0.3893586825026144
2_3,486,0.38244593946957123,0.3887442341535398
2_4,486,0.37965357172138553,0.3946460792333773
2_5,486,0.385833696626565,0.40877779669100694
3_0,486,0.4460067373553389,0.4485927774508794
3_1,486,0.45124737124301884,0.45136385440826415
3_2,486,0.4467346520212136,0.44443782448768615
3_3,486,0.44218191063325657,0.43948854247728986
3_4,486,0.44934245934219735,0.44834910134474437
3_5,486,0.4537416724978309,0.4518418389558792
0_0,487,0.37705774793005364,0.3813663105964661
0_1,487,0.39345159716024175,0.39652618634700776
0_2,487,0.27940523471888595,0.2859531069993973
0_3,487,0.34553953612179267,0.3503182135820389
0_4,487,0.2796266225027287,0.279912002325058
0_5,487,0.36694290400959373,0.37134066414833067
1_0,487,0.4090344070745029,0.4175671952484298
1_1,487,0.4047327527789761,0.40423227107002785
1_2,487,0.3856228630212571,0.39418042043264767
1_4,487,0.3906958247367427,0.40564754485648913
1_5,487,0.459531086383106,0.4723288928070208
2_0,487,0.3783511615851346,0.3949820540919162
2_1,487,0.38058077763108644,0.424938571630138
2_2,487,0.3828091022430682,0.3900827733006808
2_3,487,0.38204409839475856,0.3872615337961971
2_4,487,0.38030389389571023,0.3906941534859119
2_5,487,0.3853142170929441,0.40447882762049686
3_0,487,0.44530548861152247,0.4465693724155426
3_1,487,0.45096541990182903,0.4510154555241267
3_2,487,0.4470292408215372,0.44464111705621084
3_3,487,0.44216222384650455,0.4388516120115916
3_4,487,0.44840546069960846,0.45354727407296497
3_5,487,0.45333350969380454,0.450623811284701
0_0,488,0.37663847941347933,0.3814484175443649
0_1,488,0.3933431328985635,0.3979290641546249
0_2,488,0.279861075906303,0.2853160893917084
0_3,488,0.3466029569037317,0.3444750427007675
0_4,488,0.2787720895423664,0.2816021510362625
0_5,488,0.3663794799583165,0.37223173809051513
1_0,488,0.4094352535635447,0.4177151609511271
1_1,488,0.4036105751669664,0.4037207366123687
1_2,488,0.3858883404474464,0.39713144998480804
1_4,488,0.3907880297989296,0.40679576166354825
1_5,488,0.4584745813509543,0.4716091112498819
2_0,488,0.37803587931043964,0.3944206984326391
2_1,488,0.3803435144763367,0.4226763844490051
2_2,488,0.38345983463759514,0.39231448923007095
2_3,488,0.3822647159298261,0.3895822273622645
2_4,488,0.3805898739134564,0.391605948752696
2_5,488,0.3843654597214624,0.4087864768387067
3_0,488,0.44489358581210436,0.4441907666126887
3_1,488,0.4505626461223552,0.44903365850448607
3_2,488,0.44599172786662455,0.4452816555897395
3_3,488,0.4422014723286817,0.44062710026899976
3_4,488,0.44815579537106187,0.4498667277892431
3_5,488,0.4532696779229139,0.45075166165828706
0_0,489,0.3766523251735319,0.38193553674221037
0_1,489,0.39300275681995034,0.3960236395597458
0_2,489,0.279467029013033,0.28431474554538727
0_3,489,0.345485657336205,0.34456071627140045
0_4,489,0.2798986835038568,0.28174479269981384
0_5,489,0.3666656329406528,0.3725154308080673
1_0,489,0.40966948196827935,0.4175674988188013
1_1,489,0.4037514550865983,0.4039720196793549
1_2,489,0.38626912112930695,0.40276821033797994
1_4,489,0.3899344582673457,0.40556731123993867
1_5,489,0.46002318329519504,0.4768217177721706
2_0,489,0.3788193160412358,0.40044991509749156
2_1,489,0.3801201672530642,0.4329358787819891
2_2,489,0.3831603169149044,0.3889976955286347
2_3,489,0.382926874154923,0.38871650205980435
2_4,489,0.3800588413780811,0.39268773056492945
2_5,489,0.3855338587480433,0.40409674945444163
3_0,489,0.44513847414208085,0.44886097729206087
3_1,489,0.4509811941534281,0.451298535267512
3_2,489,0.446877456907379,0.4489011663198471
3_3,489,0.44217321325681713,0.448170130054156
3_4,489,0.4485250705559003,0.4456342814366023
3_5,489,0.45361239619945226,0.45247449914614357
0_0,490,0.37723458218058264,0.3829524819850922
0_1,490,0.3939080823242195,0.39761394476890566
0_2,490,0.2794918605075108,0.28533018589019776
0_3,490,0.34587968862432195,0.34318603670597075
0_4,490,0.27939334676021665,0.28249742901325225
0_5,490,0.3666096775550542,0.3737763156890869
1_0,490,0.40821483704469186,0.4166510327018961
1_1,490,0.40460416610292393,0.40505119940660295
1_2,490,0.38744625813669437,0.39543503588133483
1_4,490,0.3913653090381794,0.4077746160056469
1_5,490,0.46001111474826184,0.4705227280620241
2_0,490,0.37846550301593895,0.3965398524657334
2_1,490,0.38058756613263894,0.42208242711454336
2_2,490,0.382521177769876,0.3925039971819018
2_3,490,0.3829878478073606,0.3894350587731541
2_4,490,0.3799099136216968,0.3914293115681941
2_5,490,0.38455672342987623,0.4028117243606265
3_0,490,0.4444356364639182,0.4486053697268168
3_1,490,0.4515768623861827,0.4508880505959193
3_2,490,0.44580302328655597,0.4483143411080043
3_3,490,0.4413632259361054,0.4404801360766093
3_4,490,0.4477245201797862,0.44803764899571735
3_5,490,0.4527479488598673,0.4525087708234787
0_0,491,0.3770689276729043,0.38101594281196594
0_1,491,0.39365817882179277,0.398067767739296
0_2,491,0.2790016903299985,0.2833578201532364
0_3,491,0.3458202614441631,0.3439351677894592
0_4,491,0.2793794577046642,0.28308793997764586
0_5,491,0.36671191817662846,0.3718603620529175
1_0,491,0.40902611361347513,0.41616900134695706
1_1,491,0.40460332622416584,0.40462609810115646
1_2,491,0.3859980762969676,0.3987528725262106
1_4,491,0.3907028626409366,0.40785568234694264
1_5,491,0.4597705738793174,0.47519600347880897
2_0,491,0.37866338050248577,0.3932273848222034
2_1,491,0.380332825376707,0.431739340324213
2_2,491,0.3819488691640835,0.3892298739145298
2_3,491,0.3827797915129101,0.3896785644021365
2_4,491,0.38003424058357876,0.3916626298191524
2_5,491,0.38482721602799846,0.402786387665437
3_0,491,0.4447911764053922,0.44820666015148164
3_1,491,0.4509000221365376,0.4506178937355677
3_2,491,0.44558486058131647,0.44513577163219453
3_3,491,0.4418264211792695,0.4385693895816803
3_4,491,0.448337300141391,0.4465186035633087
3_5,491,0.45342119449847623,0.45491758167743684
0_0,492,0.37676918811685456,0.3815546443462372
0_1,492,0.39276665132346117,0.3975703566074371
0_2,492,0.2793192827678102,0.2899762579202652
0_3,492,0.34583709189506967,0.3424626668691635
0_4,492,0.279559234934529,0.2820450497865677
0_5,492,0.36684402371720065,0.3725458446741104
1_0,492,0.40855124383736,0.4163425411403614
1_1,492,0.40396928010012606,0.40421584248542786
1_2,492,0.38673619781252294,0.3953198813391428
1_4,492,0.39050755440760004,0.4124259922626245
1_5,492,0.4591755692264159,0.468485973177165
2_0,492,0.3775845606829606,0.3939931277591403
2_1,492,0.38024231119483126,0.4262557619869119
2_2,492,0.38229911745178935,0.3907324341264102
2_3,492,0.3828723033269246,0.38937285808053346
2_4,492,0.380003375749962,0.39126370271833816
2_5,492,0.3841755517265376,0.394352390624509
3_0,492,0.44583565712367235,0.4474648225307465
3_1,492,0.4507396159399497,0.45360920310020447
3_2,492,0.44528742928646114,0.44537488182385765
3_3,492,0.4420168310599892,0.4427225512266159
3_4,492,0.44842002815321874,0.45040007253487907
3_5,492,0.4544924938757169,0.4516785873969396
0_0,493,0.37665558090125484,0.3821399275064468
0_1,493,0.39318076849687755,0.39667435801029205
0_2,493,0.2795611471524389,0.2846713227033615
0_3,493,0.3454613665074814,0.34436281633377075
0_4,493,0.2796857195107017,0.28689813911914824
0_5,493,0.36724605927551823,0.3723650395870209
1_0,493,0.40911516702646833,0.41961999074385986
1_1,493,0.4033872459968217,0.4045974481714903
1_2,493,0.3859137057078828,0.4005177395187155
1_4,493,0.3910135516910244,0.4072898063999023
1_5,493,0.45889886238163324,0.4764914986861013
2_0,493,0.3784506876825118,0.39300624126254924
2_1,493,0.3809154000060231,0.43046828514278523
2_2,493,0.38204696014815687,0.38935785452918253
2_3,493,0.38299044791389913,0.38897292212684553
2_4,493,0.3801116969655542,0.3918085844800024
2_5,493,0.3849319600883652,0.3998806299549518
3_0,493,0.44519889521363537,0.4481406551599503
3_1,493,0.45173557857541663,0.44968151559432346
3_2,493,0.4461608192834415,0.4459184781710307
3_3,493,0.4429700893202895,0.43701398809750874
3_4,493,0.4480238750969109,0.44793814977010094
3_5,493,0.45339685149098696,0.45466963152090706
0_0,494,0.3765755120342172,0.3817892427444458
0_1,494,0.39391327573089147,0.396371791601181
0_2,494,0.2791423957765572,0.28611746442317965
0_3,494,0.34591896356794777,0.3452800451517105
0_4,494,0.27949943100138913,0.27979674136638644
0_5,494,0.36762715219043374,0.3739332160949707
1_0,494,0.40867267334632734,0.4174376262800537
1_1,494,0.4036623080857366,0.40559787025851923
1_2,494,0.38628820265582997,0.3954107513392929
1_4,494,0.3901355110055251,0.40485641229761776
1_5,494,0.4587532523081457,0.47885069229306965
2_0,494,0.37825826760016235,0.3901617653889231
2_1,494,0.3797746901856918,0.4271572146675374
2_2,494,0.38246795725004346,0.3886877885549375
2_3,494,0.38291223084225373,0.388215568691197
2_4,494,0.3793799435975505,0.3948527214550736
2_5,494,0.38497326756809275,0.4075875468183272
3_0,494,0.4443936096014161,0.44820329070091247
3_1,494,0.45122222171018,0.45064627905686694
3_2,494,0.4454579950359307,0.44560027499993643
3_3,494,0.4418336002058105,0.4393306227525075
3_4,494,0.44861397764792565,0.448148136138916
3_5,494,0.4523852032266165,0.45145410239696504
0_0,495,0.37659754627567577,0.38248062908649444
0_1,495,0.39340883546222855,0.3976089209318161
0_2,495,0.2791061678857315,0.28482003712654114
0_3,495,0.3454605435996544,0.34380988585948946
0_4,495,0.2792848363870711,0.2799269824028015
0_5,495,0.36744935669767576,0.3727484893798828
1_0,495,0.4080576933652377,0.4171774087161043
1_1,495,0.4042939237124628,0.40495962100307437
1_2,495,0.38694111890286853,0.399094392892218
1_4,495,0.39016551149191614,0.40475334357606235
1_5,495,0.4598471059216012,0.47288624844411864
2_0,495,0.3781985555793725,0.39446992950864357
2_1,495,0.3805418538988805,0.42021204162352155
2_2,495,0.38234372349346385,0.3896063583912236
2_3,495,0.38263364691360324,0.38666730735561633
2_4,495,0.3789186182559705,0.39145749925386786
2_5,495,0.38464521748178143,0.40476548347142666
3_0,495,0.4441415224420397,0.4451314298311869
3_1,495,0.4526198021087207,0.45107643723487856
3_2,495,0.4463936204188748,0.44516112565994265
3_3,495,0.44129391926291744,0.4478827921549479
3_4,495,0.44788500539174203,0.45310470203558606
3_5,495,0.45285303224074214,0.453640634616216
0_0,496,0.3768912635919616,0.3823929022550583
0_1,496,0.39269527147604727,0.3980568437576294
0_2,496,0.27925661347043795,0.2842231602668762
0_3,496,0.3455159507515862,0.3419162808656693
0_4,496,0.27861673678234805,0.28116226589679716
0_5,496,0.3668105986526632,0.37266714918613436
1_0,496,0.4079865023708172,0.41554545399046294
1_1,496,0.40357097838636785,0.4059877038872155
1_2,496,0.3849098842671449,0.4047865863264042
1_4,496,0.3903775871764842,0.40455517781911976
1_5,496,0.459512502973457,0.47662577685648505
2_0,496,0.3782237072785695,0.3934896284400827
2_1,496,0.38089068307011736,0.4188381554466663
2_2,496,0.3830716935735123,0.39033504700896765
2_3,496,0.38242443767832773,0.39007306216966986
2_4,496,0.37997623065523073,0.39129563162822534
2_5,496,0.38527941674578425,0.4056460016434736
3_0,496,0.44501651686273125,0.4455753364165624
3_1,496,0.4509974210768154,0.4532381856441498
3_2,496,0.44571982902523716,0.4452593094110489
3_3,496,0.4414414617380029,0.4414052305618922
3_4,496,0.44754473188597904,0.4481781436999639
3_5,496,0.4541719216657312,0.4564672470092773
0_0,497,0.37831154418742563,0.38110518193244936
0_1,497,0.3930615491167767,0.39742691826820375
0_2,497,0.2789212512219046,0.28450837659835815
0_3,497,0.34613631589440846,0.345169993519783
0_4,497,0.2790725072772484,0.2814599087238312
0_5,497,0.3663475003650808,0.3719705412387848
1_0,497,0.4082477314652299,0.4172143449966055
1_1,497,0.4035174284907554,0.4055832118666085
1_2,497,0.38594001863929006,0.3953418603343685
1_4,497,0.3902655392349195,0.40673158964971556
1_5,497,0.4583956284059895,0.47325226708050194
2_0,497,0.37806184706734675,0.3912003662916693
2_1,497,0.38025271322797327,0.4334790193208373
2_2,497,0.3822091125390109,0.3906554184337654
2_3,497,0.3824411497688761,0.38790732179537857
2_4,497,0.37978824768580643,0.39129574110012244
2_5,497,0.38456939000125023,0.40778047879143514
3_0,497,0.44341508294210624,0.4439926012357076
3_1,497,0.4520084993227532,0.4486905135711034
3_2,497,0.4457926722733598,0.44585311750570933
3_3,497,0.44189641487441567,0.43794477959473926
3_4,497,0.44833742591895553,0.4462236913045247
3_5,497,0.4540455880525865,0.4532553360859553
0_0,498,0.3767575880908591,0.3816510534286499
0_1,498,0.3933682068595736,0.39635311043262483
0_2,498,0.2792734651584325,0.2851891762018204
0_3,498,0.34559433033147197,0.34230586504936217
0_4,498,0.2789188432177221,0.27886490511894224
0_5,498,0.36676264425196986,0.3721429349184036
1_0,498,0.40869045112844854,0.4165363171457374
1_1,498,0.40406742445427735,0.40513798213788194
