client_id,training_round,fed_train,fed_val
3_5,237,0.45947910198255587,0.45639123260974884
0_0,238,0.38552596871777783,0.3875907651185989
0_1,238,0.4022159301859187,0.40365756857395174
0_2,238,0.29086934071122195,0.29245307338237764
0_3,238,0.3539630515486237,0.3566911348104477
0_4,238,0.2883792644527953,0.28875383496284485
0_5,238,0.3829329274301454,0.3763303085565567
1_0,238,0.414849719394454,0.4188574174024763
1_1,238,0.4117972806310482,0.4089139511767965
1_2,238,0.38987229308850474,0.39580622271899757
1_3,238,0.462869649525169,0.46425584981041235
1_4,238,0.3946575514918609,0.4023435063605761
1_5,238,0.47278198117403675,0.47962397510988
2_0,238,0.38213760464214813,0.40052957375450887
2_1,238,0.3840295187398499,0.4157509907047347
2_3,238,0.3881396442359569,0.3881135907503638
2_4,238,0.38470611502142515,0.3922810660730494
2_5,238,0.3884446664768107,0.4077928973601596
3_0,238,0.4610529920380366,0.4534228942791621
3_1,238,0.46007795641688926,0.4541753923892975
3_2,238,0.458627028782901,0.4533990234136581
3_3,238,0.45512660014394085,0.4468599756558736
3_4,238,0.45945773332526807,0.45550258994102477
3_5,238,0.4601330641461046,0.4585859855016073
0_0,239,0.3858800638965734,0.3891985635757446
0_1,239,0.4014877666990588,0.4031908128261566
0_2,239,0.29062201123772646,0.29283497500419614
0_3,239,0.35380588741753044,0.3529084069728851
0_4,239,0.28793980286815973,0.28603188741207125
0_5,239,0.3838536081703629,0.37778647673130034
1_0,239,0.4153529222813442,0.4179069756591407
1_1,239,0.4115872680068874,0.40816958716315943
1_2,239,0.39072064696241626,0.39755451864134655
1_3,239,0.46186509438984685,0.46297264186135173
1_4,239,0.39528870866667454,0.4031442055737015
1_5,239,0.4732517774799745,0.47349045746517876
2_0,239,0.3814382342731251,0.4061207585405595
2_1,239,0.3841548315158077,0.44082528913375174
2_3,239,0.38780029702420327,0.39061399910709643
2_4,239,0.38387741557523314,0.39330610160780427
2_5,239,0.38831424815397636,0.4085085253314217
3_0,239,0.46025728385307285,0.454236058195432
3_1,239,0.46037181888363865,0.45829271455605824
3_2,239,0.4576032494047755,0.452763699889183
3_3,239,0.45403751515244184,0.44826895435651143
3_4,239,0.45929689509303945,0.453634303410848
3_5,239,0.4602030054911187,0.45875052094459534
0_0,240,0.3852663767619396,0.38862474727630614
0_1,240,0.40139020134614206,0.4050913747549057
0_2,240,0.29031523064834863,0.2932051867246628
0_3,240,0.35450993507631184,0.3518020386695862
0_4,240,0.28860715806014897,0.28714240157604215
0_5,240,0.3834178408417176,0.37737980496883394
1_0,240,0.41333141762146847,0.4181305542044396
1_1,240,0.41131084712503624,0.409983298204241
1_2,240,0.39033527457885603,0.396547843831299
1_3,240,0.4613096402060214,0.46477740959529457
1_4,240,0.3946980316754725,0.4028640076191756
1_5,240,0.4748202895732235,0.47766413675607555
2_0,240,0.3815727087796903,0.4020001224362024
2_1,240,0.38445547237700106,0.4485808752550937
2_3,240,0.38844869680264416,0.3922560551378987
2_4,240,0.3844047686925121,0.3893131917656058
2_5,240,0.388331041616552,0.41424016846288547
3_0,240,0.4600620133508193,0.4533855082591375
3_1,240,0.4594532003332126,0.4596077311038971
3_2,240,0.45879167906547846,0.45420281807581586
3_3,240,0.45499590088270214,0.44887120127677915
3_4,240,0.45938640862311186,0.45510696510473886
3_5,240,0.4596578256276093,0.4603564170996348
0_0,241,0.38534962825887786,0.3888479984998703
0_1,241,0.4012706315540892,0.40260588002204895
0_2,241,0.29037359444879174,0.2933803803920746
0_3,241,0.35413637886366506,0.3497706612348557
0_4,241,0.2881106848674496,0.286675329208374
0_5,241,0.3828152522562057,0.37826047575473787
1_0,241,0.4138037283107531,0.42022674427415335
1_1,241,0.41092900186777115,0.40906867493678184
1_2,241,0.3907263510518794,0.3945703171465519
1_3,241,0.462116177669532,0.46235186340164963
1_4,241,0.39463567814166595,0.4043064690636892
1_5,241,0.4726098498208917,0.4777090299303514
2_0,241,0.38130714875810284,0.40074313218050667
2_1,241,0.38416527766807407,0.43635046113245557
2_3,241,0.38771269499671224,0.3983341667911794
2_4,241,0.38461222528826955,0.39527353290284034
2_5,241,0.38821016281258824,0.4069230907624311
3_0,241,0.46021933079158006,0.45435885588328045
3_1,241,0.46030888647625323,0.4535714562733968
3_2,241,0.4576214516633435,0.4531962430477142
3_3,241,0.4541737515675394,0.44885680615901946
3_4,241,0.4594073850465448,0.4555778559048971
3_5,241,0.4600485578963631,0.4575800597667694
0_0,242,0.3855829305184169,0.3880615757703781
0_1,242,0.4008824146521373,0.40368211674690246
0_2,242,0.2901213230697189,0.2926895830631256
0_3,242,0.35438687060996305,0.34800241196155546
0_4,242,0.28792025641662866,0.2855202882289887
0_5,242,0.3837431916219043,0.37834339940547945
1_0,242,0.4150149510275546,0.4188331677748339
1_1,242,0.4108557969653349,0.4087720600357891
1_2,242,0.3906592678466289,0.39501656733290125
1_3,242,0.4613401946618403,0.47022745361293317
1_4,242,0.39418966071211176,0.40581155367141225
1_5,242,0.47350789981780295,0.4754960288966659
2_0,242,0.38164213993677903,0.4026775368959597
2_1,242,0.38431042199041326,0.445864194690591
2_3,242,0.3880225288517335,0.38883074557427133
2_4,242,0.3838472630755574,0.3906131398559797
2_5,242,0.38888270612440856,0.40951178245025105
3_0,242,0.4612089374935941,0.45584390838940936
3_1,242,0.46063808606643425,0.4556568882862727
3_2,242,0.45791422938437837,0.45549581964810687
3_3,242,0.4552245742984508,0.4505764591693878
3_4,242,0.45976102028630284,0.45522796909014385
3_5,242,0.45994834739126655,0.453576753338178
0_0,243,0.38573037844708585,0.3903701720237732
0_1,243,0.40119895872872646,0.4039354178905487
0_2,243,0.2904238572974843,0.29194364142417906
0_3,243,0.3538666801072481,0.3507272671461105
0_4,243,0.287769483123708,0.28725239074230197
0_5,243,0.38300644125290745,0.37850239610672
1_0,243,0.41394726599720744,0.4179186497944115
1_1,243,0.41123946916928394,0.4083963728299106
1_2,243,0.3901164641590427,0.3936823007181613
1_3,243,0.46159714985665656,0.4621747386281508
1_4,243,0.39474404544281444,0.40453853539741824
1_5,243,0.4726470748512007,0.47863373704200246
2_0,243,0.3808990667263667,0.3976193052707332
2_1,243,0.384059865100711,0.44472707040829235
2_3,243,0.3876198861821025,0.39212775230407715
2_4,243,0.3845887807946579,0.39073622580802087
2_5,243,0.3886444464910264,0.4105127527572141
3_0,243,0.45985649624153185,0.4523129904270172
3_1,243,0.4598322746000792,0.4541399621963501
3_2,243,0.4575859454313391,0.4529125694433848
3_3,243,0.4540081941767743,0.4463251449664434
3_4,243,0.45966260311634916,0.4541287459929784
3_5,243,0.45955310154118034,0.4548454014460246
0_0,244,0.38529558456319524,0.3884359534978867
0_1,244,0.4012415396181617,0.4029488334655762
0_2,244,0.29000423496633065,0.2949294481277466
0_3,244,0.3540199329768579,0.3493041056394577
0_4,244,0.2884977807210186,0.28664063453674316
0_5,244,0.38378005357473854,0.3773856310844421
1_0,244,0.413721103837593,0.4199531514496699
1_1,244,0.4113538008478048,0.40874327675704536
1_2,244,0.38960559875201833,0.3943678025346603
1_3,244,0.46094822894326215,0.4611416650514533
1_4,244,0.394147083806477,0.4138701653828586
1_5,244,0.47248946505484823,0.4784416343173841
2_0,244,0.38140032732603596,0.40317936669481863
2_1,244,0.38435740396380424,0.4473541296354615
2_3,244,0.38792170964035333,0.3907993698474204
2_4,244,0.3843034966027035,0.39025248218290876
2_5,244,0.3881339221900585,0.40858614946355915
3_0,244,0.46065264430485275,0.4536760433514913
3_1,244,0.4600695764743968,0.4557721126079559
3_2,244,0.45685385422487007,0.45602789839108787
3_3,244,0.453693747030277,0.4474226413170497
3_4,244,0.4596193355361098,0.4561207457383474
3_5,244,0.4595265896304658,0.45593694686889646
0_0,245,0.3859890617254212,0.3879376847743988
0_1,245,0.4011353998789637,0.4034581356048584
0_2,245,0.29093408930724063,0.2922234153747559
0_3,245,0.3540777463143266,0.3500916039943695
0_4,245,0.2880310558193312,0.28621580028533933
0_5,245,0.3823984719402208,0.377365909576416
1_0,245,0.4138269332780255,0.41806252779316727
1_1,245,0.411332896877107,0.408809066797695
1_2,245,0.39074360332686264,0.3948662707405369
1_3,245,0.461203861472418,0.464681462214811
1_4,245,0.39429395045522303,0.40279218326084804
1_5,245,0.4731713174272784,0.4767422948005426
2_0,245,0.3815164602562493,0.40172631581230916
2_1,245,0.38391610775508134,0.4439508522501086
2_3,245,0.3878882699737362,0.3944859838131631
2_4,245,0.3844072419200458,0.3899865964851757
2_5,245,0.3886120390950465,0.40736604710616686
3_0,245,0.4598759684319559,0.4512467515468597
3_1,245,0.45997837685832854,0.45553407847881316
3_2,245,0.4579155084333922,0.45150904715061185
3_3,245,0.4536402580377303,0.4465447556972504
3_4,245,0.4603163687218177,0.45561026632785795
3_5,245,0.46025372325981917,0.4545175403356552
0_0,246,0.38546889533442774,0.3869587543010712
0_1,246,0.4012067611879251,0.4035332248210907
0_2,246,0.2907745434543279,0.2911528437137604
0_3,246,0.3533971893388455,0.3500352042913437
0_4,246,0.2877561495764049,0.28630077397823334
0_5,246,0.3834318907007458,0.3764021909236908
1_0,246,0.41378970926614117,0.42026768048314284
1_1,246,0.4111287149486782,0.407449450153504
1_2,246,0.38999394879495497,0.39591211548251826
1_3,246,0.4610112888349904,0.4653388081240828
1_4,246,0.39397658171842426,0.40184416572978027
1_5,246,0.47326624983077425,0.4747859724681743
2_0,246,0.3824641523407955,0.39938645079584406
2_1,246,0.3840908837669036,0.4484963251812623
2_3,246,0.3879358471900809,0.39093275943605027
2_4,246,0.38351740410514906,0.3915364993090677
2_5,246,0.3884606548384124,0.4088908779149008
3_0,246,0.4607871432641619,0.4517023597160975
3_1,246,0.45990862197389726,0.456919015844663
3_2,246,0.45790272010000127,0.4533347495396932
3_3,246,0.45399984374250235,0.45102284093697864
3_4,246,0.46000422733394725,0.45888859570026397
3_5,246,0.4599920529872179,0.4617493929465612
0_0,247,0.3847424546329994,0.3899650321006775
0_1,247,0.40142891755488913,0.4040182476043701
0_2,247,0.29072173913632793,0.2923579545021057
0_3,247,0.3544393071508783,0.35051683950424195
0_4,247,0.2879003070470855,0.2865488990545273
0_5,247,0.3830194078444496,0.3769606348276138
1_0,247,0.41384400695347956,0.418897832614662
1_1,247,0.41092019844398225,0.4080975639776592
1_2,247,0.38968897734185776,0.39960065984377896
1_3,247,0.46037957318823974,0.46129711809819635
1_4,247,0.39505915906575084,0.40171264699340736
1_5,247,0.47327972466139484,0.4774012180575489
2_0,247,0.38159280883915286,0.3991205910644909
2_1,247,0.38417211730106204,0.4587099035777668
2_3,247,0.38800453964401693,0.3901682681966536
2_4,247,0.38430340339740116,0.3915443798102955
2_5,247,0.38825614049154167,0.4140581175832465
3_0,247,0.46017588616201754,0.4552991179625193
3_1,247,0.45949145935867963,0.45439285814762115
3_2,247,0.4581129556815875,0.4542649056514104
3_3,247,0.454646053478906,0.4479653493563334
3_4,247,0.4596331419521256,0.45470241844654086
3_5,247,0.45881047237076256,0.45875335415204366
0_0,248,0.38498433034016394,0.3873652517795563
0_1,248,0.4007684673497996,0.4027464157342911
0_2,248,0.2903299054761571,0.29406556010246276
0_3,248,0.35412826494673105,0.3487962371110916
0_4,248,0.2877076377901505,0.28790778970718384
0_5,248,0.3824655995594235,0.3778148498535156
1_0,248,0.41333883052035203,0.4179035212001661
1_1,248,0.41102843222429425,0.409788106479784
1_2,248,0.38967952571755693,0.3956868580005465
1_3,248,0.4598247233054621,0.4618507310421798
1_4,248,0.3948504592982128,0.4029696558731316
1_5,248,0.47366002545082314,0.47891364175907886
2_0,248,0.3815629613750121,0.40253899327599174
2_1,248,0.383627828429727,0.44524468348758056
2_3,248,0.38840746003038745,0.39090487597012286
2_4,248,0.3838404377593714,0.39142319353500216
2_5,248,0.38827648744279264,0.409243633841524
3_0,248,0.459630305927835,0.45299692650636036
3_1,248,0.460335338880357,0.45536467055479685
3_2,248,0.4573054355814269,0.4521549032131831
3_3,248,0.45376288841821644,0.44870870808760327
3_4,248,0.45920916597702,0.4558674563964208
3_5,248,0.4594657432876135,0.4542902437845866
0_0,249,0.38468650405801186,0.38676212513446806
0_1,249,0.40141747404975214,0.4035755877494812
0_2,249,0.2900806687420278,0.29362117183208464
0_3,249,0.35391397821152304,0.34826990389823914
0_4,249,0.2875906435523446,0.28788728737831115
0_5,249,0.3833129164858127,0.3798535648584366
1_0,249,0.41497577678599806,0.41772838382825367
1_1,249,0.41102701055703406,0.40923455966650135
1_2,249,0.39040929866994883,0.3974258416760577
1_3,249,0.4609263048862382,0.4617876179897002
1_4,249,0.3942531128581479,0.40497720285053673
1_5,249,0.4727006042175156,0.47836169469965634
2_0,249,0.38177287973025265,0.40096304764842045
2_1,249,0.38476310042189615,0.44806838743757493
2_3,249,0.3879857513250089,0.3895167876588236
2_4,249,0.3833521642521316,0.39045769890936294
2_5,249,0.3886693799320389,0.40905498041964994
3_0,249,0.4598467166682607,0.45192378481229145
3_1,249,0.4598567121123013,0.45623113910357155
3_2,249,0.4568842425942421,0.45831338346004485
3_3,249,0.4535074913384099,0.4465654561916987
3_4,249,0.45907059890267093,0.45626855780680975
3_5,249,0.4588480473152901,0.464090104897817
0_0,250,0.38491519968810045,0.3902706922292709
0_1,250,0.4011824556927043,0.40310092186927793
0_2,250,0.28983291438010733,0.2920728051662445
0_3,250,0.353397914391803,0.3491692435741425
0_4,250,0.28795257902990173,0.28834528076648713
0_5,250,0.3825868929582318,0.37597522938251493
1_0,250,0.41347105570619913,0.41804546128659353
1_1,250,0.41094121872949946,0.4082917512333306
1_2,250,0.390755875183524,0.3976832345454362
1_3,250,0.4598130805672502,0.46233920241794446
1_4,250,0.3946471253959395,0.4035980930946169
1_5,250,0.47307415156484506,0.47798488261925914
2_0,250,0.38134419545531273,0.3965750988757256
2_1,250,0.3839533169772111,0.4448473367950704
2_3,250,0.3876636665241391,0.39183633634359527
2_4,250,0.3836257109308944,0.39407963652421935
2_5,250,0.38805170503317143,0.40889418449732334
3_0,250,0.4600567499077634,0.45360353668530784
3_1,250,0.46029853575715896,0.4549009547630946
3_2,250,0.45753536157702146,0.453524295091629
3_3,250,0.4541864540231855,0.44725955605506895
3_4,250,0.45977863777232797,0.4525586215655009
3_5,250,0.46003171448644836,0.455838986436526
0_0,251,0.3858408496135802,0.3881551263332367
0_1,251,0.3996278171346882,0.40384426164627074
0_2,251,0.29001961759929584,0.29176939523220063
0_3,251,0.3532390290005939,0.3481569155454636
0_4,251,0.2876158799594781,0.28672917318344116
0_5,251,0.38311270958795324,0.37852120518684385
1_0,251,0.4127116145954715,0.4204097411928386
1_1,251,0.4113344684672013,0.40834618006309453
1_2,251,0.3897459740154177,0.3967655576276083
1_3,251,0.46057834063502523,0.4654035235408449
1_4,251,0.39410296736432493,0.4053977360255527
1_5,251,0.4729466442581561,0.47977933222359986
2_0,251,0.38109555329177897,0.39657256862904766
2_1,251,0.38436272272876665,0.4400469784689422
2_3,251,0.3876839122351478,0.3937578587838919
2_4,251,0.38415030579940945,0.39118085963891286
2_5,251,0.38775823659756603,0.4114075624706722
3_0,251,0.4628765106593308,0.4557346570491791
3_1,251,0.45979314150386735,0.4562977447112401
3_2,251,0.4574939957574794,0.453967701792717
3_3,251,0.4547635438410859,0.44625362773736316
3_4,251,0.45842811680938067,0.4556763390700022
3_5,251,0.459282196764099,0.45894310673077904
0_0,252,0.3856039858005178,0.38969620954990386
0_1,252,0.4004382280500855,0.4034912180900574
0_2,252,0.28973830444371607,0.29099812579154966
0_3,252,0.3528785340077295,0.3515119404792786
0_4,252,0.28810913438402763,0.2892774088382721
0_5,252,0.3822802457753129,0.3783607088327408
1_0,252,0.41319727104344817,0.4182630278115725
1_1,252,0.41129783203275944,0.4077701026940868
1_2,252,0.3898072199319764,0.3942552013118772
1_3,252,0.46030723919971384,0.46004640490469273
1_4,252,0.3951114948919351,0.4061824230164507
1_5,252,0.47199920741774193,0.47582826605678474
2_0,252,0.38149311510371225,0.4008154373357792
2_1,252,0.3835013052996467,0.446589738425642
2_3,252,0.3882077033905422,0.3932354470880905
2_4,252,0.38465234513084096,0.39248524001329255
2_5,252,0.38724247234709125,0.41582224363147624
3_0,252,0.4601696873769948,0.45357193013032276
3_1,252,0.45910517596884776,0.45701817949612933
3_2,252,0.45742870631970856,0.45263217568397524
3_3,252,0.4543497048710522,0.44700594305992125
3_4,252,0.4592570551720105,0.4568146008253098
3_5,252,0.4603731478319356,0.4575959904988607
0_0,253,0.3855016369988599,0.389396803021431
0_1,253,0.40022518726315087,0.4030457400083542
0_2,253,0.2895764392309301,0.291071615934372
0_3,253,0.3534949706999336,0.35029730808734894
0_4,253,0.28742303904585953,0.28584973657131196
0_5,253,0.3820342758861114,0.37609312307834625
1_0,253,0.413862300272897,0.4177979786683173
1_1,253,0.41181787103414536,0.4109786057124173
1_2,253,0.39029965576508063,0.39617816527394484
1_3,253,0.45986707669367893,0.46833027953649087
1_4,253,0.3940262298146598,0.40289985687628277
1_5,253,0.4730013759016133,0.4795651059516155
2_0,253,0.38166553979995205,0.3982785801486214
2_1,253,0.38403045050069395,0.41462374884303255
2_3,253,0.387369854777467,0.3923634075292266
2_4,253,0.38353216911063476,0.3904589007396509
2_5,253,0.3885085375285616,0.40733773283439106
3_0,253,0.45965522782582985,0.4518181143204371
3_1,253,0.4597601628813304,0.45915891488393146
3_2,253,0.4573504981633864,0.4535594930251439
3_3,253,0.45400125935281577,0.44774840970834096
3_4,253,0.4588507253088449,0.45577462712923683
3_5,253,0.45941764694687565,0.45482515970865883
0_0,254,0.3852513807965076,0.3862853319644928
0_1,254,0.401749222590698,0.4036532658338547
0_2,254,0.2895317446059129,0.29199985456466676
0_3,254,0.3526645901165609,0.34854292714595797
0_4,254,0.2878530182707028,0.2878390023708344
0_5,254,0.3823319775617029,0.3772728766202927
1_0,254,0.414044600810936,0.41721111981973164
1_1,254,0.41122191940708985,0.40912726543245526
1_2,254,0.3897291898941822,0.39434903185733045
