client_id,training_round,fed_train,fed_val
2_5,299,0.38715062816353407,0.4038528856074456
3_0,299,0.4551524555212573,0.44714890400568647
3_1,299,0.4567489710293318,0.45707496464252473
3_2,299,0.45095388718733664,0.4516764348745346
3_3,299,0.4460156474654612,0.4408007158835729
3_4,299,0.45383816192808907,0.44954663773377734
3_5,299,0.4588390849530697,0.45322053372859955
0_0,300,0.38460887229348734,0.384567312002182
0_1,300,0.39833298401804423,0.4009451956748962
0_2,300,0.2880111506252777,0.2915113503932953
0_3,300,0.3532995359869454,0.3509400564432144
0_4,300,0.2867233461634381,0.2854663687944412
0_5,300,0.3756498049680642,0.3747501876354217
1_1,300,0.4102826356459007,0.4083022148939815
1_2,300,0.3872038073462548,0.3960738507282995
1_3,300,0.45106824600010464,0.4499922081501815
1_4,300,0.3932442313475574,0.40017201300085026
1_5,300,0.4699374518806128,0.48970714559520245
2_0,300,0.3794514958326723,0.38756859332028004
2_1,300,0.38247594441853316,0.4215021741272199
2_2,300,0.3848150601866199,0.3905544496408784
2_3,300,0.3857393436426041,0.3875125416434637
2_4,300,0.38243096716263714,0.38716734768730576
2_5,300,0.3867986539707464,0.39343135634271226
3_0,300,0.4541707609437014,0.4510085940361023
3_1,300,0.45647600479424,0.451339714328448
3_2,300,0.45175937710231856,0.4476678232351939
3_3,300,0.4456583474223551,0.44475537061691284
3_4,300,0.4540378652316959,0.4454855287075043
3_5,300,0.45812757774011087,0.45470504065354667
0_0,301,0.3840513437047718,0.3844398854970932
0_1,301,0.39918390121750946,0.40004734170436856
0_2,301,0.2877205352731577,0.2913185051679611
0_3,301,0.3531055617637522,0.3524285650253296
0_4,301,0.28633257253902167,0.28375241458415984
0_5,301,0.37633872419361053,0.37689024007320404
1_1,301,0.4103940870050046,0.41089412265450415
1_2,301,0.38759866657016945,0.3982311729749624
1_3,301,0.45262772520240263,0.45936157081248985
1_4,301,0.39263114606519395,0.4013674577874859
1_5,301,0.46980459409223185,0.49791618550780914
2_0,301,0.3800226081820095,0.38581060920611465
2_1,301,0.38214520306563843,0.4199632763272465
2_2,301,0.3849049306967679,0.3883843156370786
2_3,301,0.3859088425250614,0.3891753651718102
2_4,301,0.38230696802630143,0.3888674791496579
2_5,301,0.3869190446886362,0.402648393470462
3_0,301,0.4538903004048686,0.45037106772263846
3_1,301,0.4556716355054002,0.45374892473220824
3_2,301,0.45076537387151466,0.45109838525454204
3_3,301,0.4459662559001069,0.439932296872139
3_4,301,0.4546456960471053,0.4495911564429601
3_5,301,0.45860293586003154,0.45052291134993233
0_0,302,0.384311886577625,0.38366335082054137
0_1,302,0.3985914263551629,0.3986926724910736
0_2,302,0.2875776565450383,0.29139208698272706
0_3,302,0.3518584049123479,0.3494481624364853
0_4,302,0.28605613282581016,0.28309155237674716
0_5,302,0.3760195018972938,0.37927450275421143
1_1,302,0.4109605864333592,0.40856442660310843
1_2,302,0.3878497151162127,0.3945387210289057
1_3,302,0.45084594238361864,0.45242801395645976
1_4,302,0.3930608182073497,0.39998238745832093
1_5,302,0.4699104552646335,0.4854989393349112
2_0,302,0.3796934291136031,0.3903786401347359
2_1,302,0.3826766174797918,0.4178842999557457
2_2,302,0.38449672930965234,0.3879411289892574
2_3,302,0.3863859446901901,0.3887124250430872
2_4,302,0.3824187052600524,0.38785454601344493
2_5,302,0.3865309889410056,0.40411917142348713
3_0,302,0.4538813814716904,0.4493766524394353
3_1,302,0.4567339657560775,0.4559213173389435
3_2,302,0.45040052501778854,0.45071557382742566
3_3,302,0.44571041149136265,0.44006354411443077
3_4,302,0.45404176482636677,0.44877113044261935
3_5,302,0.4583668887223068,0.451150750319163
0_0,303,0.3841600302518822,0.3837831302881241
0_1,303,0.3986970217326495,0.39895608806610106
0_2,303,0.28772766008151796,0.2907842924594879
0_3,303,0.3527255860839303,0.35219929242134096
0_4,303,0.2860841512328058,0.2848616621494293
0_5,303,0.3761209292322632,0.37655598044395444
1_1,303,0.4103888412066501,0.4108370162927321
1_2,303,0.3875408216024474,0.39244690102382296
1_3,303,0.45173137399146884,0.4568697451239955
1_4,303,0.39307403559092996,0.4054102905257775
1_5,303,0.46925250371154265,0.5030206605030673
2_0,303,0.379939694907151,0.38355183306306895
2_1,303,0.3824492378854284,0.42506789216900814
2_2,303,0.38447179966697503,0.3874108894626693
2_3,303,0.38649023017462564,0.38908822790230857
2_4,303,0.38262464719660144,0.38924778038912483
2_5,303,0.3867129227694343,0.4049206452794594
3_0,303,0.4538951604381988,0.45196060836315155
3_1,303,0.45644976796680375,0.4519106219212214
3_2,303,0.45109842698040764,0.45010491271813713
3_3,303,0.446015634721047,0.44207725048065183
3_4,303,0.4549938710896592,0.44734108249346416
3_5,303,0.45850267771043274,0.45273464878400166
0_0,304,0.38492507088606753,0.38304297614097593
0_1,304,0.39780230104453923,0.39805546498298644
0_2,304,0.2875734402790783,0.29135762321949005
0_3,304,0.35242869458564624,0.3515560532808304
0_4,304,0.2859111743297164,0.28416771852970124
0_5,304,0.37593534958409514,0.3757342110872269
1_1,304,0.411311881469308,0.4094070741077409
1_2,304,0.38883583537108607,0.3948771849165868
1_3,304,0.4510766926000444,0.4535917350410545
1_4,304,0.3923616061429326,0.40182678890924384
1_5,304,0.4700663697590931,0.5017475320474944
2_0,304,0.3796921464450219,0.3851939864677958
2_1,304,0.3826710014950995,0.39635587594296673
2_2,304,0.3847491451922585,0.3868605344012232
2_3,304,0.3859589380376479,0.3911837655128819
2_4,304,0.38215981117066217,0.3884876804186566
2_5,304,0.38703974613956377,0.39403053262446186
3_0,304,0.4534872978141433,0.44834736188252766
3_1,304,0.45595995425001573,0.4519082915782928
3_2,304,0.4512239100509568,0.45373251537481946
3_3,304,0.4464715192780683,0.4399988204240799
3_4,304,0.4536470161064675,0.4479919123649597
3_5,304,0.4591774439537211,0.45141468862692513
0_0,305,0.38424360194778817,0.3837232389450073
0_1,305,0.39909652673353363,0.39869193935394287
0_2,305,0.2873694427956746,0.2905693093538284
0_3,305,0.3519867095421618,0.3502689075469971
0_4,305,0.2863499425410286,0.2891464312076569
0_5,305,0.3762975690050388,0.3752184563875198
1_1,305,0.40988152222238855,0.4110826867340255
1_2,305,0.3877993822633791,0.3945686752996305
1_3,305,0.4499940915073422,0.4522634703312477
1_4,305,0.3931814710870921,0.4019975499080045
1_5,305,0.4692775450057263,0.4877486827164671
2_0,305,0.3801047028425862,0.38447127778931417
2_1,305,0.3823731746159348,0.41478524231674646
2_2,305,0.38422149025342045,0.38799593914853464
2_3,305,0.3861563066933669,0.3879564938568833
2_4,305,0.3818592982841473,0.3890892535743147
2_5,305,0.38674546003926036,0.40284887900446903
3_0,305,0.4530803042611009,0.4480213401714961
3_1,305,0.45576859843966205,0.4548948142925898
3_2,305,0.45070957157172653,0.4498778873682022
3_3,305,0.4454539288815699,0.44201281388600666
3_4,305,0.45393736077178465,0.4526210234562556
3_5,305,0.45771204567465346,0.4495566062132518
0_0,306,0.38428587871273673,0.38424113202095034
0_1,306,0.3988757724250395,0.39836508917808533
0_2,306,0.28713213188911046,0.29249001264572144
0_3,306,0.3524189611354212,0.34748736214637754
0_4,306,0.2859690497944674,0.2845619350671768
0_5,306,0.3764442933474,0.37686111772060393
1_1,306,0.4093116377111819,0.4077887513341695
1_2,306,0.3877627371991281,0.39276718984555153
1_3,306,0.4512115153584549,0.4545676351463708
1_4,306,0.3930494407419678,0.4093569698777512
1_5,306,0.46933009770276735,0.5032823792774311
2_0,306,0.37873462646030914,0.38567066428684954
2_1,306,0.3829008625710712,0.41864211075376756
2_2,306,0.384849926858556,0.3872052817651541
2_3,306,0.3860374925767674,0.3919864975579894
2_4,306,0.3820680924782566,0.39445539394227586
2_5,306,0.38645933144817163,0.4017016713572021
3_0,306,0.4536176126842436,0.44661053399244943
3_1,306,0.457780372449442,0.4535546656449636
3_2,306,0.451092376912895,0.4487221686045329
3_3,306,0.445619050707472,0.43985582411289215
3_4,306,0.45400242291783033,0.4475727460781733
3_5,306,0.4577526777590576,0.45507544656594595
0_0,307,0.3840239167682768,0.3848327600955963
0_1,307,0.3982146503770445,0.39924337565898893
0_2,307,0.28705079307941,0.2928927248716354
0_3,307,0.35220543418343614,0.34683619356155393
0_4,307,0.2859350056864145,0.28335952138900755
0_5,307,0.37576342925546674,0.37530729126930235
1_1,307,0.4107955947732754,0.4101419855643363
1_2,307,0.38813117671784736,0.39810820010891795
1_3,307,0.4511118102416718,0.45226219426976505
1_4,307,0.3934085022845714,0.41009491812573734
1_5,307,0.47023773879456005,0.4864373098324685
2_0,307,0.3787929680125386,0.3884697113886918
2_1,307,0.3823153180818932,0.4236815111471875
2_2,307,0.38471102436967924,0.38831101077617985
2_3,307,0.3859445344583661,0.3891222007793955
2_4,307,0.38209742030092314,0.39119808154531044
2_5,307,0.3864709221410985,0.40492966505560546
3_0,307,0.4533022696054296,0.4470522201061249
3_1,307,0.4560194021384967,0.45542489727338153
3_2,307,0.45080467882125,0.45054214358329775
3_3,307,0.44659278904528993,0.43904418567816417
3_4,307,0.453819026974471,0.44535761296749116
3_5,307,0.45926352355041,0.44922196606794995
0_0,308,0.38398631679730155,0.3844761165380478
0_1,308,0.3988968312857658,0.3995081604719162
0_2,308,0.2877934397909585,0.29465312623977663
0_3,308,0.3514969787729068,0.34642014944553373
0_4,308,0.28597356273433355,0.28558025884628296
0_5,308,0.3759100330978867,0.3768015617132187
1_1,308,0.4097521189841435,0.40810633314787037
1_2,308,0.3893040992694793,0.39463763602458646
1_3,308,0.4497592649121079,0.4512842108298392
1_4,308,0.39362885904826705,0.401389084593223
1_5,308,0.4692223487998084,0.49635151702992236
2_0,308,0.37937645687192095,0.3828648240259378
2_1,308,0.3822461344009521,0.42277209623025197
2_2,308,0.38497426170928806,0.38817842348967446
2_3,308,0.3862319965572918,0.3894366217721807
2_4,308,0.38257556145682053,0.39345558976182843
2_5,308,0.38624854137500125,0.3940221578767984
3_0,308,0.4534207029562247,0.4483064794540405
3_1,308,0.45621254285307306,0.4524976780017217
3_2,308,0.45036461915036563,0.44821736216545105
3_3,308,0.4452372654096076,0.44017421344916025
3_4,308,0.4547821268635361,0.4497807757059733
3_5,308,0.45843442529439926,0.4500991451740265
0_0,309,0.3834304950368686,0.3841999400854111
0_1,309,0.39842697760955553,0.3993799753189087
0_2,309,0.2884637357916419,0.2904071782827377
0_3,309,0.35236927262676043,0.34893431794643404
0_4,309,0.28573146908302005,0.283359130859375
0_5,309,0.3748877502567186,0.3765937727689743
1_1,309,0.41047707355494123,0.40857192678173093
1_2,309,0.38873715693358896,0.3959862075365373
1_3,309,0.4493903091056741,0.45234258070479344
1_4,309,0.3929349189396385,0.40092263017257634
1_5,309,0.47017318149693577,0.49854181239204687
2_0,309,0.3793475207160501,0.3869777315914041
2_1,309,0.38223036466275945,0.4202348498424681
2_2,309,0.38476218692227904,0.38711878391775756
2_3,309,0.38647109722974254,0.39009453695599394
2_4,309,0.3824665992721623,0.3892658810214241
2_5,309,0.38631441663293276,0.40281249095897864
3_0,309,0.45280822072374194,0.44837325314680737
3_1,309,0.4557747037002915,0.45326827506224315
3_2,309,0.45056464336812496,0.4512371534109116
3_3,309,0.4456543047961436,0.4406861428419749
3_4,309,0.45430838130414486,0.45327463547388713
3_5,309,0.45744711288103934,0.44967198848724366
0_0,310,0.3843736070112919,0.38487495267391203
0_1,310,0.398315658015529,0.39899959647655486
0_2,310,0.28711400585850394,0.29021976733207705
0_3,310,0.35217315621498063,0.3476816303730011
0_4,310,0.2854106887940347,0.28327794528007505
0_5,310,0.37558164324347426,0.37531774771213533
1_1,310,0.4102136344789601,0.4094683048281356
1_2,310,0.3883124519702342,0.3945179972117835
1_3,310,0.4506138379839684,0.4531517228940978
1_4,310,0.3930609851753969,0.4046282484366076
1_5,310,0.4695254225525067,0.47698140731693184
2_0,310,0.3797830724540879,0.38630097071723185
2_1,310,0.3829571121171409,0.4222709890639428
2_2,310,0.3841812509824248,0.38782334121147005
2_3,310,0.38702579032556683,0.388878194707455
2_4,310,0.3819268179290435,0.3887804273036447
2_5,310,0.3864350894502565,0.4016914963722229
3_0,310,0.45308459883457736,0.447580549120903
3_1,310,0.45558375433871623,0.45074974179267885
3_2,310,0.45063744093242447,0.44747794767220817
3_3,310,0.44567642311908695,0.44138821224371594
3_4,310,0.4546622469236976,0.4466998573144277
3_5,310,0.45719288872849,0.4516253896554311
0_0,311,0.3831327269513776,0.38330253267288206
0_1,311,0.3985228489233753,0.39955656254291533
0_2,311,0.28726209811572956,0.29134603893756866
0_3,311,0.3514551489254621,0.3490404881238937
0_4,311,0.2862442009092316,0.28394811725616453
0_5,311,0.3752726335225143,0.3742684552669525
1_1,311,0.41062504519447146,0.4097687233320988
1_2,311,0.38686981732896764,0.398326584457481
1_3,311,0.44999674916696203,0.45276440636519966
1_4,311,0.3924075248751709,0.40208432306773473
1_5,311,0.469214120785967,0.5104476798624888
2_0,311,0.3796353800331845,0.3874328953794914
2_1,311,0.3827207929947797,0.4211974852155931
2_2,311,0.3838675667842229,0.3877451517204247
2_3,311,0.38603203407689635,0.38868273720882907
2_4,311,0.3818681744091651,0.3911567675595236
2_5,311,0.3862464628821495,0.4059773364869675
3_0,311,0.45304239090335996,0.4466731142997742
3_1,311,0.4561492170354253,0.4516494337717692
3_2,311,0.4507341722124501,0.4475303288300832
3_3,311,0.44483818858861923,0.4452968124548594
3_4,311,0.4534520537249352,0.4468561335404714
3_5,311,0.4585451042573703,0.4495493664344152
0_0,312,0.3835739409477692,0.3842889060974121
0_1,312,0.39837485141172185,0.4012730406522751
0_2,312,0.28747699081193745,0.2902908333539963
0_3,312,0.3513658291359586,0.34570042383670807
0_4,312,0.2857383222678515,0.28344542253017424
0_5,312,0.37545998236091116,0.37573881483078003
1_1,312,0.4096919071974514,0.40866882544364375
1_2,312,0.38783566744850695,0.39552512938958884
1_3,312,0.44970952178076873,0.4522597865901724
1_4,312,0.3923007440116766,0.4014233505203776
1_5,312,0.46987006314795654,0.4835626452508634
2_0,312,0.3791961358750568,0.3856960591113213
2_1,312,0.38253840219740776,0.42380897627018466
2_2,312,0.3838520714757489,0.38767026851672937
2_3,312,0.3859160678351627,0.39096455733374796
2_4,312,0.3822875614551937,0.3878914020439186
2_5,312,0.38638394647369195,0.40920312540365916
3_0,312,0.4526877471883046,0.4482147773106893
3_1,312,0.455821655788704,0.45499872128168745
3_2,312,0.45007328934183244,0.4509034623702367
3_3,312,0.44630822705987255,0.4410891975959142
3_4,312,0.453964746802261,0.448213485678037
3_5,312,0.45714993637643364,0.4507500737905502
0_0,313,0.38346389088574356,0.3860581206083298
0_1,313,0.3980735945771998,0.39904701387882235
0_2,313,0.2868671013614324,0.29174435782432556
0_3,313,0.3516865681827538,0.35083949053287505
0_4,313,0.2865015416164098,0.28661022639274597
0_5,313,0.37426729130698,0.3785464631319046
1_1,313,0.4107111824823798,0.4089347611378579
1_2,313,0.387997684611691,0.3938386991728831
1_3,313,0.4494537760456689,0.453161328378385
1_4,313,0.39212180470391145,0.40528182989924494
1_5,313,0.46877976876797434,0.49816713607224233
2_0,313,0.37947902682365153,0.3845782333081312
2_1,313,0.3821042352447323,0.4227412068607784
2_2,313,0.385219464115068,0.3947054864746509
2_3,313,0.38642938961001005,0.3881590693893999
2_4,313,0.3820924120498638,0.38735551158390424
2_5,313,0.3872546278962902,0.4061073958873749
3_0,313,0.4535022029947293,0.4484552832444509
3_1,313,0.45598387561346354,0.4508318682511648
3_2,313,0.4514443320467284,0.4485601105292638
3_3,313,0.4456267653915443,0.44182452221711477
3_4,313,0.45386177752363055,0.4473650417725245
3_5,313,0.45796774631660236,0.4517238793770472
0_0,314,0.38318032988413114,0.38453554594516753
0_1,314,0.39810356139902053,0.40134281718730924
0_2,314,0.2870469983872466,0.29083998382091525
0_3,314,0.35125053134255524,0.34690982234477996
0_4,314,0.28591530066071535,0.28780625176429747
0_5,314,0.37476133285310326,0.37423395371437074
1_1,314,0.4096059091657186,0.4092274597526467
1_2,314,0.3871694028163128,0.3920110350977765
1_3,314,0.4494986340081949,0.4495797879504461
1_4,314,0.39285077181437034,0.39957136078907624
1_5,314,0.46857223943840687,0.47907597305130784
2_0,314,0.379441983851732,0.3852745982089845
2_1,314,0.3829061898822878,0.39275306374719826
2_2,314,0.38385819935915516,0.393610421383735
2_3,314,0.38606121449493896,0.3905735697486613
2_4,314,0.381817502572256,0.39312551428775977
2_5,314,0.38658136640693624,0.40178975462913513
3_0,314,0.45314301226876286,0.44766239960988363
3_1,314,0.4557403039775397,0.45043760458628335
3_2,314,0.45042757660542665,0.4503957772254944
3_3,314,0.44522695282572194,0.43765245378017426
3_4,314,0.45489962634287384,0.4467619158824285
3_5,314,0.45801386335178423,0.44866377890110015
0_0,315,0.3836763459514445,0.38433275985717774
0_1,315,0.3985473769973582,0.3991782720088959
0_2,315,0.2868843355516749,0.2919505214691162
0_3,315,0.35220658092752216,0.3484094214439392
0_4,315,0.28588666174355454,0.28385325396060945
0_5,315,0.37454260551319346,0.37562308835983277
1_1,315,0.4097672626376152,0.40894194056082817
1_2,315,0.38710443493273616,0.3949022551957708
1_3,315,0.4498413454928844,0.4508679487409383
1_4,315,0.3924957002988822,0.40335726933757754
1_5,315,0.4690892656715654,0.4991283777856479
2_0,315,0.3793997098417843,0.38279925434306117
2_1,315,0.38295307623989444,0.42132119347553443
2_2,315,0.3838821626177021,0.3860536863898287
2_3,315,0.38560845556796763,0.39000502140215126
2_4,315,0.3823033596078555,0.3911512886533643
2_5,315,0.3867113035099179,0.40521652332626945
3_0,315,0.4524652010908252,0.4473828721046448
3_1,315,0.4552850936980624,0.45549200117588046
3_2,315,0.4505657305646884,0.4495385064681371
3_3,315,0.44618522522873,0.43739848335584003
3_4,315,0.45338081117523343,0.44899912317593893
3_5,315,0.45746580109392343,0.44949489533901216
0_0,316,0.38314525788928583,0.3844459644556045
0_1,316,0.3979605866933432,0.39926357626914977
0_2,316,0.2871789717533457,0.29030457997322084
