client_id,training_round,fed_train,fed_val
2_0,282,0.38204944937252533,0.401499749115198
2_1,282,0.38521597242238476,0.4229587478802936
2_2,282,0.3854479304715699,0.39017300588069576
2_3,282,0.3871529154917773,0.3898082236842354
2_4,282,0.3868970518895224,0.39044490840175367
2_5,282,0.3877009312603988,0.40502774125278584
3_0,282,0.45706296114152983,0.44965103924274447
3_1,282,0.46128101813557904,0.4580485103527705
3_3,282,0.45250180157783787,0.44723381121953326
3_4,282,0.4586134841175456,0.45492381890614825
3_5,282,0.4599244622023482,0.45617453356583915
0_0,283,0.38369584535285245,0.3848632550239563
0_1,283,0.40110060795554964,0.4027600758075714
0_2,283,0.2869989175026811,0.2913001013994217
0_3,283,0.3515293883878415,0.3533349130153656
0_4,283,0.2867696736389258,0.2870949109792709
0_5,283,0.3797864302640825,0.3830407946109772
1_0,283,0.41212869966201643,0.41823022295958806
1_1,283,0.40975413316016573,0.41142505189798173
1_2,283,0.39164892562644943,0.3968374270157222
1_3,283,0.4555137490304254,0.45625988997682165
1_4,283,0.3962898283339233,0.4109411941175043
1_5,283,0.4721203357410088,0.4899386137071317
2_0,283,0.381513521659608,0.40433014383410465
2_1,283,0.3843316914988499,0.4259047762002095
2_2,283,0.3864474417093922,0.39581311103140954
2_3,283,0.38711418708165485,0.3889949065033752
2_4,283,0.3863937166683814,0.391524469793433
2_5,283,0.3884962693441148,0.4054926132211591
3_0,283,0.45625879546921505,0.4489584950606028
3_1,283,0.4616679947235082,0.45837932407855986
3_3,283,0.4522380425937866,0.4502281496922175
3_4,283,0.458441018077888,0.45375014464060465
3_5,283,0.46011116100769295,0.4527147442102432
0_0,284,0.38342778824680435,0.38612578582763674
0_1,284,0.40111063520504736,0.4019168207645416
0_2,284,0.2876042641523316,0.2914366420507431
0_3,284,0.3523915558466761,0.3459667011499405
0_4,284,0.28677606400777034,0.2840216624736786
0_5,284,0.3791084954236436,0.38347070407867434
1_0,284,0.41227678155941927,0.41867996056149476
1_1,284,0.4096204656705582,0.40988295878807124
1_2,284,0.39181168934852956,0.40053779767812603
1_3,284,0.4549515890560562,0.45535898491413923
1_4,284,0.3955168923992905,0.40455834458779244
1_5,284,0.47198262060288904,0.49916187907657483
2_0,284,0.38140088246733533,0.4036699952465473
2_1,284,0.3836868788097419,0.42424336075782776
2_2,284,0.3853785785682061,0.3927582286962188
2_3,284,0.38680341722918493,0.39023599205630843
2_4,284,0.38602731712892946,0.39456512019185735
2_5,284,0.3879065710832091,0.39869486193845766
3_0,284,0.4562202677326767,0.4499185637633006
3_1,284,0.46157219584443065,0.45701306660970054
3_3,284,0.452384019858743,0.4462140834331512
3_4,284,0.4593363106250763,0.45157309850056965
3_5,284,0.4595493206656293,0.4534710637728373
0_0,285,0.38347446818755365,0.38511266469955446
0_1,285,0.4012641829885836,0.4025451853275299
0_2,285,0.2871963039744557,0.2895617986917496
0_3,285,0.3516270741233675,0.34895088636875154
0_4,285,0.2876691822930584,0.2859570860862732
0_5,285,0.3790852261457856,0.38307265675067903
1_0,285,0.411872525920542,0.41846514846721705
1_1,285,0.41110035605567824,0.4085034030849916
1_2,285,0.3915667849586164,0.40434414322358847
1_3,285,0.4551090264706303,0.4577224926791922
1_4,285,0.3957914327331584,0.4094982204863625
1_5,285,0.4732312507552209,0.48779300681866
2_0,285,0.38195088169738356,0.39992988050574124
2_1,285,0.3841785882033554,0.4107101090473704
2_2,285,0.3861456472499698,0.3905352159301833
2_3,285,0.3870867240954848,0.3905667503281395
2_4,285,0.387101002183615,0.395007191613169
2_5,285,0.38720037262229356,0.39975291815134556
3_0,285,0.455970615736748,0.45721143086751304
3_1,285,0.46125693756498787,0.4675811201334
3_3,285,0.45358761743103204,0.4456563941637675
3_4,285,0.45827418281451654,0.45366203248500825
3_5,285,0.4592510165744706,0.45267907202243807
0_0,286,0.3830915145048006,0.38702712070941925
0_1,286,0.4008932852838922,0.404334010720253
0_2,286,0.2869113095867352,0.29156534147262575
0_3,286,0.3520035330118157,0.34307432496547696
0_4,286,0.28713655483534956,0.2836349836587906
0_5,286,0.3787793542925767,0.3821507927179337
1_0,286,0.4129328160620422,0.4181382527751644
1_1,286,0.4091425901479858,0.4088546014832754
1_2,286,0.39105026236326573,0.3957198097975585
1_3,286,0.4558646594234508,0.45520085313894454
1_4,286,0.39686921710590667,0.4057948644796427
1_5,286,0.472171006335629,0.4874070221490234
2_0,286,0.3815774878158289,0.4016464674236751
2_1,286,0.3841705731317109,0.41099883984811236
2_2,286,0.3854653592787537,0.3896331253028152
2_3,286,0.3872121090398115,0.39575945475313923
2_4,286,0.3868640269718918,0.3949649286742258
2_5,286,0.3877362597222422,0.40241845350454347
3_0,286,0.45589699360885116,0.4510638612508774
3_1,286,0.4617865179714404,0.45617759267489116
3_3,286,0.4519436479006943,0.4472133296728134
3_4,286,0.4594077771823657,0.4548422916730245
3_5,286,0.4602150150427693,0.4531579993168513
0_0,287,0.383967691519129,0.3850177079439163
0_1,287,0.4005368739718527,0.4017517484426498
0_2,287,0.28772053363051003,0.2940475898981094
0_3,287,0.3524638091133335,0.3452508841753006
0_4,287,0.28756059911542053,0.28365477991104127
0_5,287,0.3789973660834192,0.385218359708786
1_0,287,0.41229328572106877,0.4176538314697516
1_1,287,0.409568265616465,0.40909677743911743
1_2,287,0.39242565471062557,0.40632782571942266
1_3,287,0.45393939477076634,0.4529877576949823
1_4,287,0.39617396917917747,0.4144254721646761
1_5,287,0.4723857414486597,0.4848533792652353
2_0,287,0.38195905746782527,0.3979468389902965
2_1,287,0.38443633081281886,0.42427332330458234
2_2,287,0.3865043672860837,0.39201172802707934
2_3,287,0.38758519087352006,0.3903299850402492
2_4,287,0.38589317322361705,0.39230313188958876
2_5,287,0.3879900657955338,0.4011256975112575
3_0,287,0.4566820852066341,0.4521616756916046
3_1,287,0.4617437189935069,0.4574803817272186
3_3,287,0.4520888136405694,0.44728043417135877
3_4,287,0.4589069518015573,0.458162583510081
3_5,287,0.4586013878058446,0.454616547425588
0_0,288,0.3835119747622745,0.3851182677745819
0_1,288,0.40063772896143396,0.40297647881507875
0_2,288,0.2871695958723233,0.2918554639816284
0_3,288,0.35180267257483927,0.3463599454164505
0_4,288,0.2867639837419893,0.28368822610378264
0_5,288,0.3785787380821123,0.382073428273201
1_0,288,0.4129238225680461,0.41741761858880955
1_1,288,0.40948531299615076,0.40962693867457173
1_2,288,0.39143063229837005,0.3988635514991997
1_3,288,0.45435305872409465,0.45513372003597063
1_4,288,0.3959482729756575,0.40575821273518303
1_5,288,0.47272970618532717,0.48056696387973147
2_0,288,0.3815571687677327,0.3990011418809985
2_1,288,0.38424746137039334,0.42213292877272807
2_2,288,0.38555696869597716,0.39057437854238075
2_3,288,0.38624244197910906,0.39333948699554594
2_4,288,0.3862423392779687,0.39033068701772405
2_5,288,0.3874385343754993,0.400615930557251
3_0,288,0.45580650297434705,0.450297846198082
3_1,288,0.46194200707893623,0.4656339164574941
3_3,288,0.45286252369221885,0.4462714868783951
3_4,288,0.4580232440248916,0.45348971446355185
3_5,288,0.4594547906400342,0.45347743193308515
0_0,289,0.3830829397078574,0.3875154210329056
0_1,289,0.4012391841200393,0.4016118743419647
0_2,289,0.2872093856686682,0.2911408873796463
0_3,289,0.3506946303243712,0.3465601415634155
0_4,289,0.28718988453661365,0.2871930660009384
0_5,289,0.37889375050706187,0.38348559534549714
1_0,289,0.4122696242851319,0.41763288935605625
1_1,289,0.40924795545476805,0.4094030350229166
1_2,289,0.39184881618125833,0.3953082268908076
1_3,289,0.4540756221512239,0.4561409178006388
1_4,289,0.39610560425965907,0.4041854478146908
1_5,289,0.47201279491829357,0.48273907547449546
2_0,289,0.38145262718785045,0.39798522585689433
2_1,289,0.3834782182878139,0.41528614381752393
2_2,289,0.3859095247645004,0.39207748965461653
2_3,289,0.3869142024686523,0.38969062224473106
2_4,289,0.3862493675129086,0.39175147585349507
2_5,289,0.3873118853159979,0.40287542697226647
3_0,289,0.45612671716432823,0.45005736450354256
3_1,289,0.46109727544612006,0.46150058885415396
3_3,289,0.4521783534437418,0.44915931403636933
3_4,289,0.45877641027695254,0.45500332593917847
3_5,289,0.45895960534873764,0.4571529815594355
0_0,290,0.3830025841401318,0.38920150792598723
0_1,290,0.40060799216895593,0.4036943866014481
0_2,290,0.28782960602382973,0.2915738903284073
0_3,290,0.35111642517442776,0.3465302667617798
0_4,290,0.28727851943002913,0.2839997112751007
0_5,290,0.3785826413063552,0.38358838713169097
1_0,290,0.4119672314297381,0.41882000885305615
1_1,290,0.4102347779938643,0.4083944581938486
1_2,290,0.39261331671862293,0.39539497655673617
1_3,290,0.4542746862275995,0.4522649376061711
1_4,290,0.3957665531004933,0.40503232115811677
1_5,290,0.4715667894954304,0.48900100110221084
2_0,290,0.3812701066627222,0.40360633364998466
2_1,290,0.3840644872363876,0.4247141698799511
2_2,290,0.38555172407159616,0.39323365245715225
2_3,290,0.3878096422436191,0.389440919503127
2_4,290,0.38642540150413324,0.39271355088394466
2_5,290,0.3877919214028938,0.40351584878298313
3_0,290,0.45588463633076143,0.44984727223714194
3_1,290,0.4610961627607283,0.45616873741149905
3_3,290,0.4521945654169509,0.44422271688779197
3_4,290,0.4592276760622075,0.4569818788766861
3_5,290,0.4594845112021032,0.4506391392151515
0_0,291,0.3833048891012124,0.3848468828201294
0_1,291,0.4005691409111023,0.402247433423996
0_2,291,0.286837934567703,0.2908995654582977
0_3,291,0.3520005406943832,0.34409628188610075
0_4,291,0.2872678582945208,0.2838333772420883
0_5,291,0.37883145919465644,0.3821086586713791
1_0,291,0.41226091541403487,0.418115546124695
1_1,291,0.41056781605207665,0.4102022250855926
1_2,291,0.391370636524914,0.39691604630355415
1_3,291,0.45438621391495354,0.4524758756160736
1_4,291,0.3949818988498166,0.4057433835781404
1_5,291,0.4727857291912861,0.48692405713300635
2_0,291,0.38101889017750235,0.4031299863121297
2_1,291,0.3837170767433503,0.4308630573277426
2_2,291,0.38571557081213187,0.3914796833944793
2_3,291,0.3861171467339291,0.3882079171662283
2_4,291,0.3859611686830427,0.3970642001322
2_5,291,0.38724153233217257,0.40537526613414876
3_0,291,0.4557967240873136,0.45265183011690774
3_1,291,0.46166395454814557,0.46033880293369295
3_3,291,0.45316286120367677,0.44710642715295157
3_4,291,0.4574213291665441,0.45558538953463235
3_5,291,0.459588410234765,0.4516622108221054
0_0,292,0.38308421135183396,0.38445037150382994
0_1,292,0.40005102618707444,0.40127246916294096
0_2,292,0.2868489610749905,0.2925018023252487
0_3,292,0.35119555010570314,0.3468727365732193
0_4,292,0.28682984053853927,0.28350590336322784
0_5,292,0.37801456862077937,0.382432401061058
1_0,292,0.411117366803207,0.4181317857799739
1_1,292,0.40977901954659457,0.40852220911179143
1_2,292,0.3912846305065875,0.39796775481561675
1_3,292,0.4545129256711589,0.4558860128813416
1_4,292,0.39656339162330834,0.40390359441729357
1_5,292,0.4724951549399671,0.49647842619540916
2_0,292,0.38130147258440655,0.39823669770566544
2_1,292,0.3836367830049758,0.42690048802016983
2_2,292,0.3854230448019271,0.39217332035008046
2_3,292,0.3871243726096901,0.39060171376360525
2_4,292,0.3863450548812455,0.39474809907450537
2_5,292,0.3879781623973566,0.39969544511030214
3_0,292,0.45614422681300265,0.44979866604010266
3_1,292,0.4607903187800395,0.4554672195514043
3_3,292,0.4519691033975074,0.45067284325758616
3_4,292,0.45811810736593445,0.45768664797147113
3_5,292,0.4604396603413318,0.45148895859718324
0_0,293,0.3841127802537182,0.3854420626163483
0_1,293,0.40019569452118686,0.4014446635246277
0_2,293,0.2876199245100885,0.2949201581478119
0_3,293,0.35134149295842554,0.3461460571289062
0_4,293,0.28675847999223575,0.2876513876914978
0_5,293,0.3783233158114388,0.38334254586696626
1_0,293,0.411543301969981,0.41840001331628673
1_1,293,0.4090051199678037,0.4078240631705653
1_2,293,0.3919502593201699,0.39551473686294836
1_3,293,0.45391951533530256,0.45467564441861896
1_4,293,0.396705016440196,0.409486874176638
1_5,293,0.4727470273379799,0.4905706150253324
2_0,293,0.3814547077990046,0.4035178546858306
2_1,293,0.3838828279107225,0.41144635771760846
2_2,293,0.38628002183110105,0.3896068809646191
2_3,293,0.38723840527966913,0.39132184881975157
2_4,293,0.3863091778521444,0.3955557909932467
2_5,293,0.38807694716196434,0.4008017046616809
3_0,293,0.4565679058432579,0.4498850538333257
3_1,293,0.4624268173387176,0.455705256263415
3_3,293,0.45240539018260806,0.44970890939235686
3_4,293,0.4591076686782272,0.4510980703433355
3_5,293,0.45830601855720343,0.4555034687121709
0_0,294,0.3832499713409604,0.38496164584159853
0_1,294,0.4003406289642251,0.40293049812316895
0_2,294,0.28718610630026015,0.29151816165447236
0_3,294,0.3512499862181859,0.3459657288789749
0_4,294,0.2866485266704259,0.28633534693717955
0_5,294,0.3784586222857002,0.37881143712997434
1_0,294,0.41195574928101875,0.41733306657223807
1_1,294,0.4101819721378868,0.4077182722135182
1_2,294,0.391977921128273,0.39495139813771213
1_3,294,0.4537400120882679,0.45782583462495874
1_4,294,0.39674820756311896,0.4044066760009223
1_5,294,0.4718189320975928,0.48621753314985844
2_0,294,0.3814694704670532,0.4002837966574301
2_1,294,0.3832070904911733,0.42216824039374246
2_2,294,0.385814611964366,0.3921376924113472
2_3,294,0.3879821281514916,0.393460210597161
2_4,294,0.38638123767633065,0.39443172499685003
2_5,294,0.38795452448082907,0.3991635978812038
3_0,294,0.4562498923195036,0.4536337244510651
3_1,294,0.46073708242099537,0.456011651357015
3_3,294,0.45163573726619544,0.44487158020337425
3_4,294,0.4586477735520978,0.45213734209537504
3_5,294,0.4596980992508562,0.45171806315581003
0_0,295,0.3829301421449879,0.38460574662685393
0_1,295,0.40064912969906497,0.40226275300979614
0_2,295,0.28733386697731617,0.28916846907138827
0_3,295,0.3513917215461806,0.3451675140857697
0_4,295,0.2872080989475325,0.28361163556575775
0_5,295,0.3782033239762614,0.3806176244020462
1_0,295,0.4126862753852666,0.41916891192867806
1_1,295,0.40951491903058057,0.4098784330770047
1_2,295,0.391285853045021,0.39652915146664114
1_3,295,0.4538244406739585,0.4537130244021868
1_4,295,0.39628810869704045,0.4042723824943069
1_5,295,0.472657753838052,0.48540668091634764
2_0,295,0.38037605174616274,0.40725442737636
2_1,295,0.38432080327880147,0.42810272373775443
2_2,295,0.3855784715098493,0.3922760908556457
2_3,295,0.387495492311085,0.3906070663787351
2_4,295,0.3863641834434341,0.3947704511113686
2_5,295,0.3879356450017761,0.4016898938334814
3_0,295,0.45605042321901573,0.4475710918505987
3_1,295,0.4613608828696765,0.4552515725294749
3_3,295,0.451730791675417,0.44841776609420775
3_4,295,0.4582199123933127,0.4565066772699356
3_5,295,0.4596206364466956,0.4572792579730352
0_0,296,0.38287092117578025,0.38581795835495
0_1,296,0.40062990532381326,0.4024159219264984
0_2,296,0.28657675786750525,0.2906689199209213
0_3,296,0.3508357861497271,0.3459906083345413
0_4,296,0.2866431599644225,0.2869201263189316
0_5,296,0.3788068207112823,0.38076925814151763
1_0,296,0.4125958384691382,0.4185417975387434
1_1,296,0.409387457821009,0.40795841345386785
1_2,296,0.39145811293408167,0.39567622836053806
1_3,296,0.4536770469636368,0.45254864570868275
1_4,296,0.39555182147154705,0.41265515145594184
1_5,296,0.4721743838606978,0.4841785770263115
2_0,296,0.3811240904763633,0.4009767478645438
2_1,296,0.3839646517938259,0.42467615008354187
2_2,296,0.38562173878445344,0.38921988216957243
2_3,296,0.38730442757700007,0.39003227901930854
2_4,296,0.38615428261897145,0.3930079697972477
2_5,296,0.38771968378740196,0.40133101633279633
3_0,296,0.45547050619988066,0.4499967573086421
3_1,296,0.46157524970016983,0.45432718892892204
3_3,296,0.4528025380874935,0.44555340727170306
3_4,296,0.4581148094056468,0.4534453795353572
3_5,296,0.4592386375328428,0.45154894471168516
0_0,297,0.38305570455048027,0.38607297480106356
0_1,297,0.4001981849510839,0.40111923027038576
0_2,297,0.2867120383527335,0.2920811239480972
0_3,297,0.3502769108245692,0.3445586646795273
0_4,297,0.2865673849784483,0.28569028854370115
0_5,297,0.3778928540588364,0.37971162939071657
1_0,297,0.4120453314172278,0.4178030982504796
1_1,297,0.41058617347864795,0.40899692345274624
1_2,297,0.39135258071285356,0.3965145900954295
1_3,297,0.45305353735419485,0.4546523026741334
1_4,297,0.3943485454153672,0.40544577312730523
1_5,297,0.47303057585259994,0.48805859434778676
2_0,297,0.3810676960091965,0.40197792590254605
2_1,297,0.38322117822427376,0.42626884697687506
2_2,297,0.3858507028689571,0.39326123849000083
2_3,297,0.38684109379263487,0.39186051694473417
2_4,297,0.3859996018456478,0.39321498026942264
2_5,297,0.3883902075536111,0.4005169417008315
3_0,297,0.45580206782017885,0.45223523596922555
3_1,297,0.4616430434153268,0.45612668613592783
3_3,297,0.4518283169324461,0.44925788601239525
3_4,297,0.45790622912739454,0.45400210162003835
3_5,297,0.4590032230082311,0.4514554862181346
0_0,298,0.38256836477227096,0.3865310372114181
0_1,298,0.4004666841640247,0.40194866752624514
0_2,298,0.28710460369511853,0.29229507970809937
0_3,298,0.3514539795363043,0.349047926902771
0_4,298,0.2864755965241297,0.2844907945394516
0_5,298,0.37841484414076243,0.3796258591413498
1_0,298,0.4116318029143827,0.41732285688393306
1_1,298,0.4085826141049536,0.4109519432931051
1_2,298,0.39142932362264865,0.39683566759102534
1_3,298,0.4533389048825065,0.4548609498208457
1_4,298,0.395349036768186,0.4056148944544966
1_5,298,0.4712542927951264,0.494210962831539
2_0,298,0.3814408828814824,0.4070697518268434
2_1,298,0.38385412564464644,0.428263934236942
2_2,298,0.38567331170334535,0.3894906524974521
2_3,298,0.38682326046275156,0.3917695767808669
2_4,298,0.38587311567629085,0.3931854290537315
2_5,298,0.3873327386145498,0.4021451219473735
3_0,298,0.4553963659625304,0.45006119648615517
3_1,298,0.46119144911828797,0.4563905916611354
3_3,298,0.4519155810734159,0.44838799317677813
3_4,298,0.4585515981245982,0.4515214604139328
