client_id,training_round,fed_train,fed_val
1_0,268,0.4133277276544262,0.41972705232400964
1_1,268,0.40978138127344116,0.4086334844575311
1_2,268,0.39222261384665535,0.3985305466573604
1_3,268,0.4527291886026053,0.4560916900199695
1_4,268,0.39750727394716345,0.4042858326957174
1_5,268,0.47316763394599337,0.4755067092223759
2_0,268,0.3808380770040493,0.39218665202065267
2_1,268,0.38477686661131244,0.39727357088929355
2_2,268,0.38591375172722575,0.3892202660588935
2_3,268,0.38729042559862137,0.38853126852819236
2_4,268,0.38406941294670105,0.39178919320059297
2_5,268,0.38903920717683493,0.40605084848876044
3_0,268,0.4562088329541056,0.45135581016540527
3_2,268,0.45477936809000213,0.4515054180224736
3_3,268,0.449767707307872,0.44091033736864726
3_4,268,0.4572913311421871,0.4492759080727895
3_5,268,0.4583750009340675,0.45193331778049467
0_0,269,0.383192427045717,0.3877111197710037
0_1,269,0.39940409074852784,0.39734449887275697
0_2,269,0.2890415412234509,0.2922454491853714
0_3,269,0.35044123115032677,0.34821244978904725
0_4,269,0.286422105520729,0.2847192454338074
0_5,269,0.3769907629278701,0.3760645018815994
1_0,269,0.41365196110962105,0.41925779333079816
1_1,269,0.40936646803463106,0.41126128291561653
1_2,269,0.39209977178264865,0.3985307228608723
1_3,269,0.453094144251278,0.45901981452955815
1_4,269,0.3964110224259843,0.40458096607323113
1_5,269,0.4735326509681537,0.4815032262436665
2_0,269,0.3810483022939925,0.38640904042980456
2_1,269,0.3843625605690713,0.4121418843174925
2_2,269,0.3853629663878796,0.38832265655002973
2_3,269,0.3874753010915775,0.393230525868954
2_4,269,0.3841306336370169,0.39043024064290643
2_5,269,0.3881197546919187,0.40381837392797565
3_0,269,0.4557195346998541,0.4546782076358795
3_2,269,0.45517877469721596,0.44933723787466684
3_3,269,0.45134978937475306,0.4403977247079213
3_4,269,0.45809759258439664,0.45239752054214477
3_5,269,0.4596493908841359,0.451965371966362
0_0,270,0.3836637244919154,0.38682665657997134
0_1,270,0.3999996020451305,0.3983800246715546
0_2,270,0.2896039373879358,0.293461590051651
0_3,270,0.35018351198885384,0.3537996116876602
0_4,270,0.2871368992047047,0.2867795464992523
0_5,270,0.3779179009161596,0.3760619626045227
1_0,270,0.4125954867910138,0.4205131821171211
1_1,270,0.4097263415297158,0.40872559212420106
1_2,270,0.3903721780549708,0.39723850525643706
1_3,270,0.45413965833701675,0.4565960769235653
1_4,270,0.3979736381083084,0.40471292673236264
1_5,270,0.4731774349435628,0.47866270337661687
2_0,270,0.3807588173624347,0.39305065734551686
2_1,270,0.38453982785051943,0.4013969272670179
2_2,270,0.38553721194758134,0.38736461442295866
2_3,270,0.38694948177127275,0.3873206415388844
2_4,270,0.3842032674480887,0.393236636230261
2_5,270,0.3890322905545141,0.4054921254663184
3_0,270,0.4557220266249619,0.45097805937131247
3_2,270,0.45631460012181807,0.4515976425011953
3_3,270,0.4502717975134912,0.43982302129268647
3_4,270,0.4583332715065856,0.45235083560148875
3_5,270,0.46004395275131654,0.452658486366272
0_0,271,0.3828196219337268,0.3861550022363663
0_1,271,0.400015965632097,0.3980246695280075
0_2,271,0.28939135519303677,0.2929620770215988
0_3,271,0.3497592006025352,0.3499937081336975
0_4,271,0.2863562785265014,0.2867449469566345
0_5,271,0.3776423172570589,0.3761235477924347
1_0,271,0.4130597846220723,0.4225836156928626
1_1,271,0.410091284367678,0.40838060914164914
1_2,271,0.3921634313121116,0.3967723017626435
1_3,271,0.4520244346462565,0.46515441952395614
1_4,271,0.39706760848597655,0.40435656709392576
1_5,271,0.472478334530652,0.475282739983858
2_0,271,0.3816121417079486,0.389877188913893
2_1,271,0.3842224510861378,0.4029026996381212
2_2,271,0.38543208133356244,0.39128805888761387
2_3,271,0.38675111386121486,0.3940149890904379
2_4,271,0.38391369040690215,0.3908987605925834
2_5,271,0.38926316973041086,0.405500727419806
3_0,271,0.4554866189627271,0.4487297457456589
3_2,271,0.4573688698246291,0.4555306820074717
3_3,271,0.4511790283416447,0.44574832101662953
3_4,271,0.45831228380924777,0.4510730262597402
3_5,271,0.4597762064322045,0.4519670101006826
0_0,272,0.3833639690960486,0.38590593814849855
0_1,272,0.3996800274008841,0.39975313532352447
0_2,272,0.2890993037561732,0.29160549080371856
0_3,272,0.34911169275993437,0.3511872642040253
0_4,272,0.2870490976909953,0.2855319415330887
0_5,272,0.3773024984466748,0.3752084256410599
1_0,272,0.4129688402624439,0.4191490162680619
1_1,272,0.40964440937093693,0.40987418689867006
1_2,272,0.3912030757009554,0.401959736634345
1_3,272,0.4530554451852394,0.4577197410764485
1_4,272,0.39675580860256293,0.40553389380883126
1_5,272,0.47437480863907355,0.4746284484863281
2_0,272,0.3815805703109386,0.39286945597960216
2_1,272,0.38469506361905265,0.39186599349031354
2_2,272,0.3846599869430065,0.3890273060538981
2_3,272,0.38683847199175875,0.38964710200187
2_4,272,0.3846639352394085,0.39206132617327244
2_5,272,0.38929866005976993,0.40392807480132226
3_0,272,0.45551552025503234,0.45120022078355154
3_2,272,0.45445161273604945,0.45117119153340657
3_3,272,0.449766836080112,0.44282812436421715
3_4,272,0.4570251597385657,0.4512161002556483
3_5,272,0.4588994284797656,0.4523930470148722
0_0,273,0.38296370583725725,0.38563475966453553
0_1,273,0.3989248817243914,0.3973075532913208
0_2,273,0.28934585919061045,0.2932312732934952
0_3,273,0.34977346822971433,0.347317982673645
0_4,273,0.2867226975522642,0.28570125365257265
0_5,273,0.37775738660510133,0.3768992546796799
1_0,273,0.4131083171680677,0.4208044477187804
1_1,273,0.4092924686001359,0.4071158330588445
1_2,273,0.39089929966403425,0.39420097043914515
1_3,273,0.45237149866364845,0.4557487775374503
1_4,273,0.39671240055518187,0.4045592659581317
1_5,273,0.47324204594968894,0.4870637570419451
2_0,273,0.3806874754966474,0.382925288511975
2_1,273,0.38439812540423635,0.40643895911698297
2_2,273,0.3857568667507639,0.3869168811505384
2_3,273,0.3873053666423349,0.3915634816235835
2_4,273,0.3842144555905286,0.3936815943458293
2_5,273,0.38989798826914207,0.4035694987171947
3_0,273,0.4564165572978948,0.45197328567504885
3_2,273,0.455496845668868,0.4550554688771566
3_3,273,0.4505952053556317,0.44064513623714446
3_4,273,0.45829454525128793,0.45152598679065703
3_5,273,0.4595209070922513,0.45110013604164123
0_0,274,0.38255770692205804,0.3868297309875488
0_1,274,0.3994998091201144,0.3969426907300949
0_2,274,0.289265900850296,0.29302744507789613
0_3,274,0.34984659626493303,0.3466643238067627
0_4,274,0.2867053046118556,0.2885456528663635
0_5,274,0.37703235060211243,0.3760768679380417
1_0,274,0.4138645052695446,0.41879623562750157
1_1,274,0.4094210857753273,0.4092487286042123
1_2,274,0.39120167911910325,0.39540014377910726
1_3,274,0.45329095058732755,0.45493096156712
1_4,274,0.3970974490260906,0.4064040621266748
1_5,274,0.4735001097265765,0.4752224142098949
2_0,274,0.38149219415351454,0.38551536586024976
2_1,274,0.3841375317059311,0.3970030106530331
2_2,274,0.38577238762495564,0.3879388411446373
2_3,274,0.3869244673965024,0.3903609921436499
2_4,274,0.38431662847014036,0.39347531358794413
2_5,274,0.3893209912028967,0.40701788899922137
3_0,274,0.45620772762126044,0.45040574967861174
3_2,274,0.45571465819681944,0.44992678066094716
3_3,274,0.4507398208309161,0.44288664519786836
3_4,274,0.4576465958043149,0.44869389772415164
3_5,274,0.45885849381355864,0.4500677047173182
0_0,275,0.3827680300070545,0.38613947451114655
0_1,275,0.3999300631951159,0.3973977497816086
0_2,275,0.28893363766196206,0.29245886945724486
0_3,275,0.3492722913153528,0.34844983446598055
0_4,275,0.28664966162264816,0.2867683107852936
0_5,275,0.37751790476361596,0.3742851686477661
1_0,275,0.4126794946065052,0.42277337871763826
1_1,275,0.409949808508801,0.40810340403640355
1_2,275,0.3920835966793753,0.39863506786144565
1_3,275,0.4526438092370685,0.4602527396522299
1_4,275,0.3974132295027911,0.4031704805628227
1_5,275,0.4729563085724124,0.4827299207231424
2_0,275,0.3809995566513024,0.3844147778973721
2_1,275,0.3848142555239154,0.4018763893901712
2_2,275,0.38552221977243234,0.3875830043660532
2_3,275,0.3868056925780633,0.38995424444132515
2_4,275,0.38415372590808305,0.3912307962332622
2_5,275,0.3897401951983863,0.4053501885126133
3_0,275,0.4555315343957198,0.45415731171766915
3_2,275,0.4551321586692019,0.45111521482467654
3_3,275,0.4497322184278777,0.440075404047966
3_4,275,0.4574104911206584,0.4485885359843572
3_5,275,0.4588885227904508,0.45344721774260205
0_0,276,0.38234392336503725,0.38838927769660947
0_1,276,0.39925554289123205,0.3998452731370926
0_2,276,0.289166542136763,0.3035301202535629
0_3,276,0.3496516075307929,0.3482310788631439
0_4,276,0.2868384109355333,0.2867320775985718
0_5,276,0.377240060351965,0.37626866114139557
1_0,276,0.4137641693726718,0.419909681608207
1_1,276,0.4097151258866564,0.40893498965858543
1_2,276,0.39122045624384777,0.39496635270379754
1_3,276,0.45120736366982084,0.4565137487693425
1_4,276,0.39637207229146,0.4093121327187893
1_5,276,0.47352899686038064,0.47649111734689586
2_0,276,0.38183223660670074,0.39014336112702247
2_1,276,0.3835958321304882,0.4152321555826924
2_2,276,0.3859391267977509,0.38876012439774993
2_3,276,0.38656670293387246,0.3920075371123777
2_4,276,0.3833923852619003,0.3897519327036225
2_5,276,0.39016598594539303,0.40661075534206803
3_0,276,0.45577661575455414,0.45074673811594645
3_2,276,0.45508768144798906,0.4503038332859675
3_3,276,0.4504346892629799,0.4428905338048935
3_4,276,0.4571722121419091,0.45151821911334994
3_5,276,0.45958898549801425,0.4505027266343435
0_0,277,0.3831207694148454,0.38599395525455477
0_1,277,0.3989103048687845,0.39827628564834594
0_2,277,0.2891205446574632,0.2925882623195648
0_3,277,0.350022410900574,0.3467655612230301
0_4,277,0.28674087022233197,0.2873864530324936
0_5,277,0.3775122454903257,0.3752029025554657
1_0,277,0.4129410873857334,0.4198599481669656
1_1,277,0.40942112661951735,0.4080746078143155
1_2,277,0.39053670976230564,0.39608192944178616
1_3,277,0.4532574049646048,0.4560174409055362
1_4,277,0.3972537118753941,0.4040922080948405
1_5,277,0.4725776568805571,0.49062760206904726
2_0,277,0.3812043083941235,0.3865882822192541
2_1,277,0.38498120996005397,0.40811734329355825
2_2,277,0.38591262143032223,0.39001917042354545
2_3,277,0.38672852669568625,0.3868435019313699
2_4,277,0.3837583271019599,0.39390266089156123
2_5,277,0.39007007739707533,0.4048565130422611
3_0,277,0.45526500261927905,0.44901697397232054
3_2,277,0.4547540405275006,0.449214258591334
3_3,277,0.4497850817677222,0.4441967016458511
3_4,277,0.4579916293487737,0.45049407283465065
3_5,277,0.46134667255376516,0.4598998443285624
0_0,278,0.3828354270791444,0.3863395346403122
0_1,278,0.39854307191109095,0.3982384114265442
0_2,278,0.2886638555705078,0.2934849548339844
0_3,278,0.3496848383522409,0.34819413101673125
0_4,278,0.28681643976001286,0.2853148406744003
0_5,278,0.3775310782701012,0.37492998778820036
1_0,278,0.4133868864971957,0.41953607871584647
1_1,278,0.4093284428441267,0.41120663002459673
1_2,278,0.3913397185986848,0.3959023771929915
1_3,278,0.4519552435163114,0.45547213193273894
1_4,278,0.3967613180121072,0.4063829956916127
1_5,278,0.47280193029118955,0.4913827961813794
2_0,278,0.380965183762943,0.3899777295565841
2_1,278,0.38459795742642644,0.4085026657817387
2_2,278,0.3855896210845779,0.387787595686346
2_3,278,0.38695140738113254,0.38923450448725483
2_4,278,0.3841521576339123,0.3923207241119725
2_5,278,0.38873762483982477,0.403949503261264
3_0,278,0.45483809209575776,0.45537539064884186
3_2,278,0.4548232768123087,0.4494990392525991
3_3,278,0.45041660307661485,0.44170902967453
3_4,278,0.45771492360845994,0.45065294702847797
3_5,278,0.45838272610777303,0.45389479597409566
0_0,279,0.3829132400629089,0.38581353199481966
0_1,279,0.39967906316668966,0.39745750653743744
0_2,279,0.28889549036664286,0.2928985195159912
0_3,279,0.3499441470686845,0.35072059667110445
0_4,279,0.2864746062422362,0.2846766951084137
0_5,279,0.37756145716182826,0.37615424358844757
1_0,279,0.4132642534246548,0.4197309702417276
1_1,279,0.4097331606334062,0.40822627259431965
1_2,279,0.391489483684087,0.3962731556083164
1_3,279,0.45218828325863364,0.45673274711100725
1_4,279,0.3971248745596666,0.4050217479684927
1_5,279,0.47278745311627285,0.4738544312706829
2_0,279,0.3812426847277903,0.3936827808323473
2_1,279,0.3840365820363456,0.3991607147278172
2_2,279,0.38525093376052144,0.3955094560538188
2_3,279,0.3871542359976208,0.3907849983413621
2_4,279,0.3837407497214336,0.39996929569999773
2_5,279,0.38943592371309504,0.40498635113829434
3_0,279,0.45516934971276085,0.4532067843278249
3_2,279,0.4547354577991523,0.4498920069138209
3_3,279,0.4501021974965146,0.44597468356291453
3_4,279,0.4565585178666209,0.4511422034104665
3_5,279,0.459110931346291,0.45372398535410563
0_0,280,0.382717288443892,0.3861420822143555
0_1,280,0.39846526150863004,0.3978556830883026
0_2,280,0.28873287739716175,0.29625078129768373
0_3,280,0.3492926065846691,0.3505759382247925
0_4,280,0.28612296887504773,0.28729406476020813
0_5,280,0.37722388308817945,0.37777789402008055
1_0,280,0.41307587198001877,0.42158807912012086
1_1,280,0.41047201080502366,0.4085969457226078
1_2,280,0.3908852668438884,0.3984997347541099
1_3,280,0.4522396002313216,0.4627717755136699
1_4,280,0.3971576315464733,0.40524599586960175
1_5,280,0.47306118889463894,0.48814374262834115
2_0,280,0.38038576467364443,0.3869994923029796
2_1,280,0.38513342203462825,0.4139324479764051
2_2,280,0.38520947390911625,0.38808217762720465
2_3,280,0.38676804976136075,0.38944802189817523
2_4,280,0.38371317775226105,0.39237621485596835
2_5,280,0.3903676461355359,0.4066769032195063
3_0,280,0.45552054243652446,0.4492700495322545
3_2,280,0.4547666014221154,0.45084556539853415
3_3,280,0.45007044772960636,0.44261287172635394
3_4,280,0.45679309591650963,0.44939725438753764
3_5,280,0.4589483178171672,0.4514699922005336
0_0,281,0.38277115109633275,0.38531645834445954
0_1,281,0.3988260317036486,0.3980361115932465
0_2,281,0.2886640801439135,0.2916408293247223
0_3,281,0.3494213011673116,0.34634993731975555
0_4,281,0.28733122401584793,0.2879713528156281
0_5,281,0.3768586061132236,0.37487853384017944
1_0,281,0.41212577088702496,0.41814820120369434
1_1,281,0.4096155139289314,0.40856345041389885
1_2,281,0.3916632927578988,0.3958994571092355
1_3,281,0.45170675325307913,0.4555811755848627
1_4,281,0.39691521034395094,0.40311414220907393
1_5,281,0.47401345955382146,0.4781397583275816
2_0,281,0.380726360661142,0.3930414041670242
2_1,281,0.38472121106643303,0.4046818734985767
2_2,281,0.3858828914223933,0.39326520485453087
2_3,281,0.38679910962488134,0.3891507670430854
2_4,281,0.38338237387292523,0.40176859822603733
2_5,281,0.3897529015061902,0.4055018699405217
3_0,281,0.4554883646533677,0.452962539990743
3_2,281,0.4549663344300107,0.4500096462170283
3_3,281,0.4500891729012916,0.44010618726412454
3_4,281,0.4572395261769232,0.4506477816899617
3_5,281,0.460611827377426,0.45545767446359
0_0,282,0.382552285422021,0.3860765736103058
0_1,282,0.3981054915100571,0.3997926869392395
0_2,282,0.28892940341487644,0.29200828886032104
0_3,282,0.3496898795206716,0.3483524383306503
0_4,282,0.28655376150382783,0.2855339745283127
0_5,282,0.3770191226535895,0.3762680096626282
1_0,282,0.41270295123187756,0.4196617005080202
1_1,282,0.4104643910587263,0.40854896550631004
1_2,282,0.39090825086660524,0.3991788817148139
1_3,282,0.4517579265206838,0.45423351869965994
1_4,282,0.3956488840442767,0.4060714903974185
1_5,282,0.4724833759472524,0.4772636363976193
2_0,282,0.3813135418675694,0.3908837623525374
2_1,282,0.38410287438070073,0.4035018051024711
2_2,282,0.3852199781320843,0.3908536805964933
2_3,282,0.3869001605347091,0.38851690071054024
2_4,282,0.38376275917478636,0.39161486259781486
2_5,282,0.3895581719629905,0.40859354870154124
3_0,282,0.4547768670477365,0.45191951930522917
3_2,282,0.4545006581435078,0.44970624923706054
3_3,282,0.4500891966255088,0.44055169661839805
3_4,282,0.45754871233121347,0.4505546834071477
3_5,282,0.45850583077653456,0.45305817186832426
0_0,283,0.38279950618743896,0.38635102880001065
0_1,283,0.39880555874015405,0.39737940776348113
0_2,283,0.2888816615610611,0.2919364436864853
0_3,283,0.3493363237756444,0.3465902955532074
0_4,283,0.28619593898142415,0.2855500285625458
0_5,283,0.37687005671694523,0.37641747283935545
1_0,283,0.4131290030350788,0.4189450870247653
1_1,283,0.40934117518955,0.4111818976863457
1_2,283,0.39171640178282485,0.3974965276726841
1_3,283,0.45148899690281574,0.4547739105067984
1_4,283,0.3962638029198852,0.40420175186038887
1_5,283,0.4727101577914876,0.4782312540677342
2_0,283,0.380658014440069,0.38975425492418875
2_1,283,0.384366391044037,0.40387513171328177
2_2,283,0.38524067226578207,0.3885414657911452
2_3,283,0.38697801135918675,0.38974732750713237
2_4,283,0.38354285937898297,0.3908416434089736
2_5,283,0.38936352203874025,0.40457929242955576
3_0,283,0.45567769184708595,0.4520718195041021
3_2,283,0.4548636979766582,0.4491793169577916
3_3,283,0.44954188079818297,0.44026981929937997
3_4,283,0.45673458082111257,0.4517418579260508
3_5,283,0.4584686732605884,0.4512817519903183
0_0,284,0.38281516020926903,0.3861003531217575
0_1,284,0.39943940450591364,0.3983024501800537
0_2,284,0.2886948508071148,0.2933144637346268
0_3,284,0.34951866582388014,0.34544897627830506
0_4,284,0.28660585162207836,0.284168340086937
0_5,284,0.3767492930133512,0.37490219914913175
1_0,284,0.41232095063804725,0.4201418014555952
1_1,284,0.4096261873412475,0.4084387954569211
1_2,284,0.3910002368602821,0.397286005807619
1_3,284,0.45205652692335113,0.4561446135061501
1_4,284,0.3964858065835006,0.40374382112148033
1_5,284,0.4738185843117803,0.47768863165465586
2_0,284,0.3810506458668148,0.3919259938273099
2_1,284,0.38397250967282875,0.4072842816315075
2_2,284,0.3858329918162495,0.3874014517163286
2_3,284,0.38674106872549247,0.388052094395798
2_4,284,0.38426170132908166,0.38898993246626146
