client_id,training_round,fed_train,fed_val
3_1,319,0.4554093579124463,0.4534107158581416
3_2,319,0.4488981827897461,0.445850377480189
3_3,319,0.44710389661945793,0.43882973968982697
3_4,319,0.45374050148223577,0.4503695297241211
3_5,319,0.4549313337591134,0.453723127245903
0_0,320,0.3825145698203815,0.3834482399225235
0_1,320,0.39731191133889626,0.39860175776481627
0_2,320,0.28512000990664865,0.2866844298839569
0_3,320,0.3453692816139206,0.3400281752347946
0_4,320,0.2833847852321122,0.28412185156345365
0_5,320,0.37234937822020897,0.37596430563926697
1_0,320,0.41416052289360716,0.41914556137401693
1_1,320,0.4076388952650612,0.4096492895462217
1_2,320,0.38702361902101434,0.39272213678290374
1_3,320,0.44204239579413435,0.44598087287732285
1_4,320,0.39338754004926135,0.4031454654288118
1_5,320,0.4672075294547801,0.47150424818923004
2_0,320,0.3801908706333123,0.3962357206509845
2_1,320,0.38553274218358247,0.42171416955419105
2_2,320,0.38535478784173144,0.38989164038459856
2_3,320,0.38634120906684916,0.38649640756078285
2_4,320,0.38254009990715515,0.38746433564932037
3_0,320,0.44934135489165783,0.4482878084977468
3_1,320,0.4553274139761925,0.45190015812714895
3_2,320,0.4490539179624696,0.45013227343559264
3_3,320,0.44686123317009524,0.44253517389297486
3_4,320,0.4539357671808255,0.4608938038349152
3_5,320,0.454638782692583,0.4514320331811905
0_0,321,0.38244427652574897,0.38266049575805666
0_1,321,0.39745398516964725,0.39811645936965945
0_2,321,0.2846495600666587,0.2916275373697281
0_3,321,0.3454182881304598,0.3419015209674835
0_4,321,0.2839489915943521,0.2847879083156586
0_5,321,0.3722912172280897,0.3752354997396469
1_0,321,0.4131755757031681,0.4208049985179066
1_1,321,0.4071029178101382,0.4080776055581378
1_2,321,0.3868425423614413,0.3953474602342522
1_3,321,0.4420154593188128,0.44429578550540616
1_4,321,0.3928263773806661,0.40262263284547484
1_5,321,0.46726464732087775,0.47234898783864765
2_0,321,0.37980712760312885,0.39365209388260797
2_1,321,0.38575134645490083,0.41425350190389276
2_2,321,0.38508378378316466,0.38983354385536495
2_3,321,0.38537493114377935,0.3882156507213517
2_4,321,0.3821238669402459,0.391888163467445
3_0,321,0.4484494706909907,0.44498514076073964
3_1,321,0.45582443848252296,0.45567882974942525
3_2,321,0.44940710322637306,0.4467295551300049
3_3,321,0.44592756954462903,0.4400959571202596
3_4,321,0.45262277567465053,0.45203627705574034
3_5,321,0.45416722034937457,0.4515596508979797
0_0,322,0.3825914771772745,0.38409109389781954
0_1,322,0.39768113542025485,0.39831160140037536
0_2,322,0.28455621320900953,0.2876254221200943
0_3,322,0.345171316226167,0.3414905047416687
0_4,322,0.2842620662816866,0.2833706274032593
0_5,322,0.3720516530782219,0.3770036301612854
1_0,322,0.4131025995174758,0.4202866456369414
1_1,322,0.4078410487595222,0.408922030760424
1_2,322,0.3873177523986041,0.3943480726358664
1_3,322,0.4438232968715455,0.4512367017947844
1_4,322,0.3917467630595612,0.40364980882536755
1_5,322,0.4676036493812534,0.4688260318153966
2_0,322,0.37939366610611186,0.39467732829622704
2_1,322,0.3851734144138355,0.4452785563350904
2_2,322,0.38488489842297985,0.3891440072272084
2_3,322,0.3857169271099801,0.39004461009903707
2_4,322,0.3814767392388746,0.38798673023091684
3_0,322,0.4479497773082633,0.44702061971028645
3_1,322,0.4556178282946348,0.4515039801597595
3_2,322,0.4493978684277911,0.443932358622551
3_3,322,0.44632608433695214,0.44257644553979236
3_4,322,0.4523831834330371,0.44890398104985557
3_5,322,0.45439808462795456,0.4551116242011388
0_0,323,0.38236510196304696,0.38420125806331634
0_1,323,0.3974811092136413,0.399290989279747
0_2,323,0.2840953560208711,0.28790572500228884
0_3,323,0.34520479397276255,0.3398272361755371
0_4,323,0.2837555192000284,0.2817880014181137
0_5,323,0.3716524239248178,0.3755965269804001
1_0,323,0.4139468903057009,0.4191436945956989
1_1,323,0.4081882419560453,0.4101203478818392
1_2,323,0.386760702021688,0.40242897702829683
1_3,323,0.4433950235624965,0.44455506440496795
1_4,323,0.3918975935243874,0.4104988250854242
1_5,323,0.46683802128695756,0.4675334765963311
2_0,323,0.3794596401938036,0.3955747113369479
2_1,323,0.3857637566386485,0.43740086508269355
2_2,323,0.38570673208610684,0.3915111593680807
2_3,323,0.386088540448862,0.39031647367052513
2_4,323,0.3811379416900523,0.3888196594054156
3_0,323,0.4479920713132934,0.44821585635344185
3_1,323,0.456189309393889,0.4535323951641719
3_2,323,0.4489015646670994,0.446818035642306
3_3,323,0.44627577880103336,0.44766522566477457
3_4,323,0.4529372879156941,0.44868246754010516
3_5,323,0.453582547016834,0.455324028134346
0_0,324,0.3827865161295012,0.3833252263069153
0_1,324,0.39733660784293345,0.3976110966205597
0_2,324,0.28442040924716183,0.28735608100891114
0_3,324,0.34471003394427263,0.34137219738960267
0_4,324,0.2841063534884941,0.2819310767650604
0_5,324,0.37171817529858564,0.3755677236318588
1_0,324,0.41262158547802796,0.4180164774403955
1_1,324,0.4078206008286785,0.4084559754081016
1_2,324,0.3864413475711569,0.39405401758033864
1_3,324,0.4430346323860635,0.4643411397063819
1_4,324,0.3921997556797892,0.4026746723773706
1_5,324,0.46694885505189143,0.4713451540383109
2_0,324,0.3789941217092907,0.3970724707192714
2_1,324,0.38572852824832876,0.42672751740653914
2_2,324,0.38532937142778845,0.38984475041380023
2_3,324,0.3864504434898788,0.3885983871941519
2_4,324,0.38140208186472163,0.38934062731147995
3_0,324,0.4482613736273427,0.45062076250712074
3_1,324,0.45496028200968314,0.4529436413447062
3_2,324,0.4489438321049276,0.4473098385334015
3_3,324,0.4457066350273396,0.44996702750523887
3_4,324,0.45279568443564994,0.44992673854033155
3_5,324,0.45399281676662595,0.45136958062648774
0_0,325,0.38250927591887046,0.38368987262248994
0_1,325,0.397545252669984,0.3984360159635544
0_2,325,0.28459555467986686,0.2921774526834488
0_3,325,0.3442162907147032,0.3377207796573639
0_4,325,0.2839086980918261,0.28458189010620116
0_5,325,0.37180805751892526,0.37493627524375917
1_0,325,0.41295140767268995,0.41943134595877934
1_1,325,0.40851673960900137,0.4092305937822718
1_2,325,0.3901147608705562,0.3940982732677112
1_3,325,0.44191511704338543,0.4424470796854827
1_4,325,0.3923961440329071,0.4045863029730581
1_5,325,0.4682543478209338,0.46912425843468547
2_0,325,0.3791972888158817,0.40586040279652813
2_1,325,0.38563648275300566,0.4330766469535261
2_2,325,0.3853497908395879,0.39199571267212974
2_3,325,0.38503167339984107,0.3922099842883573
2_4,325,0.3814062911505793,0.38796160510270905
3_0,325,0.4472123734456928,0.44885885417461396
3_1,325,0.4558647728868221,0.45415471235911054
3_2,325,0.44972210024532516,0.4436381109555562
3_3,325,0.4454833027955733,0.44207778652509055
3_4,325,0.4527318026674421,0.4502852286895116
3_5,325,0.4538452865457849,0.45418487310409544
0_0,326,0.38261926514426553,0.3839331132173538
0_1,326,0.39732029881533676,0.3979678658246994
0_2,326,0.28408344576912603,0.2907890635728836
0_3,326,0.34499117098455356,0.3386360569000244
0_4,326,0.2833717859636142,0.2817801191806793
0_5,326,0.37115147879977867,0.3722496384382248
1_0,326,0.4130209414757413,0.41890395035708905
1_1,326,0.4077467621444798,0.408565931620389
1_2,326,0.3865973311576912,0.39559345676081026
1_3,326,0.4414753072338996,0.4440285602625269
1_4,326,0.3920252169314906,0.40332243357696673
1_5,326,0.46736725500161697,0.4716772611123802
2_0,326,0.3795470498940524,0.4004097898112665
2_1,326,0.3861353299489208,0.42777968515263926
2_2,326,0.3851492539340374,0.3927006464783508
2_3,326,0.38501279859566223,0.3867375431674542
2_4,326,0.382176960215849,0.38963135840869184
3_0,326,0.4476670355192925,0.4478791312376658
3_1,326,0.4555968633411746,0.452189182639122
3_2,326,0.4485217271078574,0.4444047439098358
3_3,326,0.4454936800818694,0.44476072311401366
3_4,326,0.4529675830547747,0.4496398542324702
3_5,326,0.45445329705743415,0.45114666799704234
0_0,327,0.38304931447496565,0.38370705509185793
0_1,327,0.39669288290063226,0.3976153551340103
0_2,327,0.2840367896467682,0.2880639810562134
0_3,327,0.3452786158506326,0.3400714325904846
0_4,327,0.2837681440621849,0.28412678825855253
0_5,327,0.371646077438133,0.37381562435626986
1_0,327,0.41317774987906863,0.41870707251729755
1_1,327,0.4069756711129662,0.4083137399088727
1_2,327,0.38678216709078644,0.3949839268287603
1_3,327,0.4411998491385858,0.44447975371875903
1_4,327,0.39238994675788946,0.40278972043608224
1_5,327,0.46756999827117374,0.4738464248876502
2_0,327,0.3795032211962868,0.40992798752123766
2_1,327,0.38558175736198236,0.42174653959746405
2_2,327,0.3855986748548115,0.3917377425892518
2_3,327,0.3853346103546666,0.3917070922285023
2_4,327,0.38134101544525106,0.39052931802107554
3_0,327,0.4477392029213278,0.4476403474807739
3_1,327,0.4549243190374814,0.45437036554018656
3_2,327,0.4479865003867369,0.4447610809405645
3_3,327,0.4455298500037507,0.44088719606399535
3_4,327,0.4530994343130212,0.4492081751426061
3_5,327,0.45442377952368634,0.4516395809253057
0_0,328,0.38223186188091446,0.3837201082706451
0_1,328,0.3968018946919854,0.39713093590736387
0_2,328,0.2843063973535703,0.28972732901573184
0_3,328,0.3438044471416886,0.35576077115535737
0_4,328,0.2837857782371401,0.2837277833223343
0_5,328,0.3726936244941133,0.3732249242067337
1_0,328,0.4130451606331969,0.41841647137690635
1_1,328,0.40786268101107304,0.40853310109925095
1_2,328,0.38675592753955784,0.3969871570376584
1_3,328,0.4415298746429759,0.4430363056433462
1_4,328,0.391103706181907,0.40845265658232416
1_5,328,0.4674586013709898,0.4727856579923282
2_0,328,0.3785858236107172,0.3945707652238336
2_1,328,0.38561343124099806,0.454223626320905
2_2,328,0.38601327176187555,0.38948174514392814
2_3,328,0.38489022281240015,0.3880482265854826
2_4,328,0.38154921914432566,0.39062249955564443
3_0,328,0.44776681859634426,0.4451316877206167
3_1,328,0.45528586414691646,0.45403057714303335
3_2,328,0.4479569642755546,0.4419016675154368
3_3,328,0.44583070964405414,0.4392936990658442
3_4,328,0.4531538153165265,0.45709393799304965
3_5,328,0.45429658762326364,0.4512435092528661
0_0,329,0.3822505703474593,0.3845090845823288
0_1,329,0.3970088658370371,0.3980093711614609
0_2,329,0.2844406482506925,0.2880409860610962
0_3,329,0.3447886623266175,0.34685624527931214
0_4,329,0.28353068549332655,0.2818850722312927
0_5,329,0.37165686300420386,0.3733644689321518
1_0,329,0.4131377938089611,0.4192219877982662
1_1,329,0.4067578146354758,0.4112771411229224
1_2,329,0.3866925337117353,0.3950999485750268
1_3,329,0.4428042556098897,0.44096482169889184
1_4,329,0.39150061463709357,0.40530867613580107
1_5,329,0.46663059144140145,0.47359592549122165
2_0,329,0.378766433281057,0.40196184386121164
2_1,329,0.38583219328931734,0.42522785480659786
2_2,329,0.38539140481574863,0.39060520402865834
2_3,329,0.3859688332852195,0.3892686249005913
2_4,329,0.38233546240656985,0.3873573385252811
3_0,329,0.44765053493411916,0.4463742047548294
3_1,329,0.4541140283506952,0.4505577705303828
3_2,329,0.44856161183040394,0.4451183217763901
3_3,329,0.4455154406789102,0.4387636941671371
3_4,329,0.45309187413046237,0.45051433364550275
3_5,329,0.45364000060056386,0.45387566566467286
0_0,330,0.38168385372621805,0.3832742521762848
0_1,330,0.3974285821511051,0.3987255269289017
0_2,330,0.28386898473726485,0.29069793212413786
0_3,330,0.3447273595947919,0.3390111169815063
0_4,330,0.28355556526991327,0.2825033963918686
0_5,330,0.3720895290140092,0.3750104615688324
1_0,330,0.4131841357234571,0.4208316320050372
1_1,330,0.4071317598652497,0.40868687390410985
1_2,330,0.38686172101351857,0.39333082474496245
1_3,330,0.4429298946968943,0.4528395607523675
1_4,330,0.39219256227822613,0.40581199004702323
1_5,330,0.46652615927963803,0.4702705656089922
2_0,330,0.3786313510408588,0.39999412339512663
2_1,330,0.3858862425766739,0.42033661356066715
2_2,330,0.3852715099266931,0.3933352603770719
2_3,330,0.3849581293031281,0.38812118886721014
2_4,330,0.381385920678868,0.3903099239462673
3_0,330,0.4476298823168403,0.44662751932938893
3_1,330,0.4557432656813609,0.4496209055185318
3_2,330,0.4478856989819753,0.44706847369670866
3_3,330,0.44532316295724167,0.43881007373332975
3_4,330,0.4526004267758445,0.45025093177954356
3_5,330,0.45424860941344186,0.45174220045407615
0_0,331,0.3820444648190746,0.38357907378673556
0_1,331,0.396604522769376,0.3995354063510895
0_2,331,0.28445489018216846,0.2893452805280685
0_3,331,0.34484627215177055,0.342186497926712
0_4,331,0.28317090329222794,0.28139283299446105
0_5,331,0.37108790211555526,0.3742747279405594
1_0,331,0.41157491730271484,0.4194770539111465
1_1,331,0.40715823038447674,0.4088228896369029
1_2,331,0.3875631729154278,0.3944813423130634
1_3,331,0.4419932429203027,0.4487790480582383
1_4,331,0.3917391234271818,0.4021840649147103
1_5,331,0.46753283520396666,0.47277314471502374
2_0,331,0.379273994150115,0.397621886269881
2_1,331,0.38642362892335536,0.41940732993701896
2_2,331,0.3849938385480759,0.39296930261177593
2_3,331,0.38551972704190834,0.38976141220272176
2_4,331,0.3821418007799223,0.388867318335146
3_0,331,0.447146459923763,0.44795765181382496
3_1,331,0.45517843451939133,0.4530213858683904
3_2,331,0.4520476009500654,0.44368081470330556
3_3,331,0.4449414121673295,0.4426338893175125
3_4,331,0.4527625305284011,0.44780303835868834
3_5,331,0.4541305449644202,0.46011283417542775
0_0,332,0.38226855833699386,0.3824823889732361
0_1,332,0.39720095418334944,0.39743104016780856
0_2,332,0.2840726931146749,0.2886495677232742
0_3,332,0.34502852268106354,0.34000541412830354
0_4,332,0.2830434867481547,0.2815211582183838
0_5,332,0.37173016263744024,0.3741878981590271
1_0,332,0.41496895907594145,0.4203737545622526
1_1,332,0.4081413581860151,0.4096430491139419
1_2,332,0.3871333965723463,0.3963218777284135
1_3,332,0.44098043870582854,0.44301605289869933
1_4,332,0.3912245740028594,0.4031986999903282
1_5,332,0.46694955915855846,0.46819978125774075
2_0,332,0.3788117214160807,0.40018975439638194
2_1,332,0.3858770977924852,0.4308862509113727
2_2,332,0.3849061644983058,0.39108682859061966
2_3,332,0.38576706601124183,0.3901419241239529
2_4,332,0.38089857279670003,0.38988646451789555
3_0,332,0.44795926425017807,0.44442891915639243
3_1,332,0.4548293640346904,0.45217565178871155
3_2,332,0.44790755604442795,0.44532645444075264
3_3,332,0.44488321244716644,0.4405886636177699
3_4,332,0.45264002347463056,0.4480583999554316
3_5,332,0.45368965509298603,0.45401690344015755
0_0,333,0.38183694280038666,0.38490756952762606
0_1,333,0.3972503523540309,0.3980161237716675
0_2,333,0.2842428240133083,0.2909577851295471
0_3,333,0.34371430321237234,0.3413737362623215
0_4,333,0.28311999764029433,0.28293542957305906
0_5,333,0.37108709493021325,0.37256403195858
1_0,333,0.41211680596252137,0.4225896946052565
1_1,333,0.40814249244310874,0.40961487003921593
1_2,333,0.38669789132240007,0.3946496682227963
1_3,333,0.44222575946034287,0.4506900584610709
1_4,333,0.3915141433370199,0.404925170388535
1_5,333,0.4682813510834742,0.47411738281702476
2_0,333,0.37892021983861923,0.398274424347547
2_1,333,0.3853670171662873,0.42972081339005197
2_2,333,0.38511429566378685,0.3882727100707517
2_3,333,0.38583971662264244,0.38979142314136617
2_4,333,0.38180294180033253,0.38763995217804864
3_0,333,0.4475324129391658,0.45679724295934043
3_1,333,0.4547749400923127,0.4529067709048589
3_2,333,0.4474993492231557,0.44276844382286074
3_3,333,0.44576869846174594,0.4406205866734187
3_4,333,0.4522549512943155,0.4481991533438365
3_5,333,0.454430970118234,0.44965105732282
0_0,334,0.3821730094514494,0.3831389353275299
0_1,334,0.3962771067117143,0.3973600858449936
0_2,334,0.2838165648574904,0.288497310757637
0_3,334,0.34378476077177395,0.34061776971817015
0_4,334,0.28374196958588804,0.28149867594242095
0_5,334,0.3720160561401074,0.3719317960739136
1_0,334,0.4122715706019093,0.4193501105926333
1_1,334,0.4072353624933058,0.4082007111206542
1_2,334,0.3868905823114965,0.3949698295688977
1_3,334,0.4414013112298876,0.4412018956929228
1_4,334,0.3914257879201457,0.40294915970659606
1_5,334,0.4658744681438954,0.4773992356592721
2_0,334,0.3791246252024875,0.40179315061852483
2_1,334,0.3857443716888334,0.4633510694055274
2_2,334,0.3854689025411419,0.3881146839939722
2_3,334,0.38446084526824015,0.38871214295377826
2_4,334,0.3817063697120723,0.38985424643695943
3_0,334,0.4492151390172933,0.4471482765674591
3_1,334,0.4549760527320598,0.4529838840166728
3_2,334,0.44824873518786934,0.4474832099676132
3_3,334,0.44523316357088716,0.44277318676312766
3_4,334,0.4520036492888865,0.45061812619368236
3_5,334,0.4539470878478728,0.4506721232334773
0_0,335,0.38216906463302025,0.3840289252996445
0_1,335,0.39764672664441464,0.39810508477687834
0_2,335,0.2839823328838574,0.2868682760000229
0_3,335,0.3437094630336198,0.3403565536737442
0_4,335,0.28346520638841344,0.2817770388126373
0_5,335,0.37133472753087365,0.37377577817440033
1_0,335,0.41242009883733105,0.418048712676459
1_1,335,0.4072493807874995,0.4078118818519759
1_2,335,0.3867922638067239,0.39233816148590867
1_3,335,0.44040295363758963,0.4463380307611758
1_4,335,0.39165385957244486,0.4042205463578231
1_5,335,0.46634627653540467,0.4669784564171394
2_0,335,0.37938470787861767,0.3999199545619511
2_1,335,0.38593587396191614,0.43607301139595483
2_2,335,0.38549840348023995,0.38771710832520284
2_3,335,0.3856520680528061,0.389369674543343
2_4,335,0.3816831106064366,0.3884352613793741
3_0,335,0.4466329478707753,0.4460730210940043
3_1,335,0.4548553519539143,0.4582207103570302
3_2,335,0.4481606315821409,0.4448363012075424
3_3,335,0.444929109102017,0.44265077491601307
3_4,335,0.45177649500730793,0.4468777984380722
3_5,335,0.45384532183800874,0.4509359671672185
0_0,336,0.3822685342252724,0.3831624141931534
0_1,336,0.3971450144615699,0.39920431447029114
0_2,336,0.2835496488635934,0.2901471803188324
0_3,336,0.3443201539788659,0.3417791756391525
