client_id,training_round,fed_train,fed_val
2_3,467,0.3829632928850604,0.38853209591147925
2_4,467,0.3804347187865014,0.39163209955290995
2_5,467,0.38495147783382266,0.39609131925176866
3_0,467,0.4455674950425562,0.4473094735542933
3_1,467,0.4516530352595605,0.4554647316535314
3_2,467,0.4476671327689761,0.4492145448923111
3_3,467,0.4427742669849019,0.4425548321008682
3_4,467,0.44937272575732906,0.448017452955246
3_5,467,0.45093830772920657,0.4510001083215078
0_0,468,0.37865358426814943,0.38339535546302794
0_1,468,0.393030509352684,0.39974282109737397
0_2,468,0.2799485541117473,0.28566672575473784
0_3,468,0.34028657461245226,0.34193340718746185
0_4,468,0.27756850767558017,0.2792008510828018
0_5,468,0.3726329595202536,0.37005808985233307
1_0,468,0.4136908176026756,0.4181613028049469
1_1,468,0.4054312157116348,0.41322873554525585
1_2,468,0.38295452371775673,0.39275919879875043
1_3,468,0.4315534479540887,0.43792678774708377
1_4,468,0.3887657320006288,0.3978615304196838
2_0,468,0.3788367011675648,0.39001934982762476
2_1,468,0.379693420494304,0.4126788846927114
2_2,468,0.38201607325497794,0.38897579082167977
2_3,468,0.38317371422753616,0.3903140039137094
2_4,468,0.3815496327976386,0.3899736044430497
2_5,468,0.3842607002486201,0.4078772641939692
3_0,468,0.44599797968801697,0.4491224775711695
3_1,468,0.4514800344446772,0.454145426551501
3_2,468,0.44845090649629893,0.44792593439420064
3_3,468,0.44282075037297447,0.4395220969120661
3_4,468,0.4495798402318829,0.4451352483034134
3_5,468,0.45179564946968304,0.44997807224591574
0_0,469,0.3786527279207087,0.38238863611221313
0_1,469,0.3933762704410891,0.39950754821300505
0_2,469,0.28068501725206224,0.2887586227655411
0_3,469,0.34060610678252273,0.3384729520082474
0_4,469,0.27838072391945545,0.2816561700105667
0_5,469,0.37215455914810885,0.37114202332496643
1_0,469,0.4122224471551909,0.41802432491396463
1_1,469,0.4045905586090877,0.41110071931442205
1_2,469,0.3843183060236972,0.4006182966876204
1_3,469,0.43102659981885405,0.4375054044445066
1_4,469,0.38852772486510034,0.40005040571202327
2_0,469,0.37793802718321484,0.3985843859096565
2_1,469,0.37915025110922607,0.430032487552945
2_2,469,0.3826146412129496,0.3905821100319966
2_3,469,0.3839225969186016,0.38992914232877224
2_4,469,0.38074131397640004,0.389290122555034
2_5,469,0.3846477189776944,0.3930252383251001
3_0,469,0.4464592077818356,0.4464029451211294
3_1,469,0.450848658814242,0.4528717041015625
3_2,469,0.44809840099984094,0.44846273442109424
3_3,469,0.44206878121354076,0.44121320446332296
3_4,469,0.4499311053047055,0.448388304511706
3_5,469,0.4514241594036943,0.4496445906162262
0_0,470,0.379143625556484,0.38350258696079254
0_1,470,0.39376332082851667,0.3992368893623352
0_2,470,0.28018510230178906,0.28603239154815674
0_3,470,0.34122156733133663,0.3405086860656738
0_4,470,0.2785295542534881,0.27725492882728575
0_5,470,0.3733942215367565,0.37098798477649686
1_0,470,0.41313616245341817,0.4203518185302289
1_1,470,0.4045927941048746,0.4136383880446427
1_2,470,0.3832099642470586,0.3917490439693423
1_3,470,0.4323302930850777,0.4382292943714309
1_4,470,0.389080821395778,0.39872439434058476
2_0,470,0.3785565112735711,0.3988973203271923
2_1,470,0.3792095067454319,0.4233107637650896
2_2,470,0.38266710308836954,0.3900075292233193
2_3,470,0.3835626560098985,0.38939635411347495
2_4,470,0.38052351758176206,0.38846693977270974
2_5,470,0.3840361902234601,0.4077646977240496
3_0,470,0.44545275855221245,0.4497275898853938
3_1,470,0.45050581887756525,0.45210018297036486
3_2,470,0.448113654200968,0.44603536307811736
3_3,470,0.4423505096255164,0.44027848422527316
3_4,470,0.449485561467315,0.4460034886995951
3_5,470,0.45118026033436,0.4493308987220128
0_0,471,0.37873350013428786,0.38149711906909944
0_1,471,0.39324768280654443,0.39853982138633726
0_2,471,0.2798659904148635,0.2850677692890167
0_3,471,0.34032074356172964,0.34726233208179474
0_4,471,0.27814742887583305,0.28084031081199645
0_5,471,0.37198841125946347,0.36945554423332216
1_0,471,0.4133447701339241,0.41855639980657255
1_1,471,0.40473110405661217,0.4118316495505563
1_2,471,0.3826726499221308,0.39895497295108157
1_3,471,0.43115647925104167,0.440467977828353
1_4,471,0.3882105852202546,0.40259113886060505
2_0,471,0.379147249693964,0.3945430900790904
2_1,471,0.37925441358603684,0.42406431519158994
2_2,471,0.38214102036812725,0.39167251120699514
2_3,471,0.3828081665377991,0.3905904148474778
2_4,471,0.38113747332610337,0.39017081201666654
2_5,471,0.3851168255011241,0.45139785332254845
3_0,471,0.44561753647499963,0.44479680915673575
3_1,471,0.4515774795099309,0.4573180298010508
3_2,471,0.44792804004330383,0.4467994125684102
3_3,471,0.44226975788019207,0.4390359279513359
3_4,471,0.4495932242195857,0.44657084107398987
3_5,471,0.4511418402391045,0.4511164210240046
0_0,472,0.37894694331124074,0.38133255314826964
0_1,472,0.39356541862403316,0.3991693506240845
0_2,472,0.280109613429843,0.28610055112838745
0_3,472,0.3408326071313047,0.3407366114854813
0_4,472,0.2777833508576934,0.2775551791191101
0_5,472,0.37256855605624795,0.3697607971429825
1_0,472,0.41189205019379693,0.41767256712391426
1_1,472,0.4043910898429027,0.41068533421867953
1_2,472,0.38214625616510994,0.3946455780172
1_3,472,0.43175152480173457,0.4396613847165212
1_4,472,0.3906557336449623,0.3996730470744363
2_0,472,0.378719668470177,0.399882968699578
2_1,472,0.3792805527062977,0.42709062211584337
2_2,472,0.3827577700071475,0.3898727569249597
2_3,472,0.3837864669222458,0.3921435572723351
2_4,472,0.3810069172405729,0.38690823906719096
2_5,472,0.38419559466488223,0.4061225419587428
3_0,472,0.44608033840593536,0.4458578143517176
3_1,472,0.45126178390101385,0.45161018808682757
3_2,472,0.44827514524130446,0.4508910111586253
3_3,472,0.44219087789717476,0.43754942715168
3_4,472,0.44854235237366274,0.44476384182771045
3_5,472,0.45065411817478507,0.4552323458592097
0_0,473,0.37829646538561723,0.38129871666431425
0_1,473,0.3934556803130728,0.3979831101894379
0_2,473,0.2799681914368952,0.2854532667398453
0_3,473,0.3407245290091657,0.3406759295463562
0_4,473,0.2781738192429693,0.280084538936615
0_5,473,0.372248314966367,0.370692658662796
1_0,473,0.4116774799047614,0.419276247820715
1_1,473,0.40386075628318374,0.4110951278984112
1_2,473,0.3824130653691806,0.3911943373671413
1_3,473,0.4318134571365315,0.44079792260253514
1_4,473,0.389110534579205,0.3984697093493747
2_0,473,0.3785016045850866,0.39331918217167994
2_1,473,0.3800077681594035,0.40687991118077005
2_2,473,0.38281110542662006,0.3885231912136078
2_3,473,0.38368533390994164,0.3884988790101344
2_4,473,0.3805891105941698,0.3902976388978486
2_5,473,0.3846747274784481,0.40804307988964683
3_0,473,0.44545697793364525,0.44852062086264294
3_1,473,0.4522979619275582,0.450578856865565
3_2,473,0.44824766681382533,0.45059992293516793
3_3,473,0.44288268812785025,0.442099100848039
3_4,473,0.44915329282613176,0.44669974823792774
3_5,473,0.4508254870184158,0.4494401882092158
0_0,474,0.378138021749305,0.3831653127670288
0_1,474,0.39383647027682134,0.39897015047073364
0_2,474,0.2801854200954512,0.2869119508266449
0_3,474,0.3402253264986624,0.3389630674123764
0_4,474,0.2782830734421888,0.29013435316085817
0_5,474,0.3724510948371699,0.36879767298698424
1_0,474,0.41260746051724867,0.41749013601428403
1_1,474,0.40304443760098313,0.4089610160049731
1_2,474,0.38290670846434804,0.3940017924909174
1_3,474,0.43214333175326425,0.44869731834335047
1_4,474,0.38907629106756597,0.3974667819094484
2_0,474,0.3781927626799135,0.39873673567677487
2_1,474,0.3792971251349823,0.420573891979633
2_2,474,0.3821694560202898,0.387595392984919
2_3,474,0.38435451350375716,0.38937689791811575
2_4,474,0.38048653070833166,0.3876452847282485
2_5,474,0.3847006838403496,0.406187903763044
3_0,474,0.4458904325177795,0.4501379609107971
3_1,474,0.45100184824121625,0.4503510973850886
3_2,474,0.44761017709970474,0.44713233192761737
3_3,474,0.4419899609332022,0.44460083146890006
3_4,474,0.4496730141537754,0.44957330425580344
3_5,474,0.4503840954091988,0.4487406708796819
0_0,475,0.3785973932799392,0.38265070581436156
0_1,475,0.39280943748519176,0.3985767649412155
0_2,475,0.2803200734999236,0.28785454976558683
0_3,475,0.34051527704779555,0.3390708791017532
0_4,475,0.27842878280427513,0.27864461529254914
0_5,475,0.3726272110746601,0.3706295187473297
1_0,475,0.41149922953449564,0.4187096448710365
1_1,475,0.40373150312857664,0.40998683315123957
1_2,475,0.3822700885131205,0.39417005411899875
1_3,475,0.4315262246582148,0.44126172961979887
1_4,475,0.38805464580119087,0.3991241675876353
2_0,475,0.37815895486696094,0.4012167409504994
2_1,475,0.37898704321945414,0.42013069957789806
2_2,475,0.3822342451004421,0.3893538946562474
2_3,475,0.3820644714960865,0.3883939839825772
2_4,475,0.38043972090178846,0.38946912223749824
2_5,475,0.3848234813879518,0.40453824135336547
3_0,475,0.44511397467239905,0.44665087779362994
3_1,475,0.45146096429150356,0.45032247483730314
3_2,475,0.4478020873901091,0.4488843657573064
3_3,475,0.4422348242645201,0.4439895494778951
3_4,475,0.4496614281088114,0.44799323976039884
3_5,475,0.4509485263965632,0.45091411252816516
0_0,476,0.3784200122623932,0.3825448384284973
0_1,476,0.39293346794571465,0.39942707753181456
0_2,476,0.2802022148187705,0.285110270857811
0_3,476,0.3409582294934378,0.338400346159935
0_4,476,0.27791957774265547,0.27820649111270906
0_5,476,0.3733624367146041,0.3781707682609558
1_0,476,0.4111739245357273,0.41971539841951244
1_1,476,0.40404202317376786,0.4099449291281457
1_2,476,0.3819145846495525,0.393396752920464
1_3,476,0.4311034603298997,0.43840163957028494
1_4,476,0.38841487847858197,0.3981164997294001
2_0,476,0.37854257605823816,0.40211663712369333
2_1,476,0.3797931416946299,0.42657639012478366
2_2,476,0.3828388788536483,0.3948664957343942
2_3,476,0.3831215779132703,0.3888434077253436
2_4,476,0.3808923786615624,0.38768436649058124
2_5,476,0.3846207509438197,0.40791870299542304
3_0,476,0.4453526142200357,0.44352646052837374
3_1,476,0.4514702891832904,0.44983873546123504
3_2,476,0.44744126900638403,0.44997026085853575
3_3,476,0.442002959647461,0.4409754220644633
3_4,476,0.4485416810371374,0.44731658200422925
3_5,476,0.4508969884757933,0.449648465514183
0_0,477,0.3794919712336983,0.38285846924781797
0_1,477,0.39269392520893276,0.3976244744062424
0_2,477,0.2799039204406926,0.28497661101818084
0_3,477,0.3401799664839985,0.337918278336525
0_4,477,0.2773999031486474,0.2856418360471725
0_5,477,0.3718234604503226,0.36974523186683655
1_0,477,0.4119924669750303,0.41833130156036713
1_1,477,0.4030544510205015,0.41034256900749067
1_2,477,0.3821845671041406,0.39873645982168016
1_3,477,0.4316020124464584,0.4392441920120351
1_4,477,0.3895075688902423,0.40330274925179727
2_0,477,0.3785561289565236,0.3934049370265243
2_1,477,0.3794521372400078,0.4226931852869468
2_2,477,0.3817923514574182,0.3889112065334131
2_3,477,0.38338853513785437,0.3887281827997453
2_4,477,0.3801229901465715,0.3910047258480941
2_5,477,0.38464996781127125,0.40825985150762123
3_0,477,0.4458202238341695,0.44360361258188885
3_1,477,0.4505625074043086,0.45244100590546926
3_2,477,0.44753914267608996,0.44891010483105975
3_3,477,0.4423201865467586,0.4399359734853109
3_4,477,0.4486517560129103,0.44615298728148145
3_5,477,0.4504238939598987,0.45102588017781575
0_0,478,0.3785095286416256,0.3840556483268738
0_1,478,0.39319421122158604,0.3978639855384827
0_2,478,0.2798843665972469,0.2846620281934738
0_3,478,0.3396435950802067,0.3379424169063568
0_4,478,0.2785809311106449,0.27759027779102324
0_5,478,0.3708126952094356,0.3693359097242355
1_0,478,0.41210989118051183,0.41782177342985666
1_1,478,0.4045611275292987,0.41337740617076846
1_2,478,0.3818517125231757,0.39213314576305613
1_3,478,0.43155660791148387,0.43510619621642316
1_4,478,0.389339164489036,0.4004672081583608
2_0,478,0.37815142240302235,0.39517070013697786
2_1,478,0.3792644425057897,0.41967909938037984
2_2,478,0.3826834159884967,0.3891637520034715
2_3,478,0.3835634744050456,0.38929110145804907
2_4,478,0.3803461518357782,0.38886738944761823
2_5,478,0.3846824895225319,0.40699543309683844
3_0,478,0.445594654663613,0.44872256596883137
3_1,478,0.4509146145888065,0.45183597087860106
3_2,478,0.4470668746844718,0.44680609107017516
3_3,478,0.4417450934844582,0.4411771770318349
3_4,478,0.44993403122613307,0.4453460983435313
3_5,478,0.4512208757039748,0.45005987842877704
0_0,479,0.3793334912244729,0.3816133508682251
0_1,479,0.3929725497022388,0.39882542526721954
0_2,479,0.2797084644319504,0.285583500623703
0_3,479,0.3401415878393519,0.3437568522691727
0_4,479,0.27778061027601947,0.2786716309785843
0_5,479,0.3717646032689125,0.3685463780164719
1_0,479,0.41238837512277016,0.41731368821032727
1_1,479,0.4043855929760624,0.41024212778484737
1_2,479,0.38189197487110715,0.39130298173340566
1_3,479,0.4304760550316289,0.4441064471093408
1_4,479,0.3885720232300621,0.4001646557428541
2_0,479,0.3782697677904484,0.398423299635991
2_1,479,0.37952994233837317,0.4309498717879305
2_2,479,0.3816635174786343,0.39223946881766364
2_3,479,0.3830687801773642,0.3885973334902584
2_4,479,0.3803974578485769,0.38760457003470694
2_5,479,0.38462969689976934,0.40701526167369123
3_0,479,0.4458894822746515,0.4470206513007482
3_1,479,0.450425174087286,0.44982935150464376
3_2,479,0.447108848804706,0.4482357434431712
3_3,479,0.4420152533995478,0.4384536181886991
3_4,479,0.44888068676779147,0.44537829717000327
3_5,479,0.450598810554335,0.44829767048358915
0_0,480,0.37812766966622646,0.3852202994823456
0_1,480,0.39337544665327223,0.3973607870340347
0_2,480,0.27971694401399355,0.2927003839015961
0_3,480,0.339537772372013,0.3434849932193756
0_4,480,0.27744584589257953,0.28001211512088775
0_5,480,0.37208611893606935,0.36861748635768893
1_0,480,0.41242883038177763,0.4170227118217162
1_1,480,0.4038205973321585,0.41061923321146165
1_2,480,0.38147230189052417,0.3923005618318154
1_3,480,0.43071912572109444,0.44155224298473694
1_4,480,0.3882453327449106,0.3976546386732672
2_0,480,0.37854839693389686,0.40410938593420653
2_1,480,0.3796582989686844,0.42378971570789226
2_2,480,0.3824014659313595,0.39385423595362373
2_3,480,0.38399821578287613,0.39033628424795547
2_4,480,0.38086731118314404,0.3876054629240886
2_5,480,0.38490014216479135,0.4131580181051009
3_0,480,0.4452953051383558,0.4442109612623851
3_1,480,0.45098234497402845,0.45017832656701406
3_2,480,0.44739037458049624,0.44659234722455343
3_3,480,0.4414140513460887,0.4413637286424637
3_4,480,0.4502256494995795,0.45098303238550824
3_5,480,0.450483415618931,0.4518812390168508
0_0,481,0.3780445746314807,0.3822554923295975
0_1,481,0.39298292959299613,0.39930675303936003
0_2,481,0.2803742379888775,0.2859988456964493
0_3,481,0.340901048516664,0.33919730615615845
0_4,481,0.27752601765976176,0.27832000267505647
0_5,481,0.3716573174896203,0.3698359189033508
1_0,481,0.41154603928113154,0.4189281673544515
1_1,481,0.40341179008535344,0.4085239954020855
1_2,481,0.3821562334037513,0.3925808372288725
1_3,481,0.43095154583239725,0.439343169766621
1_4,481,0.3888992171922176,0.39849259753296845
2_0,481,0.3779139777316767,0.40533500378674797
2_1,481,0.37871209532022476,0.41527841203283555
2_2,481,0.3823273811562389,0.38986490652112676
2_3,481,0.38358782100326877,0.3899615406990051
2_4,481,0.3804989904895717,0.3880700318530054
2_5,481,0.38484404542866874,0.407883477978187
3_0,481,0.4457323893316482,0.44466678420702616
3_1,481,0.4505038931965828,0.4499237726132075
3_2,481,0.4470782793666187,0.45141936659812926
3_3,481,0.4421313554048538,0.44062467753887175
3_4,481,0.4487729658813853,0.4470587573448817
3_5,481,0.450312115153984,0.44824939012527465
0_0,482,0.3779105135188328,0.38162550854682925
0_1,482,0.3928552807316067,0.3978789399862289
0_2,482,0.27990268822026065,0.2853676666021347
0_3,482,0.34045132097062164,0.34059151375293734
0_4,482,0.27794305733808383,0.27804257118701936
0_5,482,0.37179642458130996,0.3738465596437454
1_0,482,0.4119359183547308,0.41762546031144415
1_1,482,0.40383826072910706,0.4100603862618008
1_2,482,0.38223547954782305,0.39518528393585317
1_3,482,0.43037691085244256,0.4405577876707063
1_4,482,0.38825076823826316,0.4001739205670183
2_0,482,0.37841407034327,0.3979193821992024
2_1,482,0.3795812286290468,0.4382345770845319
2_2,482,0.38277753530179753,0.3893466314466873
2_3,482,0.38326503161121817,0.38824009511730456
2_4,482,0.3812495562083581,0.38865744624987686
2_5,482,0.38609766434220705,0.39071788100322874
3_0,482,0.44600057356843825,0.44808571457862856
3_1,482,0.4502000150417811,0.45254482050736744
3_2,482,0.44669547333921256,0.4458727542559306
3_3,482,0.4411693863864792,0.4402150752147039
3_4,482,0.44969599850867925,0.4453861067692439
3_5,482,0.45034949324632945,0.4518715407450994
0_0,483,0.3784661609239466,0.38617707693576814
0_1,483,0.3929885654585568,0.39735202157497407
0_2,483,0.2797653722598797,0.28760142612457273
0_3,483,0.3408081108542878,0.33864829504489896
0_4,483,0.27739284193421915,0.2818784736394882
0_5,483,0.372157654365686,0.3686604270935059
1_0,483,0.41130243622356183,0.4196032638097332
1_1,483,0.40364891349626103,0.4114326828152594
1_2,483,0.38199918427698903,0.3909619008972697
1_3,483,0.4303980650876066,0.4385474649441503
1_4,483,0.38801825051899436,0.40010679333749477
2_0,483,0.37812210677885544,0.40003141082159366
2_1,483,0.379172506870008,0.42681801555180315
2_2,483,0.3827582343536265,0.38709760420393236
2_3,483,0.3828352957087405,0.38943085310482745
2_4,483,0.3808075131154528,0.38963609904345897
2_5,483,0.38440799311387774,0.4070447349902427
3_0,483,0.44508186335626404,0.44875034352143606
3_1,483,0.4500600545127925,0.4568577273686727
3_2,483,0.44737030859840543,0.44484165330727893
3_3,483,0.441702812812046,0.44529115696748095
3_4,483,0.44993054906004354,0.4527325795094172
3_5,483,0.4502831634232088,0.44933873097101845
0_0,484,0.3783447851580898,0.38513966190814974
0_1,484,0.3924595210847892,0.39767981493473054
