client_id,training_round,fed_train,fed_val
1_2,312,0.534056741958685,0.6467282404429722
1_4,312,0.5591772251474343,0.6264117793010099
1_5,312,0.677103468893672,2.1116611868360615
2_0,312,0.3171790681195025,0.35766085524960317
2_1,312,0.3349504667681222,1.3284653128668813
2_2,312,0.3171536571108827,0.3447630144286864
2_3,312,0.3495318430895899,0.3343526307899173
2_4,312,0.33789431526526514,0.3308469961480339
2_5,312,0.3515363740278225,0.7063234576789459
3_0,312,0.397150518225604,0.402508012453715
3_1,312,0.4014087641905797,0.41073190261920295
3_2,312,0.40155157971342925,0.4087497318784396
3_3,312,0.38818777492269874,0.40263810366392133
3_4,312,0.4028805487446095,0.3993235212564468
3_5,312,0.41388904430756446,0.40744501481453577
0_0,313,0.5610207109235403,0.6511647458076477
0_3,313,0.49089804934117737,0.6374593673944473
1_0,313,0.5905078974076741,0.701476085849487
1_1,313,0.6056889480502485,0.6559442031013705
1_2,313,0.5411217276998561,0.6704073709293004
1_4,313,0.5535461772903264,0.619877825035666
1_5,313,0.6714094507394077,1.947663703974146
2_0,313,0.3146154426914804,0.32213327170598627
2_1,313,0.33143401394287747,2.432882520084334
2_2,313,0.31619129578272503,0.3413196744600145
2_3,313,0.3500946671428049,0.3309574909139388
2_4,313,0.33877442642023753,0.33246158343730586
2_5,313,0.35114431271658225,0.7205022726908769
3_0,313,0.39488005162657874,0.40524091755350433
3_1,313,0.399579931050539,0.4158392716447512
3_2,313,0.40096224878767606,0.40984633336464565
3_3,313,0.3883590616874005,0.3969783595204353
3_4,313,0.40221134318332924,0.40468970944484073
3_5,313,0.411225748934636,0.40752499967813494
0_0,314,0.5584666048741247,0.6514529418349266
0_3,314,0.4884919804029577,0.8625617483258248
1_0,314,0.5890696661935436,0.6982735461235916
1_1,314,0.6023386138484632,0.6594094506254161
1_2,314,0.5350546446635569,0.6743235013780803
1_4,314,0.5552695644416398,0.6207229455892187
1_5,314,0.6722236255304419,1.9807084614995623
2_0,314,0.31406195465402276,0.32920943953023096
2_1,314,0.33349734446143403,1.1949467194257397
2_2,314,0.31740770273494956,0.3403635042728764
2_3,314,0.3494431743507876,0.3411076142646299
2_4,314,0.3380844341773613,0.33229703611076467
2_5,314,0.35116326553272265,0.7825839818999318
3_0,314,0.395595047868004,0.4181223957737287
3_1,314,0.3985844933378853,0.4079845271507899
3_2,314,0.4008265361189842,0.41731631368398664
3_3,314,0.3880966662576324,0.4095958831906319
3_4,314,0.401806426969798,0.40246166090170543
3_5,314,0.4108437867835164,0.4116760046283404
0_0,315,0.5595676669865612,0.6498648303747178
0_3,315,0.4883462046016389,0.5420137093067169
1_0,315,0.5879913683203485,0.6986874814016105
1_1,315,0.6043731167162065,0.6639802473304915
1_2,315,0.5353019563682216,0.6391558153350858
1_4,315,0.5512897068326422,0.6341776976185124
1_5,315,0.6759813308394212,1.7901055815011044
2_0,315,0.31629038587504743,0.4516504249065229
2_1,315,0.3310004710493719,1.0277864214512382
2_2,315,0.3162538143714853,0.3431775469591122
2_3,315,0.3498518826695634,0.3455303516423348
2_4,315,0.33657920747703196,0.33776471328617325
2_5,315,0.35216161309211863,0.7260389075715943
3_0,315,0.3956657084391305,0.41034034858147306
3_1,315,0.3970568619276348,0.4127825114130974
3_2,315,0.40016415156424046,0.4098252514004707
3_3,315,0.38837299133209807,0.3959378747145335
3_4,315,0.40162306722547664,0.39889322479565936
3_5,315,0.41090241398074123,0.40644058177868525
0_0,316,0.5593995102277891,0.6584935532808304
0_3,316,0.4884987452368098,0.6377459935545922
1_0,316,0.5858190510984805,0.7030941284921047
1_1,316,0.6037922083205886,0.654735532772802
1_2,316,0.5341020846109596,0.6464788963216065
1_4,316,0.5513668194305983,0.6165202277420211
1_5,316,0.6746609857399687,2.360679127004025
2_0,316,0.3128570027503313,0.3472412340711839
2_1,316,0.333141236474701,0.3742632879184024
2_2,316,0.31720151854496376,0.3409407723068011
2_3,316,0.34843479096889496,0.33274061874587935
2_4,316,0.33749212664278117,0.3295103164002447
2_5,316,0.3513561384935005,0.8331030472965524
3_0,316,0.395034769206847,0.4117781201998393
3_1,316,0.39852236858324,0.4126045384009679
3_2,316,0.4022329516316715,0.414936546087265
3_3,316,0.3886706537420028,0.3958467044432958
3_4,316,0.40105714580338253,0.4060061996181806
3_5,316,0.41049307844552557,0.4066091771920522
0_0,317,0.5600998682065272,0.6876134927272797
0_3,317,0.48584086738350823,0.8044065825939178
1_0,317,0.5892018682772308,0.7093370428485591
1_1,317,0.6027816030726159,0.6563296613358233
1_2,317,0.5344950676285963,0.6701749733982295
1_4,317,0.5539381544527818,0.6289391939657448
1_5,317,0.6727752056535629,2.320431092577259
2_0,317,0.31741971770922345,1.599912099761538
2_1,317,0.33215290775486067,0.8935742828220424
2_2,317,0.31662041420007453,0.3395327438812445
2_3,317,0.34987609249119667,0.33097559169377433
2_4,317,0.33911489819486934,0.3312022463224902
2_5,317,0.3496635295085463,0.7659338208118288
3_0,317,0.3957968537548655,0.4042108632127444
3_1,317,0.397808652714287,0.40994882767399154
3_2,317,0.39994822006280484,0.4101598956187566
3_3,317,0.38796593317467915,0.39819709916909535
3_4,317,0.40098670250000923,0.4106527489423752
3_5,317,0.4137657986169583,0.4132011259595553
0_0,318,0.5638776834262168,0.661362592458725
0_3,318,0.48836621771177907,0.552040831387043
1_0,318,0.5899008722346035,0.7255127413647018
1_1,318,0.6012605936031976,0.6529587319079977
1_2,318,0.5342850588101278,0.7769525145744756
1_4,318,0.553353872284186,0.6228123681388632
1_5,318,0.6712626770353146,1.7576438760670432
2_0,318,0.31271011097466245,0.8529128508992715
2_1,318,0.3320133290162273,0.4838107074103733
2_2,318,0.31740886557335946,0.33855359359542925
2_3,318,0.3485913768995042,0.40834150603502106
2_4,318,0.33759266382777225,0.33432752174316066
2_5,318,0.3504845540897519,0.7899879226737684
3_0,318,0.3947266507403631,0.4193559365471204
3_1,318,0.39657538928287595,0.41069804459810255
3_2,318,0.40043508658479704,0.41474384208520254
3_3,318,0.3880408190582928,0.3978005399306615
3_4,318,0.4025327019197376,0.4028751353422801
3_5,318,0.41341690763242933,0.40400357022881506
0_0,319,0.5570276631555688,0.6457653833627701
0_3,319,0.4848621220393913,0.7828306169509888
1_0,319,0.5862364603353919,0.7596718696129583
1_1,319,0.6034553361882409,0.6525802574236027
1_2,319,0.5324148303634829,0.6356348661828215
1_4,319,0.553924511903696,0.6125410508065328
1_5,319,0.6723916959955538,2.563715413539079
2_0,319,0.31231795024930264,3.4437915582468013
2_1,319,0.33273742939619455,8.471045681008018
2_2,319,0.3186039297165824,0.3458867956801216
2_3,319,0.34910579047658863,0.3302192173086771
2_4,319,0.33693028741753567,0.33330610438738717
2_5,319,0.3513759211728386,0.71057459653014
3_0,319,0.3982807890463032,0.4033524612585703
3_1,319,0.3974771975588642,0.409081630607446
3_2,319,0.40008491689437314,0.4093016490340233
3_3,319,0.38752342804678175,0.40962796767552695
3_4,319,0.4008480397200114,0.4072139335672061
3_5,319,0.4100098275138359,0.41004100173711777
0_0,320,0.5589649225841826,0.6515404254198074
0_3,320,0.4810821183143169,0.5796867000460625
1_0,320,0.5844747219100702,0.7087649464824773
1_1,320,0.6041527900764411,0.6668808592932067
1_2,320,0.5339697428958879,0.7101773352083498
1_4,320,0.5501198789252223,0.6153949365346101
1_5,320,0.6745447552354216,1.1553595053018444
2_0,320,0.3148858702065898,0.31687771919930335
2_1,320,0.3314850807336031,0.8054740526298485
2_2,320,0.3174656386322835,0.34247423059279375
2_3,320,0.3485952507996676,0.3287927033287464
2_4,320,0.3374799368355204,0.33072248853669306
2_5,320,0.350786659428302,1.0106995594088395
3_0,320,0.39609910920262337,0.40522795329491296
3_1,320,0.4040970129304026,0.6518228943149249
3_2,320,0.40273097882929604,0.41759279688199363
3_3,320,0.38912557928185715,0.42431016425291695
3_4,320,0.40180076296000106,0.40154835939407346
3_5,320,0.41648198732812153,0.4156375522414843
0_0,321,0.5582618862097188,0.6496363806128502
0_3,321,0.4835744066911889,0.7332775406837463
1_0,321,0.589668206093337,0.7002875557998671
1_1,321,0.6002359176389604,0.6602688916843303
1_2,321,0.5342186672760428,0.6347099742206344
1_4,321,0.5498143643569603,0.6199373602867126
1_5,321,0.6708051251957743,2.720023035459275
2_0,321,0.3147937212066323,0.37103480336689715
2_1,321,0.33310049589650303,11.829058472030233
2_2,321,0.3170833800937615,0.34035467408081094
2_3,321,0.34935927259571414,0.33161594888361373
2_4,321,0.33568345948907674,0.3336639272989613
2_5,321,0.3510953735414089,0.7768262499334788
3_0,321,0.3953491992464191,0.40057801296313605
3_1,321,0.39851440670654964,0.4048153266310692
3_2,321,0.4004180176967853,0.4249408077200254
3_3,321,0.3887658827006817,0.39695119559764863
3_4,321,0.40078068728019534,0.4020001036922137
3_5,321,0.4097943306459408,0.4086900743842125
0_0,322,0.5603450102892917,0.6535272289514542
0_3,322,0.4884977980744182,0.7086084208488465
1_0,322,0.5882014703782771,0.7078361801096122
1_1,322,0.6010854951233315,0.658557195841831
1_2,322,0.5318496543244063,0.6411653102314385
1_4,322,0.5545906985728003,0.6216685842641079
1_5,322,0.6757281250018867,2.056763808113815
2_0,322,0.31491831792335884,0.5335721842723318
2_1,322,0.33321641078766656,0.5961547520491156
2_2,322,0.31796004038815406,0.3396279949067843
2_3,322,0.34954462280752613,0.3269374708432962
2_4,322,0.3375256350081341,0.3349344107774225
2_5,322,0.3498871286271834,0.8455881286080521
3_0,322,0.3948443838346161,0.4052848302324613
3_1,322,0.39987344427132293,0.4146459197004636
3_2,322,0.40484901733304324,0.41475441873073576
3_3,322,0.3875966765182583,0.4013118061423302
3_4,322,0.4013694044398634,0.41410016278425854
3_5,322,0.4142964176441494,0.41832007199525834
0_0,323,0.5556508883481889,0.6476695639491081
0_3,323,0.48795338523552173,0.587718652188778
1_0,323,0.5862710674782451,0.7034625229391739
1_1,323,0.5997984658578317,0.6488401608092942
1_2,323,0.537412863975163,0.6942640360254441
1_4,323,0.55282354049331,0.6159421154399858
1_5,323,0.6698273718625093,1.5915372591384136
2_0,323,0.3135768841659906,0.3139019447683108
2_1,323,0.3292436517555924,0.5388200871720172
2_2,323,0.31796078464271976,0.34076858156978496
2_3,323,0.34911589302560864,0.33239859740922945
2_4,323,0.3401004699807541,0.5024913961049353
2_5,323,0.3503442656102718,0.8941729118918428
3_0,323,0.39488157414292036,0.40112867186466855
3_1,323,0.399205987341702,0.40657935361067454
3_2,323,0.3997990154220085,0.40913127849499387
3_3,323,0.3866324848495424,0.4046003997325897
3_4,323,0.40130850927610145,0.39825857649246854
3_5,323,0.4110899625444098,0.40672638634840647
0_0,324,0.5554994693187278,0.649150916337967
0_3,324,0.48196501704299544,0.6545549451708793
1_0,324,0.5852470303074919,0.700941413640976
1_1,324,0.6004124869116776,0.6592902256189471
1_2,324,0.54111083728268,0.6394781145083643
1_4,324,0.5523383117569007,0.6266800277750858
1_5,324,0.6730573486617143,2.3368867215883995
2_0,324,0.3141150961757875,0.4100227209158463
2_1,324,0.33409434458350434,1.3847610271065542
2_2,324,0.3170833202334596,0.3415002752058577
2_3,324,0.3481587342844874,0.33565561842210223
2_4,324,0.3349159851158951,0.3372328399431587
2_5,324,0.3504257141155939,1.3960369550945735
3_0,324,0.39379495784248175,0.40362009962399803
3_1,324,0.39943587304534095,0.4081226759155591
3_2,324,0.3993797122353786,0.41708896805842716
3_3,324,0.38685974267948614,0.4074374355872472
3_4,324,0.400320392347088,0.4004493461052577
3_5,324,0.4103987111562961,0.4103042435646057
0_0,325,0.5564673440897558,0.6516573326587677
0_3,325,0.4865679340803717,0.7695096615552902
1_0,325,0.5848806661238773,0.7040658874885879
1_1,325,0.6006366431230693,0.65675482947896
1_2,325,0.5359809881598829,0.6390848698189658
1_4,325,0.5508058555156207,0.6211089777902965
1_5,325,0.6668912189469921,2.5742957981398504
2_0,325,0.3143691613758896,0.33827061633957495
2_1,325,0.3292425985575891,1.7641698529224585
2_2,325,0.3158804170202975,0.3390702487218498
2_3,325,0.34873348226149875,0.3370640382613286
2_4,325,0.3368229057785927,0.3392515536582116
2_5,325,0.35000843934568704,0.9110832259354025
3_0,325,0.3945753821416905,0.4182261828581492
3_1,325,0.4000599361269882,0.40751743197441104
3_2,325,0.39951958223000955,0.41448474417130154
3_3,325,0.3868351517931411,0.39737123827139537
3_4,325,0.4022104064198701,0.4034856480360031
3_5,325,0.415152149912166,0.4119809345404307
0_0,326,0.5541706417254576,0.6517742722034454
0_3,326,0.4784574232056854,0.793121410369873
1_0,326,0.5849084940960081,0.6967023257030188
1_1,326,0.6008127486641458,0.6476880352209954
1_2,326,0.5369819758875336,0.6433135962834323
1_4,326,0.5530463853221146,0.6171267520989815
1_5,326,0.664898334808058,2.6467176611623624
2_0,326,0.3134924046256963,0.4604162308249143
2_1,326,0.33352247366279947,3.1923818958572823
2_2,326,0.31836603618427817,0.33914043481397155
2_3,326,0.3482939332869707,0.3341898037360446
2_4,326,0.33660755657097874,0.3338681468279055
2_5,326,0.34998053670221685,1.3588928600939194
3_0,326,0.3941928963912161,0.4026352727413178
3_1,326,0.39992957045079064,0.40757670044898986
3_2,326,0.39882564329003034,0.4107189580798149
3_3,326,0.3872916903346777,0.3973603238662084
3_4,326,0.3997269925710402,0.40189688076575597
3_5,326,0.41044829633871194,0.410838368833065
0_0,327,0.5563510793341896,0.6531127351522446
0_3,327,0.479940435489801,0.6714773668646813
1_0,327,0.5866278319907703,0.7133021144209987
1_1,327,0.6017273171342534,0.6555206625565996
1_2,327,0.5339548568502605,0.6171146588821481
1_4,327,0.5495355868403861,0.6112203941184239
1_5,327,0.6733685042039096,2.1550849830582193
2_0,327,0.3132407798559642,0.9732572492396477
2_1,327,0.3296493501493744,3.080149364058334
2_2,327,0.316589174828693,0.3380718183989572
2_3,327,0.349700355646657,0.33300243362341775
2_4,327,0.33762724164362046,0.3338542143897255
2_5,327,0.3489369049156998,1.1932963523829336
3_0,327,0.39447262912596526,0.40230561296145123
3_1,327,0.39845580828229066,0.4086357843875885
3_2,327,0.3980330095479363,0.41068700859944024
3_3,327,0.38707497250288725,0.402375303208828
3_4,327,0.40153281224009235,0.4051983512441317
3_5,327,0.41336399522659023,0.4135534951090813
0_0,328,0.5569831169555037,0.652710249722004
0_3,328,0.48165288435544557,0.729585287630558
1_0,328,0.5852299832718836,0.7142780631998159
1_1,328,0.5983912596921269,0.6506096913214148
1_2,328,0.5331076484897154,0.6497451341065177
1_4,328,0.5502572977285591,0.6120072271484528
1_5,328,0.6679809620376114,2.6913314674892566
2_0,328,0.3317956756069964,0.34659140697210145
2_1,328,0.3373754920766634,2.2568901391460163
2_2,328,0.31840067795094323,0.33954971895949676
2_3,328,0.34919152018048016,0.36095197572566495
2_4,328,0.3367273588390911,0.34483686886211434
2_5,328,0.3503083576466523,1.2678720830100598
3_0,328,0.39477864966580745,0.405969850619634
3_1,328,0.39870861368744,0.40716568887233734
3_2,328,0.3993897815970214,0.4111455943187078
3_3,328,0.38770511217023196,0.39917948365211486
3_4,328,0.40123900658402006,0.4003591650724411
3_5,328,0.4093653936625311,0.4039892424146334
0_0,329,0.5550372156453883,0.6507144557237625
0_3,329,0.48917983064618636,0.6966883463859558
1_0,329,0.5841149074568165,0.7012471815530401
1_1,329,0.6064298764514409,0.784334382001501
1_2,329,0.5309860198725042,0.6161138346813021
1_4,329,0.5529441101302346,0.6400761570591126
1_5,329,0.6727461771463319,2.371253171215092
2_0,329,0.31552775430620883,0.35138528314557405
2_1,329,0.32854229438246463,1.2257791075966147
2_2,329,0.3176727395723848,0.33845953923640865
2_3,329,0.3485732928064524,0.3332237359320763
2_4,329,0.33694447124121235,0.33242120011018056
2_5,329,0.35067379109415353,0.9752910749451948
3_0,329,0.3938912015506311,0.397271716495355
3_1,329,0.39821797163274725,0.411575057109197
3_2,329,0.39862880238184806,0.4184365058938662
3_3,329,0.3874655636517625,0.3996887791156769
3_4,329,0.3995200070111375,0.4048798934618632
3_5,329,0.4121327745777212,0.4128193493684133
0_0,330,0.5556038987096839,0.6504631725549698
0_3,330,0.4839604326531174,0.5822124380469322
1_0,330,0.5872116423071289,0.696426433313937
1_1,330,0.5998010888642116,0.6555220454278654
1_2,330,0.5324653879129629,0.6212515157722208
1_4,330,0.5529003246761054,0.6479979900874361
1_5,330,0.6709339869536942,2.818172797560692
2_0,330,0.3132450440350701,0.8986916348780736
2_1,330,0.33127326649778027,1.244009070614777
2_2,330,0.31852152498037206,0.3384085811748363
2_3,330,0.34851666313468244,0.32944423388136496
2_4,330,0.3358645653169529,0.3316219214460637
2_5,330,0.34958675635211606,1.4886526520004366
3_0,330,0.393239863216877,0.40129880646864574
3_1,330,0.39869063955388573,0.4156298699975014
3_2,330,0.3984041487503993,0.40916338602701824
3_3,330,0.3862358513043115,0.4359249350428581
3_4,330,0.39928806877057804,0.4032803750038147
3_5,330,0.4080834541175711,0.41239782293637595
0_0,331,0.5553880006544233,0.6515639630556107
0_3,331,0.4877258313042442,0.5938330205082893
1_0,331,0.5853920000866591,0.7090535532601558
1_1,331,0.6106253025128687,0.6863442652851995
1_2,331,0.527619300101944,0.6290880441121811
1_4,331,0.5596472049038187,0.615381672217028
1_5,331,0.6682512298119154,2.2542073446033646
2_0,331,0.31479373172509906,0.3340613701851061
2_1,331,0.3313701847458587,1.5253939548931499
2_2,331,0.31715438463816453,0.34495485079760596
2_3,331,0.3492623093519725,0.33098870257634927
2_4,331,0.33682400784363936,0.3342500910310462
2_5,331,0.3496756568258884,1.4498752836543736
3_0,331,0.3936934858364494,0.4503022340933482
3_1,331,0.3994389041081855,0.40665156483650206
3_2,331,0.39800318036424487,0.4120199536283811
3_3,331,0.3871635399562748,0.40519044737021126
3_4,331,0.3977503803019461,0.40138800551493964
3_5,331,0.40976878422263424,0.4131904703378677
0_0,332,0.556406668908014,0.6549099920988083
0_3,332,0.4899387964758817,0.6613829798698425
1_0,332,0.5855023058519947,0.7049784996975077
1_1,332,0.5986497785976465,0.6486480700491118
1_2,332,0.5311458538279688,0.6593656750926136
1_4,332,0.5517334127329665,0.6247663551220929
1_5,332,0.6687934612520308,2.8685180714530665
2_0,332,0.3132244190749,0.31771717567255003
2_1,332,0.3303953461056831,3.1241843220916126
