client_id,training_round,fed_train,fed_val
1_0,406,0.4095082757927531,0.41593713601575283
1_1,406,0.4071352069112037,0.40917837336985735
1_2,406,0.3858594949618518,0.39630572378200335
1_3,406,0.44070200756085004,0.4488983410988411
1_4,406,0.38994119857712617,0.4017462868542567
1_5,406,0.46297172601703257,0.4685013124542515
2_0,406,0.37851958488132437,0.39854838529435715
2_1,406,0.37906760780834686,0.4056515661206576
2_2,406,0.38288523315214645,0.3891664525069813
2_3,406,0.38421181830413204,0.3880781304128099
2_4,406,0.3795611038804054,0.3899016105892635
2_5,406,0.3858282243212064,0.39865757923315065
3_0,406,0.44407301856891107,0.4462511517604192
3_1,406,0.451883668668176,0.46243876894315084
3_2,406,0.4471466283460981,0.44662679890791573
3_3,406,0.4416847124107574,0.4384196456273397
3_4,406,0.44950217822272526,0.44639941056569415
3_5,406,0.4508073335807574,0.4470827732483546
0_1,407,0.39641347550970363,0.3998273805379868
0_2,407,0.2839531892045276,0.2913686889410019
0_3,407,0.3446124962817027,0.33959784543514254
0_4,407,0.28188216697981977,0.28195993399620056
0_5,407,0.37197887639361105,0.3679505180120468
1_0,407,0.40918395791551193,0.41737659329915566
1_1,407,0.4071657094273636,0.4102787440710694
1_2,407,0.3862970322906542,0.3971723782537627
1_3,407,0.4394441536433405,0.4419014399504139
1_4,407,0.39097977917400195,0.40231124589042944
1_5,407,0.46353231499092185,0.4685754388788321
2_0,407,0.37818680637899565,0.4056100771568789
2_1,407,0.3791703444485571,0.41728729570266043
2_2,407,0.38363023482117,0.3872933263825898
2_3,407,0.38513010959414873,0.3870874185963432
2_4,407,0.3791285745945631,0.3911499472537843
2_5,407,0.38557828173917885,0.40181363248589014
3_0,407,0.44448936995314925,0.44508420368035634
3_1,407,0.4511759612513216,0.45990637441476184
3_2,407,0.44758055653227,0.4459903786579768
3_3,407,0.44229377825793464,0.439650120139122
3_4,407,0.4495335618328107,0.4489321945110957
3_5,407,0.4502440121416983,0.447090503970782
0_1,408,0.39553412355071915,0.3984702124595642
0_2,408,0.2835511317051302,0.290642352104187
0_3,408,0.34524365262253076,0.3413312056064606
0_4,408,0.28196060645768023,0.28201148879528043
0_5,408,0.3718603618853674,0.3683542619943619
1_0,408,0.4085562337967132,0.416344542355433
1_1,408,0.40732520920552795,0.4076018877273058
1_2,408,0.3860400773638444,0.4027861872293653
1_3,408,0.4394900992834311,0.4429733074494522
1_4,408,0.3901184466566971,0.4018641995252484
1_5,408,0.4632988239792611,0.4661877196635643
2_0,408,0.3778444281687923,0.4026626997654981
2_1,408,0.3791263988058941,0.41559064535811396
2_2,408,0.3832720342804404,0.39000465816790514
2_3,408,0.3842470157964557,0.3987581133842468
2_4,408,0.37943197494628383,0.3910589893855671
2_5,408,0.3861041025203817,0.3971419614730495
3_0,408,0.44467776651053054,0.44533452411492663
3_1,408,0.45177067316284303,0.45424537161986034
3_2,408,0.4494023377958097,0.44567355394363406
3_3,408,0.4425614182102053,0.44130859593550364
3_4,408,0.4495115048791233,0.4471408138672511
3_5,408,0.45104885444437204,0.4490013595422109
0_1,409,0.395940368687074,0.39901647686958314
0_2,409,0.28403844449698457,0.2894150322675705
0_3,409,0.3446342404785119,0.34131145155429843
0_4,409,0.28186304480072083,0.28424886190891263
0_5,409,0.37215351512816947,0.3701269668340683
1_0,409,0.40868474516293984,0.41637804495157116
1_1,409,0.406411141103549,0.4087262408141672
1_2,409,0.3872733383620386,0.39590490266789485
1_3,409,0.4404500090389801,0.4430484164805308
1_4,409,0.3896976758143027,0.40241827908223565
1_5,409,0.46275774025016553,0.4677976585217636
2_0,409,0.37837843523890363,0.40252246301953154
2_1,409,0.3787193572988697,0.41063814352054406
2_2,409,0.38287972863398345,0.38923455228899967
2_3,409,0.38470160040785284,0.3878188204057146
2_4,409,0.3792903291828492,0.39294266523701127
2_5,409,0.3860185755526318,0.3990329082059388
3_0,409,0.44440931219019386,0.44375268459320066
3_1,409,0.4507994655715792,0.4538431700070699
3_2,409,0.4476703575959331,0.4453383507331212
3_3,409,0.44215711539513186,0.4382019263505936
3_4,409,0.4499448631939135,0.44643060048421224
3_5,409,0.45090174282851975,0.4490416115522385
0_1,410,0.3957106283330542,0.3990178475379944
0_2,410,0.2840379454840825,0.28850062716007235
0_3,410,0.3440817667274024,0.3402839847803116
0_4,410,0.2817862561837895,0.2810438770055771
0_5,410,0.3725535324004691,0.36971446096897126
1_0,410,0.40945830174701675,0.41694966676461437
1_1,410,0.40567828532603145,0.4112594601881765
1_2,410,0.38588729168442515,0.3956882707829023
1_3,410,0.44027772567255036,0.4404550885414555
1_4,410,0.3892550010689729,0.41258406475947723
1_5,410,0.46291276201498593,0.4647020684541577
2_0,410,0.37769051246783314,0.40422104313822077
2_1,410,0.37945905751457404,0.4197720510534721
2_2,410,0.3834409655309191,0.3886516507309262
2_3,410,0.3849568736611628,0.38818063417283616
2_4,410,0.38021736000390616,0.3878477434120556
2_5,410,0.3857126592421064,0.39664286198002274
3_0,410,0.44471553517015355,0.4440552779038747
3_1,410,0.4512667196165574,0.45233026464780174
3_2,410,0.4479537765054326,0.44688039580980937
3_3,410,0.44265658947590153,0.4421586432059606
3_4,410,0.44951561348218666,0.4509116558233897
3_5,410,0.45128407250893743,0.445326420267423
0_1,411,0.39689553728488486,0.399735865354538
0_2,411,0.28421113053410074,0.2909753336906433
0_3,411,0.3445458061934456,0.3484171794652939
0_4,411,0.2822422199244574,0.28449030935764313
0_5,411,0.37190162812865624,0.3682161030769348
1_0,411,0.41072591281623294,0.41666973463810275
1_1,411,0.4075122445071344,0.4096924931245999
1_2,411,0.386416508461074,0.3976861906312678
1_3,411,0.43994711216190735,0.44582246950943105
1_4,411,0.38950194118263054,0.4064489757492594
1_5,411,0.4636205167864724,0.4670115983399161
2_0,411,0.3780963591793004,0.4063321030375981
2_1,411,0.37909509913594114,0.428269900307797
2_2,411,0.3835015955801104,0.39156763712958537
2_3,411,0.3838283105515966,0.3880186960248664
2_4,411,0.37952447551138263,0.3878141181303723
2_5,411,0.3854964118377835,0.396068660634579
3_0,411,0.44377669937124375,0.44407529970010123
3_1,411,0.45148532690578386,0.4532167214155197
3_2,411,0.4479487738326976,0.45028847972551983
3_3,411,0.4421093359001373,0.4412876401344935
3_4,411,0.44977497593744803,0.44393030444780984
3_5,411,0.450827671607074,0.4475239626566569
0_1,412,0.3972764713909682,0.39897096347808836
0_2,412,0.284064589464289,0.28791110348701476
0_3,412,0.34492024004928706,0.33985696053504943
0_4,412,0.28210521407249406,0.282721555352211
0_5,412,0.37235910122788796,0.36859751510620115
1_0,412,0.4088533682038458,0.41766995887686736
1_1,412,0.40785262599694644,0.4093734251104132
1_2,412,0.3865892479209591,0.3951858537693093
1_3,412,0.43995171570949415,0.4420018241788349
1_4,412,0.38997097372365513,0.40650751251373846
1_5,412,0.4632768507698457,0.4777160315182957
2_0,412,0.3785611717578243,0.4151054476157273
2_1,412,0.3784435752267931,0.4167760622383344
2_2,412,0.3834247545284383,0.3880054884322799
2_3,412,0.3846967535129949,0.38896870790141647
2_4,412,0.380217990016236,0.3905538034321058
2_5,412,0.38607028126716614,0.3958864220888308
3_0,412,0.44417839918873814,0.4438530157009761
3_1,412,0.45087332288293464,0.450242551167806
3_2,412,0.4480351760591331,0.446242082118988
3_3,412,0.4418248509694087,0.44027789692083996
3_4,412,0.448940904124787,0.4490920273462931
3_5,412,0.4503195624994604,0.44800298651059467
0_1,413,0.39623387416047373,0.399468524813652
0_2,413,0.2835994121127241,0.2889374978542328
0_3,413,0.3446329087605627,0.34470468485355377
0_4,413,0.2819012828816579,0.2806661014556885
0_5,413,0.3720378412857769,0.367950535774231
1_0,413,0.40979364369627386,0.4229237519911606
1_1,413,0.40625240021257947,0.40964516235964143
1_2,413,0.38613672098881907,0.39746227153461344
1_3,413,0.4391452592375467,0.4493236483013543
1_4,413,0.39063764411768465,0.4079459727245526
1_5,413,0.4632021742973396,0.46483319192907235
2_0,413,0.37797126100928174,0.4015444573199395
2_1,413,0.3789718549917726,0.4230761728664436
2_2,413,0.38341733988593607,0.39063585778274157
2_3,413,0.3836759372669108,0.3877835462589075
2_4,413,0.3794802306767772,0.39234832784917095
2_5,413,0.3857034281188366,0.39926793610695566
3_0,413,0.4441940573681342,0.4440261898438136
3_1,413,0.4513270913770324,0.45146349906921385
3_2,413,0.44768242675222847,0.447471018632253
3_3,413,0.4421445724407309,0.4436786123116811
3_4,413,0.449643800133153,0.44685247004032136
3_5,413,0.45182576853978007,0.45022812227408093
0_1,414,0.3953823152137554,0.39872581577301025
0_2,414,0.2837448756643168,0.288177708864212
0_3,414,0.34540088545149705,0.343142818570137
0_4,414,0.28228522796095823,0.282566236615181
0_5,414,0.3718181390931287,0.3683734494447708
1_0,414,0.4090700136135808,0.4172718192104006
1_1,414,0.4069110393631373,0.4108884551011733
1_2,414,0.38589475609415724,0.39261627523568426
1_3,414,0.44021220124668353,0.4413393426985636
1_4,414,0.38957840558007467,0.4022669134131313
1_5,414,0.46314125470549083,0.46566310568447533
2_0,414,0.3777470731852101,0.40455226850981757
2_1,414,0.37911492323174195,0.4235282274756101
2_2,414,0.38286617946098833,0.38793851272894603
2_3,414,0.3844176048741621,0.389420347343577
2_4,414,0.37978744375355106,0.3914531637536417
2_5,414,0.3855726298163919,0.3944460342426111
3_0,414,0.44371667053354413,0.44378420650959016
3_1,414,0.4507330409986408,0.4571405678987503
3_2,414,0.44730281976884917,0.44694654166698455
3_3,414,0.4424205459654331,0.43889111518859864
3_4,414,0.4493347954397139,0.44448796649773914
3_5,414,0.4514205900854186,0.4507118135690689
0_1,415,0.3965833252222519,0.3990377000570297
0_2,415,0.28369675905216396,0.2897006970643997
0_3,415,0.3453402446480248,0.3431326516866684
0_4,415,0.2820845936227033,0.2866659719944
0_5,415,0.3718189687475445,0.36786139035224913
1_0,415,0.4102315431018527,0.4176745895486679
1_1,415,0.40688181695320624,0.4090524909705141
1_2,415,0.38646901902749387,0.3919616307872925
1_3,415,0.4390346453987437,0.4520252122931237
1_4,415,0.3909224690400439,0.4045444600773554
1_5,415,0.4630082799590749,0.4707634955862143
2_0,415,0.3781703728086808,0.40052463866696497
2_1,415,0.37895666588755217,0.4102453276662543
2_2,415,0.3831055333801344,0.38927591761740127
2_3,415,0.3839589331810381,0.3866303235587507
2_4,415,0.37911540868819926,0.3923573954270618
2_5,415,0.385375872765686,0.3981692466405359
3_0,415,0.4439217134525901,0.443605401913325
3_1,415,0.45204230858699274,0.4521801761786143
3_2,415,0.44741615349132763,0.4455209598938624
3_3,415,0.4418637612344403,0.4366914641857147
3_4,415,0.4499777694673915,0.447129686276118
3_5,415,0.4505165377141614,0.4563997530937195
0_1,416,0.3964258700491875,0.39949874544143676
0_2,416,0.2840197409583828,0.2894312037229538
0_3,416,0.34452586046119377,0.34466066551208496
0_4,416,0.2817817030577209,0.2804551582336426
0_5,416,0.3722132208544438,0.3687595309019089
1_0,416,0.40891059166450294,0.41678082910332365
1_1,416,0.4064676358545427,0.41133104580162216
1_2,416,0.386297553831296,0.392604838866387
1_3,416,0.44040942320720755,0.4436671705576625
1_4,416,0.3891942138723332,0.40275336290798047
1_5,416,0.4630075191422332,0.46520645231226065
2_0,416,0.37831426251168343,0.402830044526865
2_1,416,0.3787668426247204,0.42292378562511784
2_2,416,0.3831370747556873,0.3908130910136912
2_3,416,0.384221155415563,0.3877374798354536
2_4,416,0.37955689430236816,0.39164920343030796
2_5,416,0.38570600076048983,0.3992827198292949
3_0,416,0.44392464613836063,0.44327185769875843
3_1,416,0.4513981616810748,0.4544485018650691
3_2,416,0.4467487241092481,0.44631478091080984
3_3,416,0.44409079134072127,0.4386292757590612
3_4,416,0.44936568025303514,0.44694738229115805
3_5,416,0.450838716896741,0.4471658819913864
0_1,417,0.39619872396386513,0.3994610879421234
0_2,417,0.283412552842005,0.28980080914497375
0_3,417,0.3444582196905857,0.34986432325839995
0_4,417,0.2824334336782065,0.27977416884899137
0_5,417,0.37190556449918294,0.3681017332077026
1_0,417,0.40850398180296094,0.4179618022520177
1_1,417,0.4062989397014645,0.4106569599061117
1_2,417,0.38637231976437053,0.3958001265125553
1_3,417,0.4387494359942649,0.44173824634865255
1_4,417,0.3899571693522467,0.40285341430754557
1_5,417,0.4632138500539519,0.470842721253416
2_0,417,0.3776327866841765,0.4015601572423878
2_1,417,0.37891485425187094,0.41823939020090767
2_2,417,0.38325419291561724,0.3879897986898328
2_3,417,0.38381973851253004,0.38775803606108866
2_4,417,0.37919126465624453,0.391893070818174
2_5,417,0.38561636019571155,0.39842523236085875
3_0,417,0.4440189800960453,0.4428695120414098
3_1,417,0.4505770726031379,0.45375463863213855
3_2,417,0.4476497333104673,0.4476403796672821
3_3,417,0.4421884851824296,0.44331527054309844
3_4,417,0.4497870921500419,0.44505539457003274
3_5,417,0.4503317555706752,0.4487648429473241
0_1,418,0.3959301516531021,0.39894610357284543
0_2,418,0.28388478172811,0.28894283294677736
0_3,418,0.3443994730945647,0.34340127372741697
0_4,418,0.28153949348241325,0.2815047346353531
0_5,418,0.3717664291891526,0.3678890430927277
1_0,418,0.40965005283733064,0.4167160452717412
1_1,418,0.4060163525261467,0.4087369849864584
1_2,418,0.3857726852456443,0.39451703831662227
1_3,418,0.4390428726085656,0.44152581909277144
1_4,418,0.38985531798584,0.40015218542875164
1_5,418,0.4623136347789559,0.4710696274346679
2_0,418,0.37854740403446496,0.402866796691819
2_1,418,0.3785650630791982,0.4259551503870747
2_2,418,0.38300147608799096,0.394996046724886
2_3,418,0.38320401982933866,0.3970581759320627
2_4,418,0.3794283724444754,0.3908190169546864
2_5,418,0.38568228402850674,0.3956677133199012
3_0,418,0.44289867089767204,0.4500961846113205
3_1,418,0.4510625516505618,0.45065348883469897
3_2,418,0.44733634297000735,0.45571790198485057
3_3,418,0.4418143024177928,0.442464687426885
3_4,418,0.44987814608765275,0.44734295705954236
3_5,418,0.4500960402778889,0.4481368736426036
0_1,419,0.3955486710146656,0.39963793325424196
0_2,419,0.2840698491635285,0.28953921544551847
0_3,419,0.34442570905281805,0.34627455842494964
0_4,419,0.2812880112195578,0.28656330382823947
0_5,419,0.3717522318438282,0.375068284034729
1_0,419,0.4089534386134834,0.41669304212079433
1_1,419,0.4070549286741147,0.40856113507799857
1_2,419,0.38603575801034623,0.3997970224514495
1_3,419,0.4392760421732347,0.44788402971560065
1_4,419,0.3891110419155025,0.40007099172059635
1_5,419,0.4627054065680332,0.46724551285270355
2_0,419,0.377793624997139,0.40119944778409333
2_1,419,0.3786695991076675,0.4301353231219962
2_2,419,0.3836005512698024,0.39014376036011345
2_3,419,0.38434351118756277,0.38826666993669945
2_4,419,0.3794974445127973,0.39060933489610655
2_5,419,0.38603222749981225,0.3987197515988114
3_0,419,0.4445524648027985,0.4464939816792806
3_1,419,0.4510067163133307,0.4517932174603144
3_2,419,0.4468606323199837,0.4472936290502548
3_3,419,0.4408231705035034,0.4408062775929769
3_4,419,0.4501108852656264,0.4466121264298757
3_5,419,0.4503893887526111,0.45066888312498726
0_1,420,0.3957817553887217,0.3991277163028717
0_2,420,0.28385719551345495,0.28855184292793273
0_3,420,0.34370241994698214,0.3402525862455368
0_4,420,0.2818761620465226,0.28152536928653715
0_5,420,0.3712420589107228,0.3673763414621353
1_0,420,0.40981521886244093,0.4190297962105187
1_1,420,0.4066247436211263,0.40903624304889763
1_2,420,0.3861865256544497,0.39460455403275735
1_3,420,0.43823035768896557,0.44414949395360737
1_4,420,0.3894990752819631,0.40685931054780083
1_5,420,0.46206160833080895,0.46371759028330334
2_0,420,0.37775273949784394,0.4003982381655438
2_1,420,0.37863637989058213,0.4119041629947058
2_2,420,0.3829062182967569,0.38961973402759814
2_3,420,0.38403167794732485,0.3857497242417666
2_4,420,0.3798535375618467,0.39139030947543607
2_5,420,0.3853403167689548,0.3965429238753744
3_0,420,0.44329262534646613,0.4457142849763234
3_1,420,0.4506790492879717,0.449233252008756
3_2,420,0.44625034202870567,0.4473780506849289
3_3,420,0.4408866933694011,0.44050253291924796
3_4,420,0.44997822110982316,0.45081631938616434
3_5,420,0.45026454084405776,0.4451469518740972
0_1,421,0.3960297598730861,0.3995909094810486
0_2,421,0.28336172855979813,0.2880135682821274
0_3,421,0.3439003014423716,0.34268175077438356
0_4,421,0.28236537620307894,0.28133415687084196
0_5,421,0.37175045479235685,0.3681991330385208
1_0,421,0.40875273985828425,0.41775389657403433
1_1,421,0.40670198609503055,0.40895694102684077
1_2,421,0.3859191882095749,0.4080843815620798
1_3,421,0.43978649345662096,0.44105793677107263
1_4,421,0.39030746263351374,0.40469904635509435
1_5,421,0.46337510157617734,0.4677551053736332
2_0,421,0.3778022190227228,0.40891982393689674
2_1,421,0.37861668055548386,0.40977818600021965
2_2,421,0.383099461887397,0.3881597049755625
2_3,421,0.38359976632922305,0.39414608271995394
2_4,421,0.37929491611088023,0.3912173887290577
2_5,421,0.3858206919303127,0.3979671025040126
3_0,421,0.4428226564471659,0.4439997466405233
3_1,421,0.45038439392259244,0.4499854681889216
3_2,421,0.4472874079487826,0.44715363363424937
3_3,421,0.44084308767005015,0.4417481881380081
3_4,421,0.4497657138854265,0.4449496873219808
3_5,421,0.4505312676100354,0.45155509750048317
0_1,422,0.39674081870420713,0.3993807896375656
0_2,422,0.28345787448911214,0.28904153871536253
0_3,422,0.3436676269675803,0.3415753438472748
0_4,422,0.2815973462434266,0.28167502975463865
0_5,422,0.3714747302762167,0.3676820319890976
1_0,422,0.4088347520974043,0.4171064967004052
1_1,422,0.4065144797988075,0.4110310792270368
1_2,422,0.3857028253322883,0.39655623351135394
1_3,422,0.4392729772509431,0.4413519675714256
1_4,422,0.38986941737879954,0.4022562603880889
1_5,422,0.4623370503993343,0.4655994735930088
2_0,422,0.3781745834093468,0.40577402061755113
2_1,422,0.3784435769798709,0.4273281897058581
2_2,422,0.3826868496104783,0.3979994037953934
2_3,422,0.3837556418250589,0.38741633945172377
